,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-5.70249520e-02  5.67376848e-03  7.52939908e-02 -1.30605792e-01
 -9.55668272e-02 -4.93716384e-02 -1.75480343e-01 -1.18431264e-01
 -1.74790845e-01 -1.07893105e-01 -9.04126015e-02 -1.67636226e-01
  8.87737722e-03  1.92868300e-01  2.38824884e-01  3.59731545e-02
 -9.70804298e-02  2.27754895e-02 -9.31697520e-02 -1.49741553e-01
  2.68127339e-01 -8.44183446e-02  7.22456080e-02 -2.58039511e-02
  5.17991128e-02 -1.00414715e-02  8.99783133e-02 -4.61207357e-03
 -1.72692713e-02 -1.17649502e-01 -9.32613107e-02  2.36082250e-02
 -6.97313049e-02  4.55980281e-01  1.30978573e-03  8.91516922e-01
  7.45409583e-01  3.99665271e-01  8.45960980e-01 -2.24324564e-01
  6.33599373e-01 -2.92321454e-01 -1.13488670e-02 -2.69742113e-01
 -4.23766285e-01 -3.18251925e-01 -7.41163884e-01 -1.58595123e-01
 -3.70208853e-01 -8.06986965e-01  6.05507943e-01 -2.13861336e+00
  2.21731561e+00  0.00000000e+00]",0.05776477302318991,0.9187642993566616,"[1.08364742e-03 2.04995631e-05 3.64391376e-04 3.15463948e-04
 4.36436526e-06 1.34853336e-04]",-5.360003901190599,0.0047008877684883345,0.7918628769754867,-0.03588770936015041,"[-1.38287332e-01 -1.21917129e-01 -8.40417674e-02 -3.94387620e-02
 -1.19913924e-03  4.64896669e-02  8.27963313e-02  1.27722326e-01
  1.69253437e-01  1.94532726e-01  2.13214372e-01  2.01399225e-01
  1.20103359e-01 -5.43557911e-02 -2.71299516e-01 -3.76336383e-01
 -3.13203610e-01 -2.53484308e-01 -1.78303072e-01 -1.99488202e-01
  2.97452268e-01  1.06029383e+00  1.78654536e+00  1.69330574e+00
  2.33984259e-03]","[ 8.48164936e-05 -8.06633180e-04  1.08231996e-03  7.02352201e-04
 -7.83556349e-04 -1.38283181e-03]","[ 9.58787239e-03 -3.76612546e-03  8.46195082e-04  7.66103394e-03
  2.03315939e-04  5.54025610e-03 -4.73054730e-04  2.16901977e-03
  2.06542604e-05 -2.47125508e-04  2.12096425e-03 -4.62628647e-04
 -1.31979566e-03  6.10761143e-04 -2.16327517e-03 -7.68330249e-04
 -1.16462362e-03  1.92762928e-03 -3.31499118e-03  4.49530044e-03]",0.0860568696773236,"[ 9.58787239e-03 -3.76612546e-03  8.46195082e-04  7.66103394e-03
  2.03315939e-04  5.54025610e-03 -4.73054730e-04  2.16901977e-03
  2.06542604e-05 -2.47125508e-04  2.12096425e-03 -4.62628647e-04
 -1.31979566e-03  6.10761143e-04 -2.16327517e-03 -7.68330249e-04
 -1.16462362e-03  1.92762928e-03 -3.31499118e-03  4.49530044e-03]"
ORLY,"[ 8.03626152e-03  7.12186710e-02  1.73622093e-01 -1.21602440e-01
  1.61569903e-01  7.52355242e-02  9.89599227e-02 -2.35668893e-01
 -1.41381574e-02 -9.71433976e-02  3.14790553e-02 -2.54376918e-01
 -1.10016990e-01  1.60255686e-01  3.19782914e-01 -1.10377719e-01
  6.21577727e-02 -8.69124832e-02  2.46739083e-01  4.30605173e-01
  9.75590806e-02  1.57552184e-01  2.94955846e-01 -1.35571455e-03
  2.28054128e-01  7.21629198e-02 -2.77853464e-02 -1.25273415e-01
 -2.47496607e-01 -3.93515078e-02 -6.27393128e-02 -1.65038919e-01
  1.89248362e-02  1.30657946e+00  8.19009113e-01  1.65510400e+00
  1.32896403e+00  3.40558833e-01  1.09456743e+00 -9.62545730e-01
 -1.26608553e-01 -1.26721102e+00 -1.49009021e+00 -7.82929014e-01
 -1.28021719e+00 -1.28224506e+00 -2.92540348e-01 -2.11855803e+00
  6.56257398e-01 -1.93733630e+00  7.30586217e-01  1.36197931e+00
  1.15082747e+00  0.00000000e+00]",0.6278321310186605,0.3523767445787666,"[8.26183203e-04 8.58792817e-04 1.68375968e-04 8.50866787e-05
 1.84862898e-04 1.96257429e-04]",-5.824305818273784,0.0029548546466826174,0.7931687643165259,-0.03528774897126394,"[-0.13615279 -0.12178131 -0.07781968 -0.03570206  0.0075635   0.0422855
  0.08801026  0.12817574  0.17494609  0.19057189  0.20757821  0.19973789
  0.12384611 -0.06541765 -0.25782404 -0.3850453  -0.27789735 -0.18053919
 -0.20265616 -0.16150693  0.34135467  1.05987341  1.8235493   1.71475876
 -0.00439313]",[-0.00027593 -0.00127731  0.00128428  0.00081079 -0.00130483 -0.00122375],"[ 1.22265064e-02 -1.46572349e-03  3.23282443e-03  9.45317917e-03
  6.14165766e-05  6.12443628e-03 -2.64171912e-03 -1.10703848e-04
 -2.98762373e-03 -4.87902853e-03  4.07222988e-04 -2.97150024e-03
 -4.60312735e-03  1.64085713e-03 -8.34818408e-03  2.27152832e-03
 -4.16241005e-03  2.64364733e-03  6.20021519e-03  1.52228534e-03]",0.08589883563686244,"[ 1.22265064e-02 -1.46572349e-03  3.23282443e-03  9.45317917e-03
  6.14165766e-05  6.12443628e-03 -2.64171912e-03 -1.10703848e-04
 -2.98762373e-03 -4.87902853e-03  4.07222988e-04 -2.97150024e-03
 -4.60312735e-03  1.64085713e-03 -8.34818408e-03  2.27152832e-03
 -4.16241005e-03  2.64364733e-03  6.20021519e-03  1.52228534e-03]"
OXY,"[-0.00385248  0.01449931 -0.04632783  0.17822674 -0.04098473 -0.14485491
 -0.1781125   0.05223306  0.02480324 -0.0448519  -0.09923824  0.18153095
  0.03703133 -0.1396897   0.00826919 -0.0574963  -0.2009951   0.19132446
 -0.05335811 -0.26698321  0.26620962  0.17470554 -0.01694731 -0.08540327
  0.11276071 -0.04970844 -0.11057594 -0.09595564  0.15461472 -0.03955332
 -0.24302011  0.13462843  0.28269619 -0.75008151 -0.5544056  -0.72406484
 -1.46466001  0.27509521 -2.2812748   0.74240462 -1.59424362  0.56758627
 -0.68189512 -0.45675756  0.11679384 -1.51021382 -0.3342532  -1.0807815
 -0.40236579 -0.88055506  0.77465546 -1.29854221  3.09450179  0.        ]",-0.1558707286485662,1.1372325531638026,[ 0.00084027  0.00071724 -0.00031375  0.00036847 -0.00034668 -0.00043033],-4.906923038302319,0.007395208131632493,0.7929301373955403,-0.035814666114346,"[-1.40972297e-01 -1.14321169e-01 -8.31654716e-02 -4.24083172e-02
 -1.71323175e-03  5.18222705e-02  9.03071926e-02  1.30776434e-01
  1.68883390e-01  2.10351277e-01  2.13831671e-01  1.83706379e-01
  1.04567732e-01 -6.16514804e-02 -2.77214369e-01 -3.60290912e-01
 -3.09291867e-01 -2.64671588e-01 -1.76808512e-01 -1.59074554e-01
  2.78324782e-01  1.04909275e+00  1.80336176e+00  1.67475008e+00
 -1.10649379e-02]",[-0.00010854 -0.00026113  0.00130719  0.00037407 -0.00063827 -0.00035067],"[ 5.92152603e-03 -5.17774577e-03 -4.07045393e-03  1.26837062e-03
 -9.39783158e-05 -3.70961735e-03  2.24331814e-03 -4.27015912e-03
  2.59612077e-03 -2.53373872e-03  2.32467598e-03  1.89940459e-03
 -4.64660035e-03  2.03317157e-03 -4.80002393e-03 -3.90550014e-04
 -1.91701783e-03  2.45451336e-03 -5.43188455e-04  6.97791867e-03]",0.08508664441861354,"[ 5.92152603e-03 -5.17774577e-03 -4.07045393e-03  1.26837062e-03
 -9.39783158e-05 -3.70961735e-03  2.24331814e-03 -4.27015912e-03
  2.59612077e-03 -2.53373872e-03  2.32467598e-03  1.89940459e-03
 -4.64660035e-03  2.03317157e-03 -4.80002393e-03 -3.90550014e-04
 -1.91701783e-03  2.45451336e-03 -5.43188455e-04  6.97791867e-03]"
PAYC,"[-0.11020103  0.00358866  0.18457797 -0.13385527  0.06670726  0.22015738
 -0.04936057 -0.16369393 -0.04428183 -0.1153997  -0.05904264 -0.19615286
 -0.06755265  0.23031463  0.06845392  0.1075442  -0.09408509  0.14061696
  0.25677351  0.04177988  0.39508774  0.09608725  0.15241638  0.05969855
  0.07017016  0.06344545  0.02895041 -0.12448508 -0.07303434 -0.07160213
 -0.07703713 -0.03194968 -0.00323806  0.67251004  0.35117322  0.76385443
  0.84513606 -0.19984286  0.4111576  -1.17233481 -0.82568315 -0.94984956
 -1.91778004 -0.09245431 -1.87887952 -0.09280206 -0.91515817 -0.60723899
  0.20146334 -1.10134688  1.00869035 -0.35645305  2.12376605  0.        ]",0.3629520486696352,0.6236774930698255,"[ 8.42266266e-04  5.98813691e-04  8.91689765e-05  2.95685744e-04
 -1.57653983e-05  8.52380991e-05]",-5.7224782457269185,0.0032715930360028888,0.790795544257857,-0.035897887790196925,"[-1.35882479e-01 -1.22053164e-01 -8.00026493e-02 -3.16379179e-02
  3.01349980e-03  4.45524613e-02  8.70232903e-02  1.27064196e-01
  1.71394154e-01  1.93617855e-01  2.09737868e-01  2.03368508e-01
  1.09765861e-01 -4.99230641e-02 -2.69145253e-01 -3.65776781e-01
 -2.77089658e-01 -2.28370394e-01 -1.55143151e-01 -1.68933833e-01
  3.11862134e-01  1.07825033e+00  1.78595599e+00  1.70640470e+00
 -8.29162200e-04]",[-0.00027695 -0.00083051  0.00117071  0.00080249 -0.00096511 -0.00116323],"[ 0.0103141  -0.0028022   0.00051507  0.00796208 -0.00161435  0.00414662
 -0.00330759 -0.00210866 -0.00219002 -0.00625378  0.00263392 -0.00461331
 -0.00078186 -0.0003378  -0.00367525  0.00119516 -0.00206078  0.00310102
  0.00140136  0.0042476 ]",0.08582224090507033,"[ 0.0103141  -0.0028022   0.00051507  0.00796208 -0.00161435  0.00414662
 -0.00330759 -0.00210866 -0.00219002 -0.00625378  0.00263392 -0.00461331
 -0.00078186 -0.0003378  -0.00367525  0.00119516 -0.00206078  0.00310102
  0.00140136  0.0042476 ]"
PAYX,"[-6.40532727e-02  1.00820138e-02 -4.08351782e-02  1.36766668e-02
  5.23835661e-02  1.44515087e-01 -2.26001957e-02  1.40875094e-02
  4.71981526e-02  1.89909448e-02  1.09773821e-02  6.72995807e-02
  8.05342536e-02 -2.55309077e-02  1.28101026e-02  3.26827274e-02
 -7.76741341e-02  1.40181899e-01  1.35366869e-01 -3.27712148e-03
  2.42980794e-01  1.24654390e-01 -1.11659465e-03  5.81791777e-02
  4.58024745e-02  1.84363912e-02 -7.77242446e-02 -1.90730355e-01
  6.48570864e-02 -5.77529528e-02 -1.04509993e-01 -4.56328722e-02
  1.30211675e-02  2.71029304e-01 -4.16537110e-02  1.79089495e-01
 -7.80755881e-02  8.16212033e-02 -6.66120288e-01  2.64703360e-03
 -1.47784968e+00  4.09915786e-01 -1.69854576e+00  7.50464780e-01
 -1.22362044e+00  2.72567729e-02 -7.46641672e-01 -7.43538990e-01
 -4.03215017e-01 -1.11886219e+00 -2.62241293e-01 -8.39700953e-01
  8.34510268e-01  0.00000000e+00]",0.05776509782186452,0.9229220102600382,[0.00077649 0.00051131 0.00060291 0.00039437 0.00037332 0.00089378],-5.094395214854408,0.006131013459688326,0.7917218068266074,-0.035845371167659665,"[-0.1408668  -0.11833194 -0.08062612 -0.03410314  0.00354246  0.05015306
  0.09091835  0.13301238  0.17407487  0.20544554  0.2162849   0.18882854
  0.10393666 -0.0562766  -0.26719136 -0.36526356 -0.28903116 -0.23255133
 -0.17647454 -0.16425286  0.27967367  1.07787327  1.78039417  1.68783847
 -0.00822874]",[-0.00042352 -0.00042836  0.00118453  0.00072235 -0.00111343 -0.00107139],"[ 0.00909986 -0.00379372 -0.00136343  0.00524096 -0.0007676   0.00097418
  0.00011705 -0.00395978  0.00196301 -0.00553521  0.00547422 -0.0021842
 -0.00046008  0.00053207 -0.00412635 -0.00053822 -0.00224327 -0.00075866
  0.0002026   0.00060165]",0.08521398254653526,"[ 0.00909986 -0.00379372 -0.00136343  0.00524096 -0.0007676   0.00097418
  0.00011705 -0.00395978  0.00196301 -0.00553521  0.00547422 -0.0021842
 -0.00046008  0.00053207 -0.00412635 -0.00053822 -0.00224327 -0.00075866
  0.0002026   0.00060165]"
PCAR,"[-0.03900645  0.01149527  0.0834958  -0.09009043  0.03661879  0.0838437
 -0.02918886 -0.07915298  0.02828736 -0.13207191 -0.06958921 -0.09005127
 -0.09215444  0.07658398  0.08138137  0.02794067  0.0802213  -0.05499119
  0.09475791  0.18649521  0.11789615  0.10801176  0.21515886  0.10559153
  0.08963392  0.02906965  0.02020021 -0.13541721 -0.09049478  0.02949468
 -0.05820068  0.00928218  0.02617493  0.11461885  0.38309983 -0.19941967
  0.65616615 -1.07323335  0.36921282 -1.4921056  -0.27173157 -1.15966671
 -0.84446795 -0.58042475 -0.49043979 -0.69886553  0.12776233 -1.04544678
  0.43508258 -0.90931228  0.35667421  0.53572607  0.93950821  0.        ]",0.06511759998154737,0.915256779445141,"[ 7.96463746e-04  3.70886807e-04  5.98695357e-05  7.14598394e-05
 -4.21986466e-05 -1.81235057e-04]",-5.416078342302243,0.0044445424895355485,0.7922245385043335,-0.035836556031523636,"[-1.38105326e-01 -1.20936918e-01 -8.08858091e-02 -3.56250106e-02
  3.43428018e-03  4.73366977e-02  8.97399533e-02  1.26718479e-01
  1.70535792e-01  1.98235080e-01  2.08037488e-01  1.95201053e-01
  1.09669373e-01 -5.56537422e-02 -2.55855561e-01 -3.83092746e-01
 -2.93077327e-01 -2.10773621e-01 -1.97461745e-01 -1.67722058e-01
  3.24090125e-01  1.08456131e+00  1.78994670e+00  1.69963176e+00
 -9.06172725e-04]",[-0.00030795 -0.00089979  0.0014704   0.00080519 -0.00089081 -0.00112378],"[ 0.00854297 -0.00264266 -0.00224504  0.00733448 -0.00416437  0.00404177
 -0.00424827 -0.00038399 -0.00286085 -0.00305192  0.00118532 -0.00078976
 -0.002205    0.00266796 -0.00489163  0.00212174 -0.00157153  0.0015142
  0.00381424  0.00100689]",0.08597548281131383,"[ 0.00854297 -0.00264266 -0.00224504  0.00733448 -0.00416437  0.00404177
 -0.00424827 -0.00038399 -0.00286085 -0.00305192  0.00118532 -0.00078976
 -0.002205    0.00266796 -0.00489163  0.00212174 -0.00157153  0.0015142
  0.00381424  0.00100689]"
PEG,"[-0.16289648  0.03387205 -0.0363379  -0.02886087 -0.09070981 -0.03211417
 -0.09531977 -0.00435895 -0.11092718 -0.01969218 -0.05133813 -0.04499562
  0.17663641  0.00241207  0.24714669 -0.09384443 -0.15806818  0.06204528
 -0.04997379 -0.07556827  0.21835522  0.03410469  0.06080726 -0.03375537
  0.06339113 -0.03216876 -0.04687508 -0.00533367 -0.00791571 -0.09136942
 -0.18180345 -0.08221351 -0.0477728   0.6385918  -0.03218024  1.24214681
  0.36394709  1.10855068  0.24914273  0.6578424  -0.03588234  0.25404122
 -0.46338727 -0.08271595 -0.66581491 -0.73554802 -1.38456968 -0.63700111
 -1.38632875 -0.78689106 -0.47806728 -1.45659789  2.03812466  0.        ]",0.05776494035338377,0.9199093628872188,"[ 6.72757499e-04 -1.34238010e-04  4.75873832e-04  9.21133900e-06
  2.26401536e-04  2.91577941e-04]",-5.171112369878312,0.005678248991738429,0.7897378583235952,-0.035606267244279136,"[-1.40825000e-01 -1.19371561e-01 -8.39468009e-02 -3.91888947e-02
  1.08008325e-03  4.99979527e-02  8.56053771e-02  1.31431516e-01
  1.70940052e-01  2.00159239e-01  2.21206378e-01  1.90309528e-01
  1.18471122e-01 -6.45051340e-02 -2.75485099e-01 -3.72972029e-01
 -3.08926809e-01 -2.42965232e-01 -1.83824113e-01 -1.79777796e-01
  2.95271059e-01  1.05826173e+00  1.78839596e+00  1.68324753e+00
 -7.03505772e-03]",[ 0.00012197 -0.0006993   0.00116752  0.00044487 -0.00110535 -0.00133291],"[ 0.01018699 -0.00379508  0.00176725  0.00660672  0.00229126  0.00371649
  0.00209972  0.00016562  0.00180599 -0.0015956   0.00284707 -0.00078233
 -0.00288331 -0.00095136 -0.0037315  -0.00378899 -0.00125102 -0.00129152
 -0.00134363  0.00402861]",0.08547322201840493,"[ 0.01018699 -0.00379508  0.00176725  0.00660672  0.00229126  0.00371649
  0.00209972  0.00016562  0.00180599 -0.0015956   0.00284707 -0.00078233
 -0.00288331 -0.00095136 -0.0037315  -0.00378899 -0.00125102 -0.00129152
 -0.00134363  0.00402861]"
PEP,"[-1.82137185e-01 -1.45857218e-02  3.50570404e-02  9.45448363e-03
 -2.47464611e-02  1.90630020e-01 -8.54165183e-02  2.89448153e-02
 -3.58682688e-03 -2.69330535e-02 -6.22299206e-02  2.12207580e-02
  8.36886934e-02  5.68711516e-02 -1.22999769e-01  1.27152391e-01
 -1.99652765e-01  2.54410288e-01  1.62741613e-01 -2.22321279e-01
  3.74078303e-01  8.39497496e-02 -1.34237100e-02  3.77497537e-02
 -4.43851531e-02  2.07234177e-02 -4.06119018e-02 -7.79918883e-02
  1.15703069e-01 -2.57169123e-02 -1.31986185e-01  4.48429392e-02
  4.70356406e-02 -9.95009580e-02 -2.38615316e-01 -7.76055120e-02
 -3.60849161e-01  5.46364023e-02 -8.49326308e-01 -1.06313857e-01
 -1.33474805e+00 -1.60928491e-03 -1.48656196e+00  3.25321978e-01
 -1.50413246e+00  3.08016875e-01 -1.34831174e+00  3.13271501e-01
 -7.34892991e-01 -1.84637899e-01  3.15855874e-01 -1.04409791e+00
  1.71753389e+00  0.00000000e+00]",0.001090762881116116,0.9785127276170607,"[1.55868288e-03 4.68651529e-04 3.88445472e-04 3.49660792e-04
 2.49138901e-05 8.29482193e-05]",-4.957276222824198,0.007032055523309441,0.7893516652604262,-0.03605485190842529,"[-1.39201168e-01 -1.18459339e-01 -8.23618852e-02 -3.27771097e-02
  1.56447350e-03  5.06707378e-02  8.91192365e-02  1.30802106e-01
  1.71126399e-01  2.03656164e-01  2.16656744e-01  1.93450046e-01
  9.69130801e-02 -4.92426835e-02 -2.76372080e-01 -3.55792682e-01
 -2.86971332e-01 -2.59412168e-01 -1.55203036e-01 -1.69609412e-01
  2.77458149e-01  1.07511693e+00  1.75860820e+00  1.68773318e+00
 -5.79689266e-03]",[-0.00010281 -0.00031914  0.00129107  0.00066158 -0.00084482 -0.0009586 ],"[ 0.00798521 -0.00438616 -0.00211548  0.00442102 -0.00087494  0.0004549
 -0.00022781 -0.00359796  0.0007844  -0.00495939  0.00423405 -0.00314628
  0.00057179 -0.00127436 -0.00077428 -0.00145961  0.00018616  0.00081289
 -0.00029358  0.00301865]",0.08530478635127295,"[ 0.00798521 -0.00438616 -0.00211548  0.00442102 -0.00087494  0.0004549
 -0.00022781 -0.00359796  0.0007844  -0.00495939  0.00423405 -0.00314628
  0.00057179 -0.00127436 -0.00077428 -0.00145961  0.00018616  0.00081289
 -0.00029358  0.00301865]"
PFE,"[-0.11664618  0.02582913  0.01266254 -0.09417047 -0.0183051   0.13963856
  0.02479386 -0.02200916 -0.04608981  0.00437723  0.02027866 -0.09462365
  0.07481802  0.1153685   0.0513028   0.05973129 -0.04057951  0.03366693
  0.08364649 -0.00736786  0.09451394 -0.05924212  0.04340321  0.03685972
 -0.04543917  0.04344924  0.0188738  -0.00770189 -0.00767453 -0.00869213
 -0.03236852 -0.0530009  -0.10842381  0.53003977  0.12150016  0.77362047
  0.58753598  0.29779934  0.77845051 -0.20282497  0.16977781 -0.32300536
 -0.49156436  0.15890166 -1.00890707  0.47316194 -0.98207299  0.36376611
 -0.54238745 -0.07806351 -0.28772736 -0.61090151 -0.30159641  0.        ]",0.775040804049799,0.2061939263033559,[0.00059926 0.00062954 0.00018894 0.00010318 0.00016459 0.0002357 ],-5.617765560960019,0.003632749203713819,0.7906661792321387,-0.03568934017361427,"[-1.39715541e-01 -1.20994139e-01 -8.21458642e-02 -3.41636154e-02
  5.10145052e-03  4.90693654e-02  8.75376363e-02  1.32140463e-01
  1.74375912e-01  1.98201316e-01  2.16245547e-01  1.96333079e-01
  1.06905057e-01 -5.40805793e-02 -2.65056652e-01 -3.75256229e-01
 -2.94540042e-01 -2.33809657e-01 -1.98092900e-01 -1.93053427e-01
  2.88640341e-01  1.07039205e+00  1.75584760e+00  1.69732892e+00
 -1.52030753e-03]","[ 7.68633385e-05 -6.91080681e-04  1.33172194e-03  8.80201214e-04
 -1.07032428e-03 -1.46354036e-03]","[ 9.89571144e-03 -3.40432933e-03  5.00239677e-04  7.17341357e-03
 -1.42419069e-04  5.26680515e-03 -4.29955718e-04  7.37719565e-04
 -6.22216039e-05 -1.78397973e-03  3.35430389e-03 -2.08875196e-03
  9.27764354e-04 -1.71282414e-04 -7.37862306e-04 -1.24930064e-03
  8.35604505e-04 -8.20409374e-04  7.25847324e-04 -2.76160514e-03]",0.08576424040043082,"[ 9.89571144e-03 -3.40432933e-03  5.00239677e-04  7.17341357e-03
 -1.42419069e-04  5.26680515e-03 -4.29955718e-04  7.37719565e-04
 -6.22216039e-05 -1.78397973e-03  3.35430389e-03 -2.08875196e-03
  9.27764354e-04 -1.71282414e-04 -7.37862306e-04 -1.24930064e-03
  8.35604505e-04 -8.20409374e-04  7.25847324e-04 -2.76160514e-03]"
PFG,"[-5.17956925e-02 -1.15583292e-02  6.45073723e-02  6.80381118e-02
  8.62929103e-04  2.44858487e-02 -1.15415472e-01  1.70105189e-02
  9.35138187e-02 -1.46327991e-01 -1.43857067e-01  7.98465197e-02
 -1.01900440e-01 -4.90027170e-02 -1.21930452e-01  4.94332128e-02
 -4.04200624e-02  9.71953183e-02  8.10757433e-02 -5.11483512e-02
  2.14594334e-01  2.07543560e-01  1.45265667e-01  6.54757990e-02
  7.12285715e-02 -6.65747762e-03 -4.06685865e-02 -1.23740349e-01
  4.60716171e-02  7.37667496e-02 -1.45991807e-01  1.56624263e-01
  2.41139328e-01 -9.09856242e-01 -1.13498725e-01 -1.47073585e+00
 -7.47160054e-01 -1.38136382e+00 -1.49138505e+00 -1.14870173e+00
 -1.33025452e+00 -8.80362916e-01 -9.06024171e-01 -9.12229162e-01
 -8.67210294e-02 -1.18948242e+00  2.54284749e-01 -8.92984091e-01
  3.66253570e-01 -4.09304899e-01  9.24670963e-01  5.16671861e-01
  2.25074534e+00  0.00000000e+00]",-0.03175460282058094,1.0149776855753843,[0.00152556 0.00019108 0.00054958 0.00025925 0.00012813 0.00019623],-5.128846111443673,0.0059233914654489355,0.7919678369575042,-0.03604933478457208,"[-1.38507140e-01 -1.17059401e-01 -8.19437336e-02 -3.74259037e-02
  4.89681153e-04  5.04531923e-02  9.22345456e-02  1.26241072e-01
  1.67386436e-01  2.06052478e-01  2.07233872e-01  1.88842698e-01
  9.75910455e-02 -5.40379146e-02 -2.64102763e-01 -3.69390579e-01
 -2.94953519e-01 -2.38576886e-01 -1.81962658e-01 -1.52014839e-01
  3.09725356e-01  1.07839288e+00  1.78780521e+00  1.68700972e+00
 -5.09084745e-03]",[-0.00024362 -0.00052988  0.00161138  0.00061586 -0.00055954 -0.0004785 ],"[ 0.00541296 -0.00397678 -0.00606802  0.00325181 -0.00504973 -0.0014227
 -0.00331981 -0.00343107 -0.00203757 -0.003414    0.00065162  0.00069667
 -0.00331537  0.0030938  -0.00421713  0.0022608  -0.00057418  0.00314283
  0.00403517  0.00469215]",0.08558031553620793,"[ 0.00541296 -0.00397678 -0.00606802  0.00325181 -0.00504973 -0.0014227
 -0.00331981 -0.00343107 -0.00203757 -0.003414    0.00065162  0.00069667
 -0.00331537  0.0030938  -0.00421713  0.0022608  -0.00057418  0.00314283
  0.00403517  0.00469215]"
PG,"[-0.0460096   0.0291744   0.00496318 -0.12208381 -0.0496914   0.0277985
 -0.07378537 -0.05529584 -0.06230602 -0.08236015 -0.04114486 -0.09502292
  0.00742341  0.11954138  0.16939145  0.04435995  0.03340441 -0.06072576
 -0.04401981  0.01613789  0.10290983 -0.05418694  0.12656573  0.0620474
  0.03117263  0.02263079  0.05830712 -0.0816832  -0.01818401 -0.01809759
 -0.07312406  0.01426524 -0.0737362   0.28382315  0.14233743  0.31985255
  0.7245794  -0.35961407  0.83686788 -0.76234439  0.42654863 -0.6178463
 -0.15744239 -0.2566051  -0.36201507 -0.23790816 -0.38846161 -0.35838995
 -0.17116007 -0.75304098 -0.02981502 -1.20421899  0.43992616  0.        ]",0.05776476784600405,0.9170330903056105,[ 0.000799    0.00109857 -0.00020354  0.00030093 -0.00013798 -0.00015935],-5.093322946195058,0.006137591079128566,0.792083973466648,-0.03567045217683382,"[-1.39865271e-01 -1.21678127e-01 -8.29549978e-02 -3.73090088e-02
  2.03940649e-03  4.82856412e-02  8.68267022e-02  1.28806558e-01
  1.71457505e-01  1.97886211e-01  2.12888720e-01  1.97177771e-01
  1.14806722e-01 -5.44551737e-02 -2.60408561e-01 -3.83867509e-01
 -3.07410402e-01 -2.32524546e-01 -2.00636805e-01 -1.93838891e-01
  3.06623490e-01  1.07652624e+00  1.77741486e+00  1.69696872e+00
  1.07154680e-03]",[-0.00013796 -0.00075746  0.00133242  0.00074719 -0.00086148 -0.00139213],"[ 9.06029687e-03 -3.34731180e-03 -7.93451439e-04  7.53896011e-03
 -2.05512450e-03  5.48255714e-03 -2.06839284e-03  1.60204497e-03
 -1.07026015e-03 -7.95329893e-04  2.10784315e-03 -3.73895467e-04
 -9.45671645e-04  1.43948151e-03 -2.80409856e-03  5.87802361e-05
 -1.05149216e-03  2.04331425e-04 -8.83105913e-04 -4.86364029e-04]",0.08608472516321018,"[ 9.06029687e-03 -3.34731180e-03 -7.93451439e-04  7.53896011e-03
 -2.05512450e-03  5.48255714e-03 -2.06839284e-03  1.60204497e-03
 -1.07026015e-03 -7.95329893e-04  2.10784315e-03 -3.73895467e-04
 -9.45671645e-04  1.43948151e-03 -2.80409856e-03  5.87802361e-05
 -1.05149216e-03  2.04331425e-04 -8.83105913e-04 -4.86364029e-04]"
