,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[-2.16610859e-03  2.47457584e-01 -1.46624928e-01  5.29141204e-02
  1.33350327e-01  2.38318113e-03  8.77785140e-03 -1.22668617e-01
 -1.12477979e-01 -3.72413753e-02  6.45564250e-02  3.78463492e-03
  1.77798041e-01 -4.89418876e-02 -9.19141399e-02  3.38694182e-01
 -1.80117500e-01  4.48041203e-03  2.62611126e-01 -2.87535243e-01
  3.89671956e-01  2.24370233e-01  2.17116821e-01 -2.32622634e-02
  5.87804076e-02 -1.59634653e-02 -2.23772372e-01 -5.14975426e-02
 -1.66473494e-01  4.47104164e-02 -1.29636585e-01 -5.28714774e-02
  1.26876966e-01  2.23290756e-01  2.45391656e-01  1.41871591e-02
  5.86292621e-01 -5.41707574e-01 -8.60945365e-01  1.67545870e+00
 -6.20089557e-03 -1.24949377e+00  1.81819595e+00 -1.41848914e+00
 -2.11744570e+00  2.50044498e+00  3.22268921e-01 -1.22864143e+00
  1.66941327e+00 -7.19584198e-01 -1.36851747e+00  1.01666898e+00
 -1.81068978e-03  0.00000000e+00]",0.011728631107233618,0.9489195830815769,"[ 2.80226057e-03  9.27964962e-04  3.70580827e-05  1.76409820e-03
 -8.34663408e-04 -2.01057728e-04]",-4.187345937241645,0.015186537456468844,0.7619988434345529,-0.030475629499779933,"[-0.1255129  -0.09662482 -0.06237285 -0.02744034  0.01308227  0.05096441
  0.09223367  0.13664053  0.17454444  0.19635238  0.1994735   0.14001047
  0.02375897 -0.12231726 -0.32939047 -0.34556756 -0.23191841 -0.24578036
 -0.1418084   0.00415373  0.67068982  1.25551925  1.80606823  0.90241023
 -0.01081539]","[ 5.16113292e-04  9.70651621e-04  8.91959955e-04 -7.87235274e-05
 -8.96797633e-04  1.20325762e-03]","[ 1.35768352e-02 -1.53816462e-03 -3.56692726e-03  7.94907787e-03
 -2.59474765e-03 -2.59196201e-04  6.27132765e-03 -9.89635719e-04
 -4.53672682e-03  3.94731742e-03 -2.50164396e-03 -4.97259023e-03
  7.89876706e-03  4.12446311e-03 -3.93811418e-03  5.55294162e-03
 -1.52614911e-03 -3.18674045e-03  4.52394799e-03  5.57357560e-05]",0.08342542270225373,"[ 1.35768352e-02 -1.53816462e-03 -3.56692726e-03  7.94907787e-03
 -2.59474765e-03 -2.59196201e-04  6.27132765e-03 -9.89635719e-04
 -4.53672682e-03  3.94731742e-03 -2.50164396e-03 -4.97259023e-03
  7.89876706e-03  4.12446311e-03 -3.93811418e-03  5.55294162e-03
 -1.52614911e-03 -3.18674045e-03  4.52394799e-03  5.57357560e-05]"
REGN,"[ 0.03141579  0.18501899  0.00621661 -0.2090892  -0.09647598  0.09497855
 -0.17493053 -0.30327215  0.20448768  0.10090208 -0.0867163   0.33839937
 -0.06326621  0.19947361  0.17955938 -0.30806206 -0.0519064   0.1488123
 -0.05198497 -0.09960416  0.00766524 -0.0761381  -0.18123606 -0.31574939
  0.30094985  0.29922741 -0.36293416 -0.06355488  0.29334676  0.08033491
 -0.07832079 -0.18670511  0.04513618  0.27378904 -0.7242794   1.41747641
  1.07448093 -2.25375017  1.23372992  0.19628572 -2.71865668  1.55129746
  1.12541407 -0.70629872  0.15602928 -0.33276967  0.94679465 -1.15901797
 -1.12545084  1.30940942 -1.210194    2.03198721  1.84491469  0.        ]",0.011728611766483845,0.946799388942441,"[-1.17973287e-05  1.51405245e-03 -7.30176589e-04  8.87775666e-04
 -4.55033710e-04  3.56290709e-05]",-4.486581359733605,0.01125906879751385,0.7626924315202023,-0.031044908741184034,"[-0.12217964 -0.10284965 -0.06828228 -0.02474076  0.00831872  0.04583061
  0.10312905  0.14170136  0.16828595  0.21175055  0.18769755  0.15598858
  0.04317622 -0.16708197 -0.32259603 -0.32860096 -0.26303529 -0.22603402
 -0.18780066 -0.04169113  0.59411774  1.20744397  1.85578355  0.94707781
 -0.01870551]",[ 0.00052634  0.00226754  0.000993    0.00010301 -0.00122611  0.00093902],"[ 0.01366498 -0.00435618  0.00047507  0.00974534 -0.00770628  0.00579355
  0.00222433 -0.00790295  0.00309907  0.00213183 -0.00100477  0.00136794
 -0.00056501  0.00736169 -0.00484602 -0.00296088  0.00485726 -0.00270181
  0.00799725  0.00446149]",0.08471030280838827,"[ 0.01366498 -0.00435618  0.00047507  0.00974534 -0.00770628  0.00579355
  0.00222433 -0.00790295  0.00309907  0.00213183 -0.00100477  0.00136794
 -0.00056501  0.00736169 -0.00484602 -0.00296088  0.00485726 -0.00270181
  0.00799725  0.00446149]"
RF,"[-0.21739491  0.20763875  0.057808   -0.04885555  0.04977829  0.04465192
 -0.05206843 -0.08382545  0.11633     0.32563546  0.28017352  0.20165988
  0.02516115  0.09048946  0.04804351 -0.24018145 -0.0897849   0.06222098
  0.08343582 -0.36545795  0.15131139  0.0070636  -0.12422061 -0.39019329
  0.33670103  0.25408416 -0.42470812 -0.38437952  0.06867115  0.10818075
 -0.05603577 -0.25099939 -0.07243665  1.10386694 -1.33801783  1.09343792
  2.69677609 -3.10926188 -0.84231803  2.2608915  -2.14891194  0.44392906
  2.10946454 -0.9633879  -0.35099695 -0.16908096 -0.01294352 -0.07321354
 -0.70863334  1.10878491 -0.27364626  0.40996862  2.06767178  0.        ]",-0.3376990891252656,1.2890446294412494,"[ 3.19134169e-05  8.44369462e-04 -3.21341135e-04  1.15103353e-03
 -3.61375205e-04  5.28517486e-04]",-4.458244420148393,0.011582679767876754,0.7575535876489021,-0.03091739170334599,"[-0.12074101 -0.09941289 -0.06492532 -0.02622207  0.0114792   0.05231363
  0.10060944  0.1501449   0.1828466   0.20512217  0.19168496  0.14777572
  0.03612778 -0.16126241 -0.32604615 -0.3388442  -0.25035508 -0.25774899
 -0.17074591 -0.0318901   0.60556123  1.17843551  1.87020815  0.94064392
 -0.02277256]",[-0.0003855   0.00173513  0.0011048   0.00018111 -0.00143245  0.00068313],"[ 0.01614695 -0.00637811 -0.0005272   0.01435634 -0.01023378  0.00027705
  0.00791957 -0.00665141 -0.00045592  0.00484432 -0.00160234  0.00025813
  0.00044924  0.00507692 -0.00108676 -0.00165805  0.00441393 -0.00047526
  0.0030345   0.00593011]",0.0837382663088856,"[ 0.01614695 -0.00637811 -0.0005272   0.01435634 -0.01023378  0.00027705
  0.00791957 -0.00665141 -0.00045592  0.00484432 -0.00160234  0.00025813
  0.00044924  0.00507692 -0.00108676 -0.00165805  0.00441393 -0.00047526
  0.0030345   0.00593011]"
RHI,"[-0.04036403  0.14251987 -0.04504844 -0.14994069 -0.03943049  0.10237416
 -0.05422189 -0.00372932  0.16990796  0.23411277  0.17518871  0.32164822
 -0.14477866  0.02547243  0.1520674  -0.10823017 -0.30841499  0.00481543
  0.11871677 -0.27186896  0.24553251 -0.31206516 -0.14299027 -0.09625472
  0.24914373  0.25324748 -0.30769671 -0.12551669  0.0975153   0.01055804
  0.13394243 -0.27474441 -0.12342534  1.12766492 -1.10233644  0.76445425
  2.58628232 -2.68071754 -1.13168545  1.90852685 -1.27747798  0.46752321
  1.19278127 -1.07304164  0.23820895 -0.03456609 -0.86161943  0.67252308
  0.71005864 -0.75467791 -1.34746873  2.63467808  1.87121638  0.        ]",-0.3703050365996944,1.3161042349388519,"[-6.47204766e-06  1.71257109e-03 -7.95171767e-04  2.17892009e-03
 -8.18962971e-04  7.60984556e-04]",-4.157623708035582,0.01564469013547185,0.7612099178044894,-0.031463871341131766,"[-0.12323914 -0.10152156 -0.0668906  -0.02459445  0.01170159  0.0548295
  0.10167841  0.14691757  0.17824731  0.21060508  0.18362072  0.14608748
  0.04209031 -0.15273111 -0.34254355 -0.34629907 -0.24688525 -0.2462566
 -0.1579532  -0.08336793  0.60046484  1.2444773   1.85264953  0.94453237
 -0.01573568]",[ 0.00041447  0.00184883  0.0008433   0.00073738 -0.00155659  0.00049786],"[ 0.01611348 -0.00563584 -0.00141909  0.01394314 -0.00894478 -0.0006373
  0.00683287 -0.00423509 -0.00022446  0.00225583 -0.00193102  0.00184486
  0.00086389  0.00262503  0.00094945  0.0022029  -0.00074109 -0.0033014
  0.00865033  0.00519645]",0.0837478770654016,"[ 0.01611348 -0.00563584 -0.00141909  0.01394314 -0.00894478 -0.0006373
  0.00683287 -0.00423509 -0.00022446  0.00225583 -0.00193102  0.00184486
  0.00086389  0.00262503  0.00094945  0.0022029  -0.00074109 -0.0033014
  0.00865033  0.00519645]"
RJF,"[-0.20476603  0.13302099  0.03950007 -0.07235859  0.14511799  0.0309425
 -0.03300811  0.08762981  0.03862452  0.46349757  0.3794891   0.25389516
 -0.04815     0.07193757 -0.02767849 -0.1603734  -0.21982009  0.05374554
  0.06550226 -0.32596129  0.23369563 -0.21317145 -0.18194984 -0.31891638
  0.34354634  0.30060201 -0.32112829 -0.41896197  0.0726947   0.08007842
 -0.00421089 -0.31940463 -0.20959398  1.51453969 -1.7040692   0.99920781
  3.57784294 -3.64561703 -1.687326    2.97200358 -1.72554948 -0.03335544
  1.82172456 -0.34505202 -0.09883763 -0.98034157 -0.18633125  0.91856465
 -0.85312076  0.23666966  0.0410734   1.32879782  1.73729527  0.        ]",-0.6181128315770732,1.5674710944157824,[-0.00070914  0.00097243 -0.0004529   0.00077608 -0.00017931  0.00058032],-4.682106456762921,0.009259488617297099,0.7578144197234423,-0.03160686234024508,"[-0.12117586 -0.09994805 -0.06262062 -0.02652881  0.01187491  0.0577287
  0.097715    0.15537923  0.18630396  0.2072163   0.18825316  0.14650678
  0.03174637 -0.154922   -0.33631832 -0.3410001  -0.25334179 -0.25485676
 -0.15952778 -0.07058796  0.59477485  1.19466976  1.87561059  0.95038376
 -0.01592179]",[-0.00042532  0.00178908  0.00110888  0.00038816 -0.00166965  0.00031949],"[ 1.73006708e-02 -7.54628114e-03 -7.86997816e-04  1.68687966e-02
 -1.17354961e-02 -1.89813523e-03  9.88925828e-03 -5.55204088e-03
 -2.00621452e-03  4.04471649e-03  9.31442965e-05  1.12159255e-03
 -1.56376118e-03  4.89391241e-03  2.02471994e-03 -2.05421163e-03
  2.22643256e-03  1.58674678e-04  5.26671105e-03  5.12119980e-03]",0.08372357030965605,"[ 1.73006708e-02 -7.54628114e-03 -7.86997816e-04  1.68687966e-02
 -1.17354961e-02 -1.89813523e-03  9.88925828e-03 -5.55204088e-03
 -2.00621452e-03  4.04471649e-03  9.31442965e-05  1.12159255e-03
 -1.56376118e-03  4.89391241e-03  2.02471994e-03 -2.05421163e-03
  2.22643256e-03  1.58674678e-04  5.26671105e-03  5.12119980e-03]"
RL,"[-0.2447176   0.07738406  0.05486617  0.15233585  0.20433835 -0.00541968
  0.18228751  0.3186     -0.13076546  0.37003568  0.41940979  0.03735217
 -0.01388505 -0.11376252 -0.20822715  0.13748173 -0.26033234 -0.15900489
  0.21161851 -0.3786841   0.24670275 -0.13912379  0.15495168  0.07353897
 -0.01146655  0.04128804 -0.04329974 -0.36139747 -0.27510335 -0.00761437
  0.183274   -0.30225816 -0.42735507  1.19704866 -0.91279806 -0.71954896
  2.59614666 -1.02130531 -3.6189414   3.20618793  1.59705099 -2.08961371
  0.70670223  0.33600859 -0.4709657  -0.51419136 -1.13866602  1.83762122
  0.38798394 -0.43667347  0.60477651 -0.60300488  1.60459366  0.        ]",-0.40180557929120697,1.3481319086161008,"[-4.94864640e-04  1.33804710e-03 -9.02747158e-04  7.78898003e-04
 -5.07193424e-04 -6.22959802e-05]",-4.891099011072984,0.007513160889027435,0.7569892749951579,-0.03213737109186686,"[-1.20799620e-01 -9.47155715e-02 -6.12046877e-02 -2.77219582e-02
  1.79073872e-02  6.43978487e-02  9.18796575e-02  1.51947465e-01
  1.88112877e-01  1.97195592e-01  1.89186148e-01  1.35643500e-01
  1.98415937e-02 -1.33657245e-01 -3.39310810e-01 -3.65139379e-01
 -2.37600703e-01 -2.60875997e-01 -1.61912225e-01 -6.09344979e-02
  6.58304704e-01  1.27482742e+00  1.79837917e+00  9.16743928e-01
  1.78718002e-03]",[-0.00025348  0.00080896  0.00085824  0.00083425 -0.00169414 -0.00030656],"[ 0.01641065 -0.00521304 -0.00575077  0.01376797 -0.0039754  -0.00774826
  0.01034     0.00298146 -0.0072453   0.00077771  0.0022682  -0.00018559
  0.00019356  0.00089965  0.00511494  0.00207932  0.00042856  0.00176922
 -0.00058159  0.00505345]",0.08296855104149187,"[ 0.01641065 -0.00521304 -0.00575077  0.01376797 -0.0039754  -0.00774826
  0.01034     0.00298146 -0.0072453   0.00077771  0.0022682  -0.00018559
  0.00019356  0.00089965  0.00511494  0.00207932  0.00042856  0.00176922
 -0.00058159  0.00505345]"
RMD,"[-0.2594477   0.10284002  0.04026696  0.04362908  0.14834395  0.00911225
  0.0794652   0.21537299 -0.00420186  0.41492614  0.44349985  0.11339336
 -0.01926085 -0.04594564 -0.07805279 -0.03717016 -0.23092205 -0.05590316
  0.16153716 -0.38451604  0.25332287 -0.15612693 -0.05576215 -0.15442343
  0.20329484  0.16006807 -0.22166018 -0.41808602 -0.11128864  0.03812449
  0.08662067 -0.27627465 -0.25323335  1.48177778 -1.40665422  0.25122765
  3.27868599 -2.61851014 -2.64831408  3.17285198 -0.31276093 -0.83695866
  1.49092855 -0.3770007  -0.22304573 -0.49202164 -0.9966532   1.4328796
  0.12096875 -0.29326535  0.25252831  0.19569456  1.46672993  0.        ]",-0.5588046582897421,1.5077176967939783,[ 0.00205692 -0.00046717  0.00034634  0.00067684 -0.00047158 -0.00047378],-4.584839556911791,0.010205387040215489,0.7566850449422472,-0.031905623835309024,"[-0.12110069 -0.09728618 -0.06257611 -0.02724698  0.01505462  0.06136331
  0.09625034  0.15359994  0.18902949  0.20074313  0.18926882  0.13981897
  0.02843945 -0.14612321 -0.33726985 -0.35383633 -0.24328355 -0.26145613
 -0.15894785 -0.06218944  0.61831498  1.22546682  1.84556592  0.93107624
 -0.00976614]",[-0.00042887  0.00128332  0.00096286  0.00059454 -0.00157886  0.00018185],"[ 1.72196768e-02 -6.67708654e-03 -2.95644047e-03  1.58836876e-02
 -8.72722389e-03 -4.77938291e-03  1.03370491e-02 -1.94402138e-03
 -4.05432841e-03  3.04688656e-03  1.26071479e-04  6.51812036e-04
  1.62471809e-05  2.12302521e-03  3.66205949e-03  8.92458164e-04
  7.52758329e-04  8.21441356e-04  1.79531326e-03  4.61364367e-03]",0.08323235155258112,"[ 1.72196768e-02 -6.67708654e-03 -2.95644047e-03  1.58836876e-02
 -8.72722389e-03 -4.77938291e-03  1.03370491e-02 -1.94402138e-03
 -4.05432841e-03  3.04688656e-03  1.26071479e-04  6.51812036e-04
  1.62471809e-05  2.12302521e-03  3.66205949e-03  8.92458164e-04
  7.52758329e-04  8.21441356e-04  1.79531326e-03  4.61364367e-03]"
ROK,"[-0.19411557  0.0201848   0.07995615 -0.07889008 -0.02318037  0.07851461
  0.03911947  0.21868388  0.17693583  0.41013968  0.34694522  0.26959865
 -0.21335422 -0.01272861  0.10618277 -0.26349014 -0.26454357 -0.06479567
  0.06459003 -0.27596848  0.09967685 -0.42536483 -0.21635025 -0.09406854
  0.21839856  0.24377345 -0.20067453 -0.29685795  0.04785699 -0.01034819
  0.25452871 -0.32670782 -0.33202157  1.54177888 -1.64849881  0.45330748
  3.31801597 -2.7772839  -2.1216554   2.2592171  -0.64355273  0.32264943
  0.52333968 -0.15659747  1.22039197 -1.58504556 -1.55730396  2.08658059
 -0.0883102  -0.40215352 -0.05723069  1.1143808   2.23420391  0.        ]",-0.6909102522510618,1.6383242165324956,"[-1.30778000e-03 -1.02087610e-03 -3.92684558e-05 -1.64090372e-04
  2.62130334e-05  2.00373399e-04]",-4.8802787292202785,0.007594896812859727,0.7580343903699123,-0.032652282257512884,"[-0.12031448 -0.10012195 -0.06685601 -0.02530936  0.01427991  0.06155177
  0.10213322  0.15347378  0.18500726  0.20791873  0.17965578  0.14371269
  0.0409674  -0.16196234 -0.34145668 -0.35527907 -0.25258195 -0.24947623
 -0.17769887 -0.1043919   0.58635691  1.24502306  1.84790292  0.94487317
 -0.00825546]","[-3.61100132e-05  1.75177564e-03  8.09923472e-04  1.06889147e-03
 -1.73574444e-03 -8.87314997e-05]","[ 1.73213123e-02 -7.33910960e-03 -2.35593922e-03  1.61010752e-02
 -9.24492940e-03 -3.36257728e-03  7.72213735e-03 -2.69555542e-03
 -7.18457515e-04  3.52736442e-04  5.20570964e-04  4.57599065e-03
 -3.20934785e-03  1.05943741e-03  4.94816543e-03 -2.74197405e-05
  8.39500649e-04  1.23251081e-04  4.25654802e-03  6.40089795e-03]",0.08363878014211519,"[ 1.73213123e-02 -7.33910960e-03 -2.35593922e-03  1.61010752e-02
 -9.24492940e-03 -3.36257728e-03  7.72213735e-03 -2.69555542e-03
 -7.18457515e-04  3.52736442e-04  5.20570964e-04  4.57599065e-03
 -3.20934785e-03  1.05943741e-03  4.94816543e-03 -2.74197405e-05
  8.39500649e-04  1.23251081e-04  4.25654802e-03  6.40089795e-03]"
ROL,"[ 3.70346147e-02  2.11672591e-01  2.57825982e-02 -1.66504384e-01
 -1.76893385e-01  1.01547567e-01 -2.08668275e-01 -4.12669416e-01
  2.50689404e-01 -3.37169045e-02 -1.19756593e-01  2.28583920e-01
 -1.84899068e-04  1.83277806e-01  2.55486141e-01 -3.16628575e-01
  9.69244285e-02  1.21146255e-01 -6.27470040e-02 -1.33512315e-01
 -4.57287402e-02  1.06873226e-01 -8.14420515e-02 -3.27768158e-01
  2.37768724e-01  2.11501557e-01 -4.01198257e-01  1.53139920e-02
  2.46548790e-01  9.73210950e-02 -7.72953082e-02 -8.85044513e-02
  1.52697373e-01 -1.32278173e-01 -2.08857594e-01  1.24816068e+00
  8.25567881e-02 -1.49924930e+00  1.73992215e+00 -3.16566703e-01
 -2.80156193e+00  1.86904019e+00  1.45462459e+00 -1.46695826e+00
 -6.17035289e-02  4.90832246e-01  5.14582916e-01 -1.38909165e+00
 -6.13894462e-01  1.63006196e+00 -1.17284494e+00  9.60027621e-01
  2.19254525e+00  0.00000000e+00]",0.01172894780270105,0.9346411773143439,[ 0.00067816  0.00247872 -0.00089726  0.00179791 -0.00072795  0.00032447],-4.354979436026982,0.012842703678475077,0.7628084806339284,-0.030795259031881413,"[-0.1217477  -0.10184698 -0.07023747 -0.02463956  0.00739152  0.04240281
  0.10487013  0.13661025  0.16756862  0.20697042  0.19073805  0.15536609
  0.04730199 -0.16824831 -0.31071563 -0.33081408 -0.26377743 -0.22912278
 -0.19525871 -0.00988549  0.61278696  1.20469105  1.83749235  0.93219912
 -0.02105698]","[ 6.94607716e-04  2.08091876e-03  9.59728291e-04  4.50948878e-05
 -9.06671428e-04  1.19710523e-03]","[ 1.25045396e-02 -2.70976357e-03 -1.80734482e-05  6.87258974e-03
 -5.53335472e-03  6.99812913e-03  7.46759005e-04 -8.15532660e-03
  4.21183879e-03  3.01861643e-03 -3.06511257e-03  5.57140393e-04
  1.54975772e-03  5.82387546e-03 -5.78904975e-03 -1.50097116e-03
  5.49849867e-03 -2.21261248e-03  5.13046661e-03  5.41548373e-03]",0.08459118492910093,"[ 1.25045396e-02 -2.70976357e-03 -1.80734482e-05  6.87258974e-03
 -5.53335472e-03  6.99812913e-03  7.46759005e-04 -8.15532660e-03
  4.21183879e-03  3.01861643e-03 -3.06511257e-03  5.57140393e-04
  1.54975772e-03  5.82387546e-03 -5.78904975e-03 -1.50097116e-03
  5.49849867e-03 -2.21261248e-03  5.13046661e-03  5.41548373e-03]"
ROP,"[-7.54243592e-02  9.00089427e-03 -1.17508570e-03 -6.65547919e-02
  7.00943743e-02  3.60976389e-02  6.86113293e-03  1.92917613e-01
  2.50648406e-02  3.17582029e-01  2.88776115e-01  1.89110122e-01
 -1.43467644e-01 -1.42132838e-02  3.43501912e-03 -3.18463651e-02
 -2.50535643e-01 -4.21732467e-02  4.90114156e-02 -1.81622887e-01
  1.98480811e-01 -3.58352665e-01 -1.10730183e-01 -1.10993404e-02
  1.39049922e-01  1.82034494e-01 -9.20052412e-02 -1.83546243e-01
  1.44001670e-02 -3.28337123e-03  1.52916219e-01 -2.39965660e-01
 -2.49569638e-01  1.11094746e+00 -1.09210439e+00  2.21244112e-01
  2.52769771e+00 -2.09932855e+00 -1.88428638e+00  2.12994700e+00
 -2.47579654e-01 -2.52487811e-01  6.35661014e-01 -1.34120773e-01
  4.47385808e-01 -9.57401862e-01 -1.04840606e+00  1.72261924e+00
  9.98819574e-02 -9.07485455e-01 -2.14482140e-02  1.63030791e+00
  1.18225895e+00  0.00000000e+00]",-0.3932663531222725,1.3401123954168035,[ 0.0007788   0.00105069 -0.00020166  0.00119542 -0.00039113  0.00035896],-4.286305899705421,0.013755646292484828,0.7604857946982482,-0.03271677037566125,"[-1.22252546e-01 -9.96373893e-02 -6.43750639e-02 -2.64272634e-02
  1.31446271e-02  6.09144983e-02  9.67224996e-02  1.49988624e-01
  1.82757517e-01  2.04299339e-01  1.83458565e-01  1.43240059e-01
  3.28306997e-02 -1.45989686e-01 -3.38693974e-01 -3.52743217e-01
 -2.54871567e-01 -2.38607050e-01 -1.64854908e-01 -9.42316927e-02
  6.07132626e-01  1.26596040e+00  1.82840595e+00  9.36186230e-01
 -1.11039773e-03]",[ 0.00026673  0.00158832  0.00084633  0.0007869  -0.00148627  0.00012895],"[ 0.01605581 -0.00562346 -0.00299319  0.0137217  -0.00715569 -0.00279173
  0.00740372 -0.00164067 -0.00218592  0.00066     0.00071284  0.00233407
 -0.00151458  0.00187568  0.0040919   0.00072862 -0.00088951  0.00033864
  0.00576733  0.00335772]",0.08376302032795364,"[ 0.01605581 -0.00562346 -0.00299319  0.0137217  -0.00715569 -0.00279173
  0.00740372 -0.00164067 -0.00218592  0.00066     0.00071284  0.00233407
 -0.00151458  0.00187568  0.0040919   0.00072862 -0.00088951  0.00033864
  0.00576733  0.00335772]"
ROST,"[-0.02719354  0.18634661 -0.04017035 -0.0967597   0.04961252  0.03827349
 -0.11892466 -0.16828359  0.04822158  0.14811121  0.11017553  0.17740135
  0.04021129  0.10103422  0.04563583 -0.05398436 -0.08730171  0.0945484
  0.04351859 -0.21037243  0.20316402  0.01455921 -0.05462419 -0.26284441
  0.24998729  0.20167385 -0.31853956 -0.14705228  0.10360527  0.08932772
 -0.11167085 -0.14467605  0.05139503  0.49675222 -0.62842687  0.96785782
  1.47496561 -2.21308939 -0.00326713  1.43605398 -1.92416828  0.40012651
  1.85308416 -1.08627776 -0.75781877  0.52023212  0.4011857  -0.58550655
 -0.22741109  0.39425252 -0.75194242  1.49532052  1.13831633  0.        ]",0.011728391850790686,0.9255072002505721,[-0.00014978  0.00201961 -0.00082955  0.00208683 -0.00070524  0.00086966],-4.284714002049961,0.013777561312173423,0.7614819361252665,-0.031052062413537806,"[-0.12313797 -0.10024975 -0.06466776 -0.02633992  0.00955792  0.04990309
  0.09785511  0.14350766  0.1761705   0.20421037  0.19287499  0.14909065
  0.03411902 -0.14898348 -0.32423741 -0.33528169 -0.25468064 -0.23923707
 -0.16344402 -0.02966654  0.6188496   1.21182023  1.84737387  0.9333481
 -0.01592824]","[ 2.74816871e-04  1.74986972e-03  1.04096757e-03  1.88460710e-05
 -1.12273758e-03  9.83224286e-04]","[ 0.0143375  -0.00414107 -0.00083626  0.01075849 -0.00753006  0.00242495
  0.00564617 -0.00595548 -0.00028307  0.00412606 -0.00187222 -0.00106742
  0.00214106  0.00560403 -0.00266371 -0.00021242  0.00208412 -0.00150937
  0.00613911  0.00299267]",0.08408317333057605,"[ 0.0143375  -0.00414107 -0.00083626  0.01075849 -0.00753006  0.00242495
  0.00564617 -0.00595548 -0.00028307  0.00412606 -0.00187222 -0.00106742
  0.00214106  0.00560403 -0.00266371 -0.00021242  0.00208412 -0.00150937
  0.00613911  0.00299267]"
RSG,"[ 0.02597615  0.25930902 -0.07675559  0.04351762  0.01002266 -0.02993575
 -0.23264924 -0.45102177 -0.01589623 -0.21250034  0.06107185 -0.22867459
  0.34696087  0.05681543  0.08279555  0.14964931  0.32447241  0.09124279
  0.0253305  -0.24483128  0.21485282  0.62586673  0.2288939  -0.3534032
  0.11591883 -0.06927213 -0.36320742  0.02839534 -0.05414077  0.17257869
 -0.32304914  0.22510067  0.49806414 -0.62925208  0.97233315  0.61162786
 -1.22602673 -0.45095466  1.50541465  0.51385375 -2.36738439  0.61669674
  3.41127567 -3.10995724 -2.4066186   3.35803806  0.12351411 -1.79570256
  1.05510029  0.75097816 -0.43489091 -0.99329437  0.25316535  0.        ]",0.2008858406630212,0.7443564302528434,[ 0.00264457  0.00109975 -0.00011067  0.00141745 -0.00076546 -0.00042555],-4.383884162910005,0.012476802448771758,0.7625800831859826,-0.03035609345296099,"[-0.12399624 -0.09684846 -0.06545111 -0.02834965  0.00602508  0.04117958
  0.09604531  0.12980476  0.17576717  0.18623193  0.20820823  0.14608236
  0.03335359 -0.13605727 -0.28973379 -0.33388302 -0.25696585 -0.24150393
 -0.16302765  0.07340029  0.6734258   1.19115475  1.8062096   0.88711322
 -0.0185016 ]","[ 5.96891302e-04  1.10742070e-03  1.09440138e-03 -7.09376529e-04
  4.41411498e-05  2.13772516e-03]","[ 0.01111883  0.00092796 -0.00185382  0.00287641 -0.00237687  0.00619568
  0.00306858 -0.00723866  0.00081173  0.00841723 -0.00725674 -0.00612885
  0.00958974  0.00365201 -0.00650182  0.00359796  0.00203715  0.00031173
 -0.00034434  0.0005485 ]",0.08382394154896737,"[ 0.01111883  0.00092796 -0.00185382  0.00287641 -0.00237687  0.00619568
  0.00306858 -0.00723866  0.00081173  0.00841723 -0.00725674 -0.00612885
  0.00958974  0.00365201 -0.00650182  0.00359796  0.00203715  0.00031173
 -0.00034434  0.0005485 ]"
