,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.29872064 -0.00790536  0.03621749  0.10280532 -0.20663389  0.17534922
  0.11142431  0.08532401  0.07400505 -0.17142212 -0.06844826  0.29957317
 -0.16250649 -0.62943171  0.07232255  0.09233904  0.08944341 -0.21832316
  0.09833227  0.05923302  0.08237565 -0.16263016 -0.13944677  0.15170136
 -0.03749233 -0.10081996 -0.06615083 -0.16722045 -0.01304074  0.05324062
 -0.23562297 -0.08754224 -0.01109016  0.86130784 -0.44883958  0.31313567
 -1.61079949 -0.60954735 -1.7999977  -2.00786695 -0.80027459 -2.09359875
  0.25078522 -1.40837662  0.96332909 -0.35693433  0.83997205 -0.47981484
  0.17629357 -1.48560908  0.08279702 -2.11986085  0.93057269  0.        ]",0.11303777450512732,0.8550438344658969,"[ 3.52703654e-03  1.25388769e-03  9.13309554e-04  4.43896131e-04
 -8.21672840e-05  4.86658250e-04]",-3.848523245094735,0.021311184608449805,0.7847753496988021,-0.03715861930711736,"[-0.12247744 -0.09790435 -0.07107669 -0.02322364  0.01826689  0.05882948
  0.10041877  0.13328086  0.17115577  0.20119115  0.16939465  0.07920799
 -0.01394301 -0.19030723 -0.32837504 -0.33500575 -0.21379285 -0.18480074
 -0.1462199   0.10871872  0.76689142  1.34244832  1.54752328  0.06619453
 -0.00160629]",[-0.00026875  0.00020768 -0.00029155  0.00036098  0.00047431 -0.00084068],"[ 0.01291448 -0.01048424 -0.00716377  0.00027384 -0.00749202 -0.00231795
 -0.00450939 -0.00154219 -0.003871    0.0015503  -0.00318705  0.00219927
 -0.00312659  0.00421334 -0.00213132  0.00176372 -0.00299349  0.00195719
 -0.00413725  0.00175865]",0.08577802738187736,"[ 0.01291448 -0.01048424 -0.00716377  0.00027384 -0.00749202 -0.00231795
 -0.00450939 -0.00154219 -0.003871    0.0015503  -0.00318705  0.00219927
 -0.00312659  0.00421334 -0.00213132  0.00176372 -0.00299349  0.00195719
 -0.00413725  0.00175865]"
UAL,"[-3.25979670e-01 -1.91014767e-01  2.26556483e-01  1.00221601e-01
 -2.10844459e-01  1.73224992e-01  3.75584781e-01  2.29042273e-01
  7.06294665e-02  8.25335854e-02 -4.51273121e-02  4.03180662e-01
 -2.33601472e-01 -6.95223221e-01  1.78682150e-01 -1.96462809e-01
  4.21203928e-01 -4.31423764e-01 -1.15857737e-01 -1.01627708e-01
  4.11081444e-02 -3.27022071e-01 -1.05367821e-01  5.51709770e-01
  7.86242458e-02 -2.80759928e-01 -6.48451250e-01 -3.14102249e-01
 -3.17679031e-01 -1.03429512e-01 -2.03968356e-01  6.04294542e-02
  1.94514571e-03  9.05310131e-01 -6.51771379e-01 -8.80822171e-01
 -2.39501634e+00 -2.94482629e+00 -1.06229664e+00 -4.52140346e+00
  1.66088883e+00 -2.78740445e+00  3.68340110e+00 -5.29960423e-01
  3.17906544e+00  6.82986206e-01  2.01298751e+00 -1.62311806e-01
  7.26377201e-01 -1.49717684e+00  1.04126830e-01 -3.24474283e+00
  1.22224316e-01  0.00000000e+00]",0.1754486873328717,0.7797432355966516,"[ 1.14311966e-03  7.27595185e-05  1.64443262e-04 -3.00732056e-04
 -3.65779927e-04 -1.63572246e-04]",-4.768443871528301,0.008493586994071229,0.7842015468358338,-0.03884336959229496,"[-0.1183068  -0.09794734 -0.07116799 -0.02365572  0.02563008  0.06255123
  0.09986244  0.14199406  0.17206709  0.20528255  0.16592003  0.07696263
 -0.00747962 -0.21077845 -0.30563594 -0.35108773 -0.23110437 -0.20184053
 -0.14918166  0.08596036  0.77258673  1.43610909  1.57746609  0.05053457
 -0.04018531]",[-0.00077397 -0.00059795 -0.00078282  0.00037915  0.0007623  -0.00072451],"[ 0.01293475 -0.01109909 -0.01052145 -0.00191502 -0.0136617  -0.00029514
 -0.01058576  0.00488085 -0.0055199   0.01045056 -0.00016691  0.00806798
 -0.00162109  0.00703559 -0.00122769  0.00265016 -0.0029398   0.00195597
 -0.00645063 -0.00062826]",0.08418499867524763,"[ 0.01293475 -0.01109909 -0.01052145 -0.00191502 -0.0136617  -0.00029514
 -0.01058576  0.00488085 -0.0055199   0.01045056 -0.00016691  0.00806798
 -0.00162109  0.00703559 -0.00122769  0.00265016 -0.0029398   0.00195597
 -0.00645063 -0.00062826]"
UDR,"[-1.24932718e-01 -1.38135625e-01  2.52803923e-01 -7.47770046e-03
 -8.58994907e-02  6.66057198e-02  4.85157771e-01 -4.97209608e-02
  7.05295609e-02  5.40552808e-03  5.39677557e-02  1.03633742e-01
 -1.05206308e-01  2.70153631e-01  4.88353916e-02  4.16633534e-02
  4.10942557e-01 -6.49964168e-02 -6.19109687e-02 -1.38598320e-01
  4.67819564e-02 -1.58997942e-01  1.84287334e-01  3.59137230e-01
 -8.62404755e-02 -7.30689276e-02 -3.25442473e-01  7.96030625e-02
 -4.98790283e-02 -1.95436939e-01 -1.02386156e-01  2.89697300e-01
 -8.82242603e-04 -2.74057078e-01  5.62049360e-01 -4.79874678e-01
 -3.65056380e-02 -1.31719577e+00  1.61264049e+00 -4.64470261e-01
  2.84436413e+00  1.01223931e+00  1.85442226e+00  1.94979183e+00
  5.31921808e-01  8.50993841e-01 -8.25625286e-01 -7.13345279e-01
 -7.38390706e-01 -1.95512220e+00  5.39442552e-01 -1.69242110e+00
  1.67571718e+00  0.00000000e+00]",0.012775142692708083,0.9363756855624558,[-0.00069767  0.0010641  -0.00031912 -0.0005834  -0.00015997  0.00012489],-4.487095825044956,0.01125327788691845,0.7884335868387335,-0.038311606354844346,"[-0.1178584  -0.10078594 -0.06818889 -0.02641955  0.02850125  0.05459577
  0.09904118  0.13913482  0.17527849  0.19264947  0.1719346   0.12894077
 -0.01477866 -0.19555621 -0.30796987 -0.32401618 -0.22488333 -0.20662809
 -0.14510938  0.11002029  0.8187054   1.39994485  1.5384854   0.08070476
 -0.01651397]",[ 0.00023587  0.00020539 -0.00099597  0.00053486  0.00147094 -0.00082689],"[ 0.0100189  -0.0073156  -0.00925521  0.00463384 -0.00902446  0.00735899
 -0.00018267  0.00796313  0.00305856  0.00542768  0.00673506  0.00107271
  0.00053582 -0.0009671  -0.00297956 -0.00075027 -0.0046042   0.00235506
 -0.00162992  0.00385268]",0.08451679007178291,"[ 0.0100189  -0.0073156  -0.00925521  0.00463384 -0.00902446  0.00735899
 -0.00018267  0.00796313  0.00305856  0.00542768  0.00673506  0.00107271
  0.00053582 -0.0009671  -0.00297956 -0.00075027 -0.0046042   0.00235506
 -0.00162992  0.00385268]"
UHS,"[-0.16107161 -0.21480201  0.30099431 -0.03285844 -0.20119523  0.18352763
  0.50936034  0.08417408  0.07836715  0.18983495 -0.13700972  0.19685175
 -0.0517433  -0.26084793  0.06778864 -0.05491283  0.6275904  -0.23361648
 -0.07764629 -0.10831911 -0.03709657 -0.20368956  0.10906597  0.4305001
  0.03512373 -0.15544263 -0.24965189 -0.07192987  0.12219976 -0.06176518
 -0.11518765  0.28530961 -0.10188697 -0.52444506  0.8373775  -0.99139666
  0.35854021 -1.24937219  1.56751111 -1.3601479   2.23175976 -0.9788286
  2.24916936  0.03363188  1.9213303   0.83173586  1.27330731 -0.10507665
 -0.09708074 -2.37479028 -0.26749055 -3.95986541  1.42301156  0.        ]",0.012775132223694004,0.9361768219147932,"[-5.55508023e-05  8.81695571e-04 -4.72371026e-04  2.59098831e-05
 -5.59975966e-04  8.62934095e-05]",-4.4178095775915285,0.012060621227703934,0.7876728629481962,-0.03902278704866134,"[-0.11677357 -0.10136504 -0.07111096 -0.02359685  0.02923751  0.05841611
  0.09948186  0.14590435  0.16805678  0.19629681  0.17440036  0.10121113
 -0.0139074  -0.2013094  -0.29174046 -0.33599838 -0.22589394 -0.20207347
 -0.15531518  0.10428768  0.80654736  1.41215624  1.56686098  0.06965323
 -0.01330643]",[-0.00018401  0.00060069 -0.00064019  0.00066991  0.0013872  -0.00109456],"[ 0.009225   -0.00657583 -0.01058602  0.00581123 -0.00879868  0.00712545
 -0.00255868  0.00622214 -0.00183251  0.00682427  0.00128264  0.00498776
 -0.00015669  0.00490659 -0.00088216  0.00062804 -0.00540978  0.00041584
 -0.00857996  0.00262698]",0.08447771470453388,"[ 0.009225   -0.00657583 -0.01058602  0.00581123 -0.00879868  0.00712545
 -0.00255868  0.00622214 -0.00183251  0.00682427  0.00128264  0.00498776
 -0.00015669  0.00490659 -0.00088216  0.00062804 -0.00540978  0.00041584
 -0.00857996  0.00262698]"
ULTA,"[-0.06069902 -0.18295372  0.32874367 -0.06285157 -0.04432726 -0.03262128
  0.54414656 -0.09424759  0.14100141  0.04492277  0.00600063  0.05118387
 -0.08012167  0.42005872  0.10530753  0.07438608  0.34594184  0.01477683
 -0.12344313 -0.25712816 -0.00589115 -0.13528628  0.26835554  0.32751606
 -0.02283338 -0.09199711 -0.39902966  0.16101592 -0.03826772 -0.14969781
 -0.02213609  0.36833393 -0.0527675  -0.74173427  0.68596274 -0.98379034
  0.3913168  -1.70974746  2.31268185 -0.41636858  3.34161643  1.27165444
  1.96375511  2.10935918  0.25024853  0.54488927 -1.50973552 -1.10985906
 -1.22462496 -1.91009139  0.03981854 -1.34738724  0.56803937  0.        ]",0.011925649402230782,0.9463196421183551,[ 0.00087881 -0.00134602  0.0005865  -0.00164883  0.00026078 -0.00103643],-4.204823667717918,0.01492341731730605,0.789785706651092,-0.03870736484750526,"[-0.11624067 -0.10220642 -0.06721001 -0.02915042  0.03004288  0.05322414
  0.10103605  0.14036089  0.17322878  0.19027187  0.17270749  0.13743885
 -0.01139289 -0.193712   -0.31378895 -0.31720509 -0.22953443 -0.21870658
 -0.15221021  0.11369006  0.8327289   1.39547877  1.5544123   0.0801825
 -0.02054336]",[ 0.00046129  0.00029409 -0.00089346  0.00070133  0.00169409 -0.00096066],"[ 0.00880024 -0.00688716 -0.0105845   0.0058414  -0.00998438  0.00936567
  0.00012442  0.00916715  0.00356612  0.0055816   0.0072871   0.00040983
 -0.00012536 -0.00295723 -0.00398894 -0.00212003 -0.00450278  0.00080162
 -0.00048938  0.00089762]",0.08431795140569087,"[ 0.00880024 -0.00688716 -0.0105845   0.0058414  -0.00998438  0.00936567
  0.00012442  0.00916715  0.00356612  0.0055816   0.0072871   0.00040983
 -0.00012536 -0.00295723 -0.00398894 -0.00212003 -0.00450278  0.00080162
 -0.00048938  0.00089762]"
UNH,"[-3.31866442e-01 -1.01017948e-01  6.10645863e-02  8.38306431e-02
 -2.09416530e-01  1.43319994e-01  2.37141332e-01  2.37967146e-01
  1.52024539e-01 -2.13803294e-01  7.50060556e-02  3.99908117e-01
 -2.68970979e-01 -3.48767046e-01  2.56534450e-01  9.69919100e-02
 -1.03026415e-02 -1.63414423e-01  1.79323624e-02 -1.46214035e-01
  5.61419149e-02 -3.25844079e-01 -1.08209306e-01  2.48434775e-01
  2.03878989e-02 -2.96283780e-01 -5.40919668e-01 -1.09743186e-01
 -3.68594034e-01  6.11307933e-02 -3.18334930e-01 -9.62069758e-02
 -3.32215081e-03  1.48032109e+00 -1.04425444e+00  3.70238949e-01
 -3.17503444e+00 -1.97150182e+00 -2.46602054e+00 -3.52358063e+00
  1.67422990e-01 -1.85725407e+00  1.80318749e+00  2.37165439e-01
  1.45811033e+00  6.06094141e-01 -8.85456527e-02 -5.22597913e-01
 -7.11072498e-01 -1.44958487e+00 -4.54325393e-01 -2.07029453e+00
 -5.46293562e-01  0.00000000e+00]",0.5383111599176161,0.4067827756257415,[-0.00019527  0.00105734 -0.00040401 -0.00142109 -0.00026944 -0.00042177],-4.439797585066101,0.011798326435534074,0.7840776302223761,-0.03801984383288441,"[-0.12188202 -0.09832503 -0.07117429 -0.02413926  0.02172419  0.06301722
  0.10309309  0.13162963  0.17715742  0.20506069  0.16429502  0.09462322
 -0.00233089 -0.19120306 -0.33788238 -0.33111952 -0.22082164 -0.20523202
 -0.14932617  0.08362053  0.77451419  1.36316031  1.5627711   0.0423934
 -0.03189798]","[-1.33659783e-04 -6.43829254e-04 -3.52090221e-04 -4.53437093e-05
  4.93760609e-04 -7.40143503e-04]","[ 0.01452284 -0.01224651 -0.00715639 -0.00412125 -0.01127975 -0.00416172
 -0.00829562  0.00116795 -0.00295462  0.00538124  0.00180774  0.00319269
 -0.00098994  0.0015013  -0.00256104 -0.00084433 -0.00325086  0.00031484
 -0.00317634 -0.00222756]",0.08483841996558261,"[ 0.01452284 -0.01224651 -0.00715639 -0.00412125 -0.01127975 -0.00416172
 -0.00829562  0.00116795 -0.00295462  0.00538124  0.00180774  0.00319269
 -0.00098994  0.0015013  -0.00256104 -0.00084433 -0.00325086  0.00031484
 -0.00317634 -0.00222756]"
UNM,"[-1.72630395e-01 -2.43326638e-01  3.05135069e-01 -2.23094536e-04
 -1.54589250e-01  1.48593767e-01  5.38537535e-01  8.29188673e-02
  6.32969985e-02  1.78677996e-01 -6.48989054e-02  2.14734435e-01
 -1.11473612e-01 -1.60936690e-01  7.99430049e-02 -1.39249337e-01
  6.03210107e-01 -2.74152604e-01 -1.28502468e-01 -1.48915458e-01
 -7.62094450e-03 -2.50993406e-01  1.08344690e-01  5.39319917e-01
  2.28175429e-02 -1.82047052e-01 -4.50062942e-01 -1.03060437e-01
 -5.84615820e-02 -1.48723464e-01 -1.13145456e-01  2.94677023e-01
 -5.00060083e-02 -1.71997285e-01  4.77294978e-01 -1.04304133e+00
 -4.04096784e-01 -2.02544030e+00  1.38602075e+00 -2.02139323e+00
  3.01077089e+00 -5.88686367e-01  3.15020385e+00  8.91383136e-01
  2.10265915e+00  1.04537465e+00  1.02422872e+00 -2.33975643e-01
  1.28367223e-01 -2.04101848e+00  1.96397052e-01 -3.52581343e+00
  1.14031827e+00  0.00000000e+00]",0.018688942662577687,0.9358897129503321,[ 0.00091143 -0.00049347  0.00013078 -0.00063255 -0.00016415 -0.00061879],-4.9694310076509325,0.006947099756999575,0.7874295503574521,-0.039286948241339506,"[-0.11666457 -0.10055608 -0.06991404 -0.02445868  0.03000422  0.05828222
  0.09890324  0.14533294  0.17082311  0.19710226  0.17160084  0.10645937
 -0.01308249 -0.20740348 -0.29372977 -0.33936825 -0.23030211 -0.20734755
 -0.15150714  0.0973827   0.80619096  1.43844582  1.56504691  0.06813568
 -0.02597094]",[-0.00028728  0.00013672 -0.00088173  0.0006046   0.00139455 -0.00092737],"[ 0.01016832 -0.0076324  -0.01082659  0.00365405 -0.01092455  0.0066269
 -0.00412314  0.00833825 -0.00075094  0.00900682  0.00384112  0.00534915
  0.00019658  0.00408438 -0.00141836  0.00123676 -0.00456583  0.00169625
 -0.00693304  0.00206969]",0.08404955959247075,"[ 0.01016832 -0.0076324  -0.01082659  0.00365405 -0.01092455  0.0066269
 -0.00412314  0.00833825 -0.00075094  0.00900682  0.00384112  0.00534915
  0.00019658  0.00408438 -0.00141836  0.00123676 -0.00456583  0.00169625
 -0.00693304  0.00206969]"
UNP,"[-0.25752177  0.08328716 -0.03396961  0.16632736 -0.08957607  0.077076
 -0.05549429  0.17733106 -0.02343855 -0.15224123  0.15668078  0.27206845
 -0.22555699 -0.48780219  0.12464107 -0.08073724 -0.02796784 -0.22780335
  0.01030364  0.06787261  0.13259763 -0.15514876 -0.21528997  0.17439983
 -0.01875827 -0.12220924 -0.42868121 -0.26148844 -0.45711749 -0.14117927
 -0.17615022 -0.22795716  0.14659509  1.48033971 -1.26230535  0.36490806
 -2.80976048 -1.61257592 -2.69812381 -3.32314541 -0.48492314 -2.07964097
  1.64394682 -0.53714959  1.72839139  0.27637702  0.94110411  0.02387417
  0.57570341  0.0943417   0.6147079   0.49130821  0.1574809   0.        ]",0.5786530953604937,0.37442921322858874,[ 0.00085653 -0.00065798  0.00062815 -0.00181387  0.00013412 -0.00055906],-4.8926477159308215,0.007501534225719721,0.7856425860966856,-0.03631310837309076,"[-0.12404128 -0.09640036 -0.06808769 -0.02549986  0.01351442  0.06190214
  0.09768596  0.13420575  0.18036612  0.20087583  0.16663178  0.08643576
 -0.0107966  -0.20216109 -0.33697441 -0.33560394 -0.22261207 -0.18734506
 -0.1408532   0.1124111   0.75173326  1.34915175  1.55126127  0.06243074
 -0.02423087]",[-0.00054171 -0.00096755 -0.00085382  0.00038359  0.00011215 -0.00032991],"[ 0.01459271 -0.01290702 -0.00713797 -0.00315815 -0.01027871 -0.00480316
 -0.00773736 -0.00063454 -0.00351636  0.00508099 -0.00058926  0.00401729
 -0.00198956  0.0045422  -0.0010291   0.00271145  0.00134659  0.00334941
  0.00377372  0.00047901]",0.08540876087222539,"[ 0.01459271 -0.01290702 -0.00713797 -0.00315815 -0.01027871 -0.00480316
 -0.00773736 -0.00063454 -0.00351636  0.00508099 -0.00058926  0.00401729
 -0.00198956  0.0045422  -0.0010291   0.00271145  0.00134659  0.00334941
  0.00377372  0.00047901]"
UPS,"[-0.42152697  0.08095057  0.03209269  0.21022695 -0.16570317  0.10840763
  0.09105156  0.06523172  0.07643685 -0.37036193  0.11926097  0.38400501
 -0.32435835 -0.59320843  0.13526298  0.12841263 -0.09049555 -0.23020442
  0.08708522  0.05540631  0.21998278 -0.19547327 -0.20136921  0.2014772
 -0.11362262 -0.11106855 -0.3700918  -0.2058267  -0.36864942 -0.10608308
 -0.30426461 -0.18623006  0.13203719  1.76307309 -1.36824046  0.54789847
 -3.3177686  -1.86238287 -3.09989941 -3.45493796 -0.55814913 -2.09577237
  0.91591435 -0.70381654  0.92229989 -0.52304457 -0.13632771 -1.06365839
  0.0338935  -1.12675318  0.85623929 -0.22522577  1.02038423  0.        ]",0.7485910719386069,0.20020856267259893,"[-2.14399830e-04 -8.91255731e-05  3.72603238e-04 -1.36192239e-03
  5.79141216e-04  6.30605384e-05]",-5.353259362683094,0.0047327002467120365,0.7821902752787386,-0.03637292867944911,"[-0.1225659  -0.09517311 -0.06983776 -0.02482252  0.01791529  0.05811501
  0.10056261  0.12590598  0.17843145  0.20509629  0.16187431  0.08008733
 -0.01023571 -0.18852172 -0.34089448 -0.33674975 -0.21617551 -0.1850385
 -0.13133962  0.10282589  0.7585134   1.35506186  1.52949993  0.06394078
 -0.0216024 ]","[-3.21796059e-04 -7.37588371e-04 -7.51494607e-04  3.59905436e-05
  2.48120871e-04 -4.16673402e-04]","[ 0.01534167 -0.01323308 -0.00666272 -0.00456873 -0.01103142 -0.00591111
 -0.00811748 -0.00074546 -0.00349898  0.00300238 -0.00099705  0.00182261
 -0.00384248  0.00148025 -0.00406503  0.00139741 -0.00223214  0.00419707
  0.00157498  0.00229604]",0.08565458919812813,"[ 0.01534167 -0.01323308 -0.00666272 -0.00456873 -0.01103142 -0.00591111
 -0.00811748 -0.00074546 -0.00349898  0.00300238 -0.00099705  0.00182261
 -0.00384248  0.00148025 -0.00406503  0.00139741 -0.00223214  0.00419707
  0.00157498  0.00229604]"
URI,"[-0.02848977 -0.26345181  0.38635893 -0.04448056 -0.03860333 -0.02111879
  0.50742157 -0.0681365   0.08282902  0.32303066 -0.20224082  0.07290943
 -0.03797059 -0.07223286  0.05325914 -0.24476113  0.62289229 -0.26637573
 -0.22509235 -0.19536042 -0.09911066 -0.13425864  0.2117758   0.53946384
  0.1094451  -0.09208997 -0.41150986 -0.11452214  0.03885135 -0.18960859
  0.14594358  0.40967591 -0.10224678 -1.04182702  0.91920786 -1.94153125
  0.94431296 -2.21482226  2.90194062 -1.54759315  3.76612805 -0.2984076
  3.37190687  0.50272522  2.07780652  0.23677583  1.03438395 -0.76612059
  0.50541179 -1.65117205  0.21170197 -2.51249134 -0.1874619   0.        ]",-0.2042918223246921,1.1451985553428168,"[-1.97674667e-05 -2.49198144e-04 -8.23331708e-05 -5.07834335e-04
 -2.63493992e-04 -3.96382990e-04]",-4.989690892962229,0.006807768496186264,0.7904637117432808,-0.039437662315466054,"[-0.11498042 -0.10179192 -0.0670857  -0.02896466  0.02890637  0.05400927
  0.099037    0.15030584  0.16495787  0.19131125  0.1744452   0.11174291
 -0.01502034 -0.21435294 -0.29243015 -0.33738301 -0.23738503 -0.21424441
 -0.1634891   0.11674672  0.82014816  1.44514325  1.58637388  0.08327728
 -0.02206305]",[-0.00033294  0.00042612 -0.00097309  0.00132086  0.00165395 -0.00107181],"[ 0.00791284 -0.00624418 -0.01318315  0.00741158 -0.01120315  0.0109171
 -0.00259594  0.01007693 -0.00038226  0.00955971  0.00275705  0.00557216
 -0.00184351  0.0039562  -0.00260187  0.00223964 -0.00320402  0.00156704
 -0.00407687 -0.00112839]",0.08394604532053537,"[ 0.00791284 -0.00624418 -0.01318315  0.00741158 -0.01120315  0.0109171
 -0.00259594  0.01007693 -0.00038226  0.00955971  0.00275705  0.00557216
 -0.00184351  0.0039562  -0.00260187  0.00223964 -0.00320402  0.00156704
 -0.00407687 -0.00112839]"
USB,"[-0.16541959 -0.14928369  0.29576364  0.03749912 -0.11357873  0.04889578
  0.37157767 -0.14031586  0.08910278  0.11359855 -0.2657228   0.15607122
 -0.08031129 -0.46748541 -0.01288969 -0.09613523  0.4860313  -0.31417478
 -0.07074737 -0.0281862  -0.01045458 -0.08834162  0.08753876  0.41478814
  0.01874127 -0.00322622 -0.0946779  -0.17716115  0.19953542 -0.11619214
  0.04639971  0.27132961 -0.08822111 -0.58231733  0.66841206 -1.30080185
  0.59231064 -1.36380157  1.55062101 -1.32518411  1.9483548  -1.1750426
  1.64632426 -1.0720496   1.42612987 -0.82666957  1.16618684 -1.20469557
  0.78380339 -2.08819069  0.56644325 -2.6481152   0.85888704  0.        ]",-0.08800867381482118,1.0305460056545848,"[ 7.30881517e-04 -7.35771092e-04 -2.04577152e-05 -1.08370344e-03
 -9.81431837e-05 -1.10951621e-03]",-4.651178960287704,0.00955033582403159,0.7875813379514156,-0.03842326903579295,"[-0.11692025 -0.09965492 -0.06881194 -0.02696411  0.0253753   0.05191446
  0.099539    0.14284703  0.16236692  0.19490329  0.17260243  0.08927689
 -0.0193661  -0.20351025 -0.30005015 -0.34150718 -0.22534903 -0.19515794
 -0.15506309  0.12154859  0.80153168  1.41322834  1.56337727  0.08946285
 -0.0027503 ]",[-0.00039992  0.00078205 -0.00072488  0.00116539  0.00130479 -0.00108468],"[ 0.00912397 -0.00705978 -0.01143107  0.00643607 -0.00907511  0.00710169
 -0.00227576  0.00535669 -0.00235463  0.00514368 -0.00197894  0.00385855
 -0.00441911  0.00457634 -0.00374156  0.00324412 -0.00433742  0.00296545
 -0.0052753   0.00150202]",0.08496991762660061,"[ 0.00912397 -0.00705978 -0.01143107  0.00643607 -0.00907511  0.00710169
 -0.00227576  0.00535669 -0.00235463  0.00514368 -0.00197894  0.00385855
 -0.00441911  0.00457634 -0.00374156  0.00324412 -0.00433742  0.00296545
 -0.0052753   0.00150202]"
V,"[ 1.74735901e-02 -2.35837152e-01  2.21137306e-01 -6.90663827e-02
 -6.18086636e-02  4.94858684e-02  2.81891668e-01 -2.70535918e-02
  7.58374311e-02  2.91167819e-01 -3.23371518e-01  4.20637615e-02
  5.85493209e-02 -3.08384768e-01 -1.03921055e-02 -1.66492564e-01
  3.94833335e-01 -2.06322240e-01 -1.13161287e-01 -1.09915588e-01
 -1.38544899e-01 -7.61433167e-02  1.07534152e-01  2.88236764e-01
  1.44402568e-01 -7.10166859e-02  6.40934560e-04 -1.02427107e-01
  2.95613159e-01  8.29597686e-02  9.95400970e-02  2.63334233e-01
 -1.76137026e-01 -9.41253877e-01  9.01328773e-01 -1.30497373e+00
  1.18120869e+00 -6.50306125e-01  1.92462721e+00 -4.86645024e-01
  1.56427793e+00 -8.26886161e-01  1.31873212e+00 -9.54960056e-01
  1.19886333e+00 -3.29139931e-01  1.54735296e+00 -2.46608490e-01
  7.31006896e-01 -1.15728224e+00 -5.37952495e-01 -3.32396501e+00
 -5.88419104e-01  0.00000000e+00]",-0.1504096110250538,1.0967194250463304,"[ 5.17317151e-04  3.30775360e-04 -1.24209546e-05 -9.54034604e-04
 -2.00697664e-05 -5.09356667e-04]",-4.483990190996725,0.011288280774825049,0.7914312408253015,-0.03917378563824795,"[-0.11853561 -0.10241513 -0.06778565 -0.02687834  0.02244239  0.05558451
  0.09948239  0.14961813  0.16064203  0.18999538  0.17907978  0.09873544
 -0.01888618 -0.20776074 -0.30828669 -0.33195963 -0.22848953 -0.20571102
 -0.16978723  0.12537173  0.80221964  1.38216197  1.59378172  0.08026869
  0.00468096]",[-0.00023758  0.00109574 -0.0001882   0.00132389  0.00128926 -0.00130375],"[ 0.00815351 -0.0063108  -0.01141638  0.00813895 -0.00712189  0.00812004
 -0.00014968  0.00429497 -0.00157234  0.00436055 -0.00182204  0.00330263
 -0.00284622  0.00573927 -0.00105347  0.0031234  -0.00172405 -0.00019917
 -0.00714723 -0.00221457]",0.08490975689520044,"[ 0.00815351 -0.0063108  -0.01141638  0.00813895 -0.00712189  0.00812004
 -0.00014968  0.00429497 -0.00157234  0.00436055 -0.00182204  0.00330263
 -0.00284622  0.00573927 -0.00105347  0.0031234  -0.00172405 -0.00019917
 -0.00714723 -0.00221457]"
VFC,"[-0.40935406 -0.07627998  0.08148879  0.08251088 -0.32666316  0.29526063
  0.32966476  0.25943926  0.12575615 -0.2340012   0.07039116  0.44225559
 -0.23970608 -0.4769521   0.19598071  0.2049951   0.19428337 -0.17946569
  0.10920336 -0.04650339  0.10572415 -0.33090866 -0.11908898  0.24329
 -0.06484666 -0.26946383 -0.33471869 -0.07894392 -0.17108825  0.06773324
 -0.4499172  -0.06776008 -0.00965558  1.30546957 -0.5936458   0.66283088
 -2.61358081 -1.14748447 -2.25148752 -2.76918139 -0.24156213 -2.03099372
  1.08639756 -0.15794708  1.40776513  0.93097382  0.34339341 -0.16167273
 -0.91603098 -2.41477351 -0.42763564 -3.42584241  1.58640973  0.        ]",0.4025006196552962,0.5535752894544682,"[ 4.77861061e-04  1.64034935e-03  1.61897737e-05 -7.03879645e-04
  1.54091475e-04  3.53704267e-04]",-4.326007037502808,0.013220230123280411,0.7824465152721715,-0.03781124187236443,"[-0.12142943 -0.09828352 -0.0740624  -0.02030116  0.02456054  0.06352166
  0.10219696  0.13102023  0.17697334  0.20666203  0.1660804   0.08775333
 -0.00595513 -0.18378295 -0.32238673 -0.33329876 -0.2129671  -0.19262014
 -0.14142507  0.08164147  0.7743746   1.35916088  1.54125557  0.04474662
 -0.02002536]","[-6.20135926e-05 -1.83971430e-04 -3.22894001e-04 -3.13603807e-04
  5.78135576e-04 -8.09427981e-04]","[ 1.40350959e-02 -1.09535959e-02 -6.27290862e-03 -2.52155912e-03
 -9.04348592e-03 -3.59285310e-03 -6.61183951e-03  1.17424326e-04
 -3.53580099e-03  3.69691793e-03  6.13631754e-04  3.10444792e-03
  3.33735252e-05  2.77414494e-03 -1.50371973e-03 -1.40835310e-03
 -5.95154289e-03  4.08744207e-04 -7.33880182e-03  2.96135739e-03]",0.08517348844821246,"[ 1.40350959e-02 -1.09535959e-02 -6.27290862e-03 -2.52155912e-03
 -9.04348592e-03 -3.59285310e-03 -6.61183951e-03  1.17424326e-04
 -3.53580099e-03  3.69691793e-03  6.13631754e-04  3.10444792e-03
  3.33735252e-05  2.77414494e-03 -1.50371973e-03 -1.40835310e-03
 -5.95154289e-03  4.08744207e-04 -7.33880182e-03  2.96135739e-03]"
