,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.05501632 -0.06948128  0.10494748  0.28955402  0.06059555 -0.03410467
 -0.09598167  0.37088263 -0.11684258 -0.06936581  0.52268265  0.11875743
 -0.0658137  -0.17711835  0.05134139 -0.13159755  0.09756179  0.13209171
 -0.42660332  0.28047749  0.21061048  0.03530746 -0.07429032  0.15019804
  0.54786976 -0.31934809  0.61292464 -0.05980232 -0.3526305  -0.42765605
  0.27443569  0.18010286 -0.01158544 -2.82930352 -1.10178348 -3.01133198
 -3.11352964 -2.16118633 -3.76179848 -1.89566821 -3.45484948 -0.99258692
 -2.04330277 -1.68840279 -0.85501297 -2.22997866 -0.17713231 -2.15754646
  0.32349924 -0.46735686  1.2050843   1.28195562  3.08391249  0.        ]",-0.6436580574540965,1.6079841113639746,"[-3.04601037e-04  1.81059835e-04  4.85095390e-05 -1.00023907e-05
 -1.19360896e-04 -3.07669425e-07]",-4.628791935080722,0.00976655060562712,0.7506396366497111,-0.032025020120253336,"[-1.08782483e-01 -8.23014727e-02 -5.48202678e-02 -1.97230402e-02
  1.70634457e-02  7.22245343e-02  9.67105331e-02  1.39311582e-01
  1.95182502e-01  1.94217169e-01  1.78229787e-01  1.14174751e-01
 -1.39756763e-03 -1.89268414e-01 -3.21567162e-01 -3.10224704e-01
 -2.67304404e-01 -1.61615278e-01 -1.35539007e-01  9.02606331e-02
  7.32351004e-01  1.32751528e+00  1.75163088e+00  2.93397013e-01
  3.72848041e-02]",[ 0.00123483 -0.00270154 -0.0003289   0.00103482  0.00100357 -0.00057589],"[ 0.00436084 -0.00845997 -0.01256777 -0.00384617 -0.00970012 -0.00861969
 -0.00331413 -0.01180054 -0.00410822 -0.0074948  -0.0041207  -0.00054302
 -0.00803763  0.00373259 -0.00630526  0.00075598  0.00010739  0.00554787
  0.00568195  0.00759146]",0.08548652715562295,"[ 0.00436084 -0.00845997 -0.01256777 -0.00384617 -0.00970012 -0.00861969
 -0.00331413 -0.01180054 -0.00410822 -0.0074948  -0.0041207  -0.00054302
 -0.00803763  0.00373259 -0.00630526  0.00075598  0.00010739  0.00554787
  0.00568195  0.00759146]"
MNST,"[ 2.79631983e-01  2.52721740e-02 -1.12976209e-01  1.37237556e-01
  1.94034733e-01  1.36012225e-01  3.05854525e-01 -7.72208211e-02
 -2.41352041e-02 -1.41961384e-02  3.93480262e-01 -2.44211890e-03
  9.87530312e-02 -1.39394123e-01  9.20621201e-02 -2.00459143e-01
  3.45326552e-02 -2.17270659e-02 -1.85495922e-01  1.16462629e-01
 -1.57345325e-02  1.27401996e-01  6.88320323e-02  2.90943260e-01
  1.78824540e-01  1.48613963e-01  2.44772554e-01  1.11847209e-01
  1.82072761e-01  5.03110935e-03  1.29499326e-01  1.67725970e-01
  7.20832672e-02 -6.79410557e-01  2.91197604e-01 -1.97246798e+00
  1.86162446e-01 -2.89751556e+00  9.20150265e-02 -3.39968898e+00
 -4.44452673e-01 -2.34453319e+00 -1.22437443e+00 -5.42728670e-01
 -1.10429839e+00  9.79073797e-01 -3.71078627e-01  1.26465199e+00
  5.11449191e-01  8.63363274e-01  5.44952780e-01  3.83572439e-01
 -2.69324704e-01  0.00000000e+00]",-0.0371861975103322,0.9867786714482101,[-0.00117277 -0.0012357  -0.00038239 -0.00096325  0.00029803 -0.00041333],-4.301252201638869,0.01355157907374087,0.7556730457112774,-0.03114561721553626,"[-0.11383244 -0.08527937 -0.0513569  -0.01501837  0.02907319  0.05779956
  0.1000069   0.14170172  0.19089579  0.18798495  0.18600075  0.11643006
  0.0023747  -0.19453898 -0.32754568 -0.31882476 -0.24324938 -0.18356986
 -0.1643886   0.10523363  0.74734449  1.36607253  1.67454197  0.35343856
  0.01188945]",[ 0.00160447 -0.00130449  0.00085295  0.00060535  0.00090211 -0.00035855],"[ 0.01063631 -0.00460415 -0.00975476  0.00566272 -0.01171327  0.00191372
 -0.00757303 -0.00275291 -0.00718003 -0.00425048 -0.00034534 -0.00163392
  0.00120778  0.00265938  0.00318558  0.00179294  0.00291486  0.00396792
  0.00287979 -0.00124944]",0.08637062822211708,"[ 0.01063631 -0.00460415 -0.00975476  0.00566272 -0.01171327  0.00191372
 -0.00757303 -0.00275291 -0.00718003 -0.00425048 -0.00034534 -0.00163392
  0.00120778  0.00265938  0.00318558  0.00179294  0.00291486  0.00396792
  0.00287979 -0.00124944]"
MO,"[-0.19570651 -0.06585517  0.06648065  0.12636385 -0.07089987 -0.03277455
 -0.04860221  0.04538275  0.05861367 -0.24391022 -0.20031079 -0.13534107
  0.10532359  0.1748962   0.07881718  0.13449445  0.13907329  0.01485689
 -0.06058954 -0.10478969 -0.23904742 -0.05398647 -0.17004497 -0.06199792
 -0.13064087  0.19242339 -0.12377985 -0.02403475 -0.11409155 -0.11746514
 -0.0994583  -0.10806747 -0.08990146  1.13486529 -0.11221207  2.28860532
  0.37508236  2.39635622  0.30630169  1.77746556  0.59695736  0.58493235
  0.1968264  -0.55511098 -0.7822496  -0.98621398 -1.4040094  -0.594883
 -1.36046865  0.24868178  0.06882828  0.43918939  2.20364727  0.        ]",0.23297599818746603,0.6957316896539196,"[-2.62223860e-03  1.95557271e-04 -4.47089215e-04 -7.63178973e-04
  1.28365776e-04  8.83022970e-05]",-4.060911885154888,0.017233297160276773,0.7450211924335798,-0.03204320027339127,"[-0.10927636 -0.0857081  -0.05829188 -0.01961449  0.01892977  0.06191462
  0.10235696  0.13288578  0.16551275  0.18426691  0.18676488  0.13490218
  0.00408249 -0.17088844 -0.32041007 -0.3184606  -0.23431806 -0.2101725
 -0.18907704  0.08118617  0.70393968  1.28524294  1.59770414  0.35990343
 -0.01411087]","[ 1.35487381e-03 -2.14869811e-03  3.58281821e-04 -1.11065060e-05
  1.12805503e-04 -7.66833441e-04]","[ 1.58186879e-02 -5.67867262e-03  2.30368334e-03  6.37749995e-03
  2.70149531e-03  1.85130923e-03  6.65035303e-03  9.20013799e-04
  1.42899271e-03  7.27035759e-05  6.66240482e-04 -7.43596252e-06
 -3.77564803e-03 -1.31700035e-03 -3.40579076e-03 -1.59161239e-03
  3.36913313e-04  2.33549502e-03  3.02572386e-03  5.13683008e-03]",0.08472949496542495,"[ 1.58186879e-02 -5.67867262e-03  2.30368334e-03  6.37749995e-03
  2.70149531e-03  1.85130923e-03  6.65035303e-03  9.20013799e-04
  1.42899271e-03  7.27035759e-05  6.66240482e-04 -7.43596252e-06
 -3.77564803e-03 -1.31700035e-03 -3.40579076e-03 -1.59161239e-03
  3.36913313e-04  2.33549502e-03  3.02572386e-03  5.13683008e-03]"
MOS,"[ 0.21366876 -0.09926917  0.11160197  0.02292116  0.20242494 -0.07288999
 -0.08048357  0.31580462 -0.1351754   0.14670791  0.39511572  0.22170929
 -0.01605468 -0.18951734 -0.17355219 -0.16303486 -0.02856511  0.02660015
 -0.21754518  0.21495851  0.35697048  0.10144302  0.00914324  0.16629987
  0.65450362 -0.5221291   0.47593341 -0.0799453  -0.11895497 -0.16561311
  0.05138776  0.08239091  0.0593145  -3.45931448 -1.0238629  -4.10022841
 -2.73324974 -2.79215474 -3.03455298 -1.60962965 -2.04215768 -0.56918748
 -0.01133293 -0.92677514  1.21206903 -1.12767078  1.00656841 -0.66984434
  0.068617    0.56332992 -0.22736442  0.84381486  0.90026232  0.        ]",-1.01736293272158,1.960182362292483,"[-1.57328377e-03  2.35677956e-04  1.94876008e-04 -6.16742666e-04
  5.93326586e-05  1.09130635e-04]",-4.918064864108778,0.0073132693323983144,0.7541948767491043,-0.032255653629248565,"[-0.10892776 -0.0880283  -0.05110892 -0.02088888  0.01787402  0.07039619
  0.09611965  0.14689617  0.1898624   0.19882427  0.17999472  0.11386877
 -0.01557191 -0.19043421 -0.32955734 -0.31902374 -0.24834666 -0.17118172
 -0.116407    0.10117654  0.74076805  1.32956319  1.77875436  0.2633023
  0.02990928]",[ 0.00112565 -0.00216435  0.00033366  0.00053008  0.00069234 -0.0003289 ],"[ 0.00256313 -0.00837005 -0.01569999 -0.00289656 -0.01128552 -0.00660623
 -0.00238645 -0.00805465 -0.0026885  -0.00182529 -0.00228511  0.00516005
 -0.00533894  0.00703012 -0.00261051  0.00028405  0.00308511  0.00156379
  0.00439001  0.0007747 ]",0.0853347606569412,"[ 0.00256313 -0.00837005 -0.01569999 -0.00289656 -0.01128552 -0.00660623
 -0.00238645 -0.00805465 -0.0026885  -0.00182529 -0.00228511  0.00516005
 -0.00533894  0.00703012 -0.00261051  0.00028405  0.00308511  0.00156379
  0.00439001  0.0007747 ]"
MPC,"[ 2.36179696e-01 -1.68866161e-01  1.57303406e-01  1.08380833e-01
  1.46351875e-01  2.94317765e-02  7.01454290e-02  2.53045323e-01
  1.39215408e-03  1.01047416e-01  4.24294904e-01  1.86566843e-01
 -1.30744988e-02 -2.23506421e-01 -9.26387186e-02 -3.39469372e-01
  1.30678038e-01  5.91953902e-02 -3.35088884e-01  3.17668448e-01
  2.82274201e-01  2.19943901e-01 -6.35858841e-03  2.94064242e-01
  4.34445585e-01 -3.35272201e-01  4.81086960e-01 -1.75940037e-01
 -1.12877785e-01 -3.14170640e-01  2.53511147e-01  1.30920452e-01
 -1.31749758e-02 -2.98060191e+00 -8.27919224e-01 -3.88627588e+00
 -2.39181789e+00 -3.04925621e+00 -2.46351090e+00 -2.55835933e+00
 -2.04643305e+00 -1.35086333e+00 -4.79613771e-01 -9.75043387e-01
  6.35119071e-01 -6.51622208e-01  9.52861408e-01 -4.18269729e-01
  8.86617238e-01  9.16032010e-01  1.37991307e+00  1.21607621e+00
  3.26444251e+00  0.00000000e+00]",-0.8247063668678071,1.7755509014223245,"[-7.80458008e-04  5.38052422e-04  8.67419492e-06 -5.85869509e-04
  2.50551861e-04  8.16764915e-05]",-4.92495308771931,0.007263066998860592,0.7546993240702499,-0.03286410359060349,"[-0.10807618 -0.08625733 -0.05249158 -0.01791779  0.02183832  0.06817976
  0.10091446  0.14542028  0.19137988  0.19727406  0.18042302  0.11233174
 -0.01023382 -0.20226799 -0.31782843 -0.3145102  -0.25905023 -0.15917696
 -0.12571131  0.11985112  0.73772587  1.35783503  1.72590513  0.2900293
  0.02916284]","[ 9.15058820e-04 -2.12544111e-03 -3.48865008e-05  1.01140576e-03
  8.61339178e-04 -4.97816637e-04]","[ 0.00394947 -0.00774951 -0.01502667 -0.00178241 -0.01207116 -0.00501082
 -0.00512594 -0.00804553 -0.00482532 -0.0029724  -0.00224559  0.00346682
 -0.0038722   0.00693142 -0.0016318   0.00255265  0.00400646  0.00614998
  0.00553828  0.00790747]",0.08551542754157579,"[ 0.00394947 -0.00774951 -0.01502667 -0.00178241 -0.01207116 -0.00501082
 -0.00512594 -0.00804553 -0.00482532 -0.0029724  -0.00224559  0.00346682
 -0.0038722   0.00693142 -0.0016318   0.00255265  0.00400646  0.00614998
  0.00553828  0.00790747]"
MRK,"[ 0.11418526 -0.0921142   0.14522289 -0.0386549   0.12032974 -0.03859446
 -0.08487975  0.26509253 -0.07550894  0.0993237   0.24592911  0.15293742
 -0.01544871 -0.09261501 -0.12103371 -0.10101141  0.01430452  0.03351647
 -0.14576336  0.2137337   0.28380554  0.09414424 -0.02647083  0.07493568
  0.42925439 -0.40636764  0.31551177 -0.09125757 -0.09263691 -0.16098049
  0.06353816  0.04934369  0.04114783 -2.4564696  -0.73458114 -2.80572191
 -2.07503988 -1.70671789 -2.20851751 -0.96388361 -1.51557359 -0.22734173
  0.10109311 -0.72154541  1.03965511 -0.98774111  0.93578965 -0.72634088
  0.2737322   0.56784536  0.08378694  1.37343248  1.11277879  0.        ]",-0.630831276527641,1.5777158777863736,[-0.00455787  0.00217743 -0.00090581 -0.00160963  0.00035745  0.00013019],-4.540304743703154,0.010670154395647021,0.7519655526218557,-0.0322125241871081,"[-0.10800751 -0.08938583 -0.05323864 -0.01986932  0.01783607  0.06869423
  0.09817363  0.14508225  0.18358408  0.19619296  0.18039443  0.11964543
 -0.01157698 -0.1860674  -0.32693582 -0.31795054 -0.2423056  -0.17173675
 -0.12481742  0.09998407  0.73359428  1.31186017  1.72643405  0.27778327
  0.0183716 ]",[ 0.00111988 -0.00211237  0.00032733  0.00054563  0.00059033 -0.00035409],"[ 0.00546323 -0.00755809 -0.01206947 -0.00089132 -0.00831854 -0.00447395
 -0.00069551 -0.00625763 -0.00149641 -0.00120779 -0.00130487  0.00474172
 -0.00471985  0.00652386 -0.0029825   0.00134746  0.00277187  0.00243405
  0.0059022   0.00147104]",0.08533116691797475,"[ 0.00546323 -0.00755809 -0.01206947 -0.00089132 -0.00831854 -0.00447395
 -0.00069551 -0.00625763 -0.00149641 -0.00120779 -0.00130487  0.00474172
 -0.00471985  0.00652386 -0.0029825   0.00134746  0.00277187  0.00243405
  0.0059022   0.00147104]"
MS,"[ 0.30153637  0.06249218  0.19309513 -0.07599929  0.16353968  0.07183883
  0.03140871  0.26734587 -0.16265266  0.25015661  0.57420627  0.19707998
 -0.07713296 -0.15349914 -0.05965133 -0.19369112  0.07317963  0.04171904
 -0.23250429  0.42077112  0.39368103  0.19810493 -0.03225021  0.12394166
  0.53455669 -0.4221471   0.47812407 -0.11749826 -0.0747081  -0.16097529
  0.27576902  0.17050911  0.08961258 -3.20982465 -0.75265509 -4.45263089
 -2.48460358 -3.8382694  -2.47021678 -3.38504205 -2.32762322 -1.72280732
 -0.66085402 -1.44346652  0.89717463 -1.21845427  1.64494643 -1.21646476
  1.59916716  0.20013286  0.81871123  2.2044138   0.86739874  0.        ]",-0.9091181854647074,1.865767369636812,[-0.00194692  0.00032713 -0.00035017 -0.00064838  0.00016802  0.0001017 ],-4.990913471981841,0.006799450546963623,0.75616390068693,-0.030813437519573956,"[-0.1068727  -0.09030616 -0.05207176 -0.01681767  0.02104216  0.06857694
  0.09571251  0.15066406  0.19715817  0.19721849  0.17762937  0.11576352
 -0.00908091 -0.1924498  -0.32247955 -0.31609749 -0.24993455 -0.14556651
 -0.11353762  0.11111106  0.73489487  1.32553626  1.75577784  0.27600836
  0.02943177]",[ 0.00103382 -0.00205216  0.00039872  0.00111735  0.00097972 -0.00017684],"[ 0.00329701 -0.00759353 -0.01672368 -0.00208145 -0.01406731 -0.00488124
 -0.00745123 -0.00886743 -0.00593376 -0.00350526 -0.00372602  0.00411528
 -0.00544244  0.00914515 -0.0037289   0.00421511  0.00207822  0.00448638
  0.00854331  0.00099785]",0.08597722918431627,"[ 0.00329701 -0.00759353 -0.01672368 -0.00208145 -0.01406731 -0.00488124
 -0.00745123 -0.00886743 -0.00593376 -0.00350526 -0.00372602  0.00411528
 -0.00544244  0.00914515 -0.0037289   0.00421511  0.00207822  0.00448638
  0.00854331  0.00099785]"
MSCI,"[ 0.3331389   0.25549311  0.28073624  0.06849469  0.11784004  0.19349959
  0.24829707  0.03183421 -0.0453176   0.20955554  0.33824128 -0.02953538
  0.16047361  0.09628599  0.03661856 -0.14324627  0.46857005 -0.09945416
 -0.32772755  0.14300556 -0.1763122   0.27669328 -0.27914824  0.20330716
  0.03628471  0.38781586  0.07688633 -0.42480721 -0.09470527 -0.01705386
  0.16746165 -0.07287504 -0.11078734 -0.43391929 -0.26320749 -0.7950595
  0.13431184 -1.15986049  0.72461583 -2.15897223  1.02246217 -2.93250977
  1.1671783  -3.05987924  0.37473438 -2.04279335 -0.26632438 -0.82995023
  0.0606435   0.76856422  1.76576778  0.49641789  4.00488758  0.        ]",-0.037163125269565944,0.9879099340209845,[-0.00280374  0.00104659 -0.00012431 -0.00115338  0.00046397  0.00043099],-4.529227511484823,0.010789007238645818,0.7568720813134558,-0.02910733706563531,"[-1.04530105e-01 -8.73848159e-02 -5.32670593e-02 -1.34246732e-02
  2.68715561e-02  6.10976989e-02  9.99678492e-02  1.49642276e-01
  1.88259220e-01  1.87247457e-01  1.89417537e-01  1.29243638e-01
 -3.65497623e-05 -1.88813415e-01 -2.94824430e-01 -3.25302064e-01
 -2.58447230e-01 -1.77768953e-01 -1.86177384e-01  1.25267070e-01
  6.81260896e-01  1.34103283e+00  1.65094832e+00  3.93186704e-01
 -4.74622898e-04]",[ 0.00030618 -0.00211553  0.00066653  0.00072078  0.00039106 -0.00064105],"[ 0.0112954  -0.00593847 -0.00636249  0.00561672 -0.00682803  0.00340339
 -0.0043341   0.00137368 -0.00871546  0.00264359 -0.00703339  0.00304797
 -0.00676649  0.00295356 -0.00354574  0.00134757  0.00184997  0.00702496
  0.00402588  0.01016578]",0.08486410249543093,"[ 0.0112954  -0.00593847 -0.00636249  0.00561672 -0.00682803  0.00340339
 -0.0043341   0.00137368 -0.00871546  0.00264359 -0.00703339  0.00304797
 -0.00676649  0.00295356 -0.00354574  0.00134757  0.00184997  0.00702496
  0.00402588  0.01016578]"
MSFT,"[ 2.33044449e-01  3.10736076e-01  2.05047004e-01  1.47099895e-01
  5.41595531e-02  1.26324218e-01  1.62105273e-01  7.39127716e-02
 -1.64063391e-01  1.42338107e-01  4.52985195e-01 -4.13859747e-02
  6.14814514e-02  8.99674830e-02  1.28260466e-01 -5.13334748e-02
  3.68387195e-01 -3.11541921e-02 -3.50794638e-01  1.76455123e-01
 -1.29278985e-01  1.53238620e-01 -2.82027547e-01  1.06411353e-01
  1.59834176e-01  2.77621611e-01  2.20338888e-01 -2.67322924e-01
 -2.33624919e-01 -6.98835107e-02  2.15193402e-01  1.21666263e-03
 -8.48733034e-02 -6.26182644e-01 -3.36529235e-01 -8.06295118e-01
 -3.92309457e-01 -1.29797239e+00 -2.30711584e-01 -2.19191447e+00
 -2.76038565e-01 -2.55646956e+00 -1.87626639e-01 -2.99334316e+00
 -5.38912776e-01 -2.67985655e+00 -5.71797856e-01 -2.02053079e+00
  5.34975216e-02 -5.64004293e-01  1.32241964e+00  5.15823090e-01
  3.06935825e+00  0.00000000e+00]",-0.03716314013131394,0.9942191559834139,[-0.00067275  0.00129514 -0.00108564 -0.0010788   0.00100518  0.00010063],-4.464789638449535,0.011507116160198868,0.754629066365587,-0.02864081258843699,"[-0.1059758  -0.08558957 -0.05497046 -0.01531417  0.02450251  0.06263772
  0.09577343  0.14726714  0.19278364  0.18635758  0.18472251  0.12862974
  0.00491819 -0.1834395  -0.30299199 -0.32047481 -0.26029781 -0.17259786
 -0.18102006  0.10415693  0.68580572  1.32243998  1.67856283  0.37673961
  0.00902185]",[ 0.00070268 -0.00244953  0.00055853  0.00083791  0.00056834 -0.00063677],"[ 0.01071899 -0.00615228 -0.00643817  0.00408495 -0.00721985  0.00085728
 -0.0044128  -0.00223098 -0.00787138 -0.00130904 -0.00695741  0.00044536
 -0.00851259  0.00217617 -0.00659593  0.00094133 -0.00162971  0.00566307
  0.00399048  0.00769152]",0.085175220690424,"[ 0.01071899 -0.00615228 -0.00643817  0.00408495 -0.00721985  0.00085728
 -0.0044128  -0.00223098 -0.00787138 -0.00130904 -0.00695741  0.00044536
 -0.00851259  0.00217617 -0.00659593  0.00094133 -0.00162971  0.00566307
  0.00399048  0.00769152]"
MSI,"[ 1.73921974e-01  5.78383947e-03  7.65445531e-02  3.51428870e-01
  6.43437713e-02  8.19894228e-02  8.94827958e-02  1.92760315e-01
 -7.47983048e-03 -1.33634624e-02  4.97339414e-01  6.82153897e-02
  3.50995806e-03 -1.98610216e-01  8.16512384e-02 -2.50736554e-01
  2.40979435e-01  6.85624938e-02 -4.87387024e-01  2.04848748e-01
  2.30041129e-02  1.25710022e-01 -5.88640208e-02  2.96516279e-01
  2.77058327e-01  6.87000517e-02  4.89951547e-01 -2.07517901e-01
 -2.73978762e-01 -3.48358898e-01  3.38012091e-01  1.54152080e-01
 -8.14788792e-02 -1.92177390e+00 -6.14734655e-01 -2.33909418e+00
 -1.89592601e+00 -2.20538290e+00 -2.19234484e+00 -2.58791621e+00
 -2.18486228e+00 -2.14813571e+00 -1.60732257e+00 -1.97840329e+00
 -1.08872850e+00 -1.52415710e+00 -5.05521993e-01 -1.12064227e+00
  6.19950801e-01 -2.63180978e-02  2.28220170e+00  1.05115816e-01
  4.02365177e+00  0.00000000e+00]",-0.47108178998518546,1.4335753488008915,"[-1.76996315e-03 -6.36694542e-05  3.10167222e-04 -6.93277929e-04
  1.15767575e-04  2.13753296e-04]",-4.918940452413911,0.007306868721857367,0.7533041916980792,-0.03133838327754318,"[-1.09438477e-01 -8.09629710e-02 -5.46848527e-02 -1.64575222e-02
  2.22103352e-02  6.64581576e-02  1.00669467e-01  1.41635283e-01
  1.94924609e-01  1.91537629e-01  1.81697695e-01  1.12737378e-01
  1.41224270e-03 -1.97448475e-01 -3.11254674e-01 -3.13220247e-01
 -2.72102638e-01 -1.70465365e-01 -1.59269362e-01  1.04336758e-01
  7.30381652e-01  1.36026953e+00  1.69257949e+00  3.48008315e-01
  2.78190715e-02]",[ 0.00087846 -0.0024881  -0.00013345  0.00115659  0.00097141 -0.00074323],"[ 0.00699484 -0.00700309 -0.01066623 -0.00026193 -0.00983453 -0.0043633
 -0.00534223 -0.00805563 -0.00709529 -0.00581091 -0.00461021 -0.00126334
 -0.00579989  0.00264944 -0.00342105  0.00188042  0.00082477  0.00864191
  0.00248362  0.01066418]",0.08550667595169165,"[ 0.00699484 -0.00700309 -0.01066623 -0.00026193 -0.00983453 -0.0043633
 -0.00534223 -0.00805563 -0.00709529 -0.00581091 -0.00461021 -0.00126334
 -0.00579989  0.00264944 -0.00342105  0.00188042  0.00082477  0.00864191
  0.00248362  0.01066418]"
MTB,"[ 0.35065809  0.18049444  0.16669373  0.09779485  0.10891038  0.11899299
  0.11135975  0.17720857 -0.14025781  0.27652525  0.63994337  0.16037268
 -0.08339001 -0.19052259  0.00651689 -0.25972453  0.20816703  0.0261
 -0.37507098  0.3501632   0.22295911  0.2091253  -0.06444893  0.21563338
  0.39429839 -0.12056323  0.49058972 -0.25257933 -0.19909624 -0.17538615
  0.3818808   0.16484116 -0.01034245 -2.72386386 -0.6538743  -3.81750231
 -2.07400088 -3.73337756 -1.99842533 -3.75670662 -2.08630708 -2.59561632
 -0.917026   -2.13166142  0.22998115 -1.65006465  1.01315445 -1.51379943
  1.63640686 -0.43119543  1.80487875  0.65204834  2.26123301  0.        ]",-0.7284299714043482,1.692738182795196,[-0.00158803  0.00135703 -0.00039447 -0.00050886  0.00011671  0.00011137],-5.124100966123768,0.005951565611081806,0.757264668768211,-0.029764357975732958,"[-0.10729061 -0.08657626 -0.05347569 -0.01548752  0.02304359  0.0657916
  0.09663823  0.1519524   0.20049674  0.19499131  0.17745992  0.11315021
 -0.00450206 -0.19740575 -0.31294991 -0.31619303 -0.26225159 -0.15232779
 -0.13576153  0.11170314  0.72815295  1.345694    1.72613051  0.31967822
  0.0289642 ]",[ 0.00072518 -0.00235269  0.00034347  0.00134892  0.00101421 -0.00045891],"[ 4.68231198e-03 -7.18852466e-03 -1.49101371e-02 -8.42313050e-04
 -1.38128841e-02 -3.60661660e-03 -8.58153808e-03 -8.08012457e-03
 -8.36930271e-03 -3.97770350e-03 -5.44798988e-03  2.26226235e-03
 -6.36422058e-03  7.33422532e-03 -4.47446018e-03  4.37630540e-03
 -1.83204415e-05  7.16541044e-03  4.33216799e-03  5.34738917e-03]",0.08582972286046643,"[ 4.68231198e-03 -7.18852466e-03 -1.49101371e-02 -8.42313050e-04
 -1.38128841e-02 -3.60661660e-03 -8.58153808e-03 -8.08012457e-03
 -8.36930271e-03 -3.97770350e-03 -5.44798988e-03  2.26226235e-03
 -6.36422058e-03  7.33422532e-03 -4.47446018e-03  4.37630540e-03
 -1.83204415e-05  7.16541044e-03  4.33216799e-03  5.34738917e-03]"
MTD,"[ 0.38144449  0.20563068 -0.03307686  0.27622305  0.04848772  0.16726372
  0.32090176 -0.1354012  -0.00633296  0.22284594  0.5018098   0.07183552
 -0.05437747 -0.25594676  0.07381386 -0.38312355  0.23765825 -0.02022407
 -0.38764281  0.13056585 -0.06196604  0.19983737  0.02887202  0.37802698
  0.01796167  0.34449816  0.32385883 -0.25352398 -0.1229924  -0.05943501
  0.39116548  0.14840446 -0.11439739 -1.06551244  0.06873366 -2.14906012
 -0.2076571  -3.23106165  0.03139056 -3.82714726 -0.64724421 -3.15026189
 -1.01488586 -1.40632268 -0.79105498 -0.08919512  0.03331023 -0.03460185
  1.45924383 -0.6915791   2.40091198 -2.02328911  2.44835053  0.        ]",-0.19357365802580323,1.1431731998606887,[-0.00235318 -0.00082598 -0.00043816 -0.00188377  0.00026475 -0.0009349 ],-4.520498732320641,0.010883594314520417,0.7579545607196031,-0.029536826185040898,"[-1.11794358e-01 -8.24699218e-02 -5.50310594e-02 -1.40809581e-02
  2.90046071e-02  5.59717040e-02  1.01063355e-01  1.50517368e-01
  1.95984869e-01  1.90422876e-01  1.78761179e-01  1.09491182e-01
  1.07327111e-03 -2.06743140e-01 -3.11751265e-01 -3.17291812e-01
 -2.61627369e-01 -1.78706820e-01 -1.70757948e-01  1.11874551e-01
  7.39245965e-01  1.38423989e+00  1.63984063e+00  3.82420877e-01
  1.60516433e-02]",[ 0.00074444 -0.00212139  0.0006338   0.00129014  0.00094146 -0.00081605],"[ 0.00947211 -0.00508459 -0.01021572  0.00461042 -0.01254598  0.00183985
 -0.00888159 -0.00357242 -0.00952476 -0.00356633 -0.00285413 -0.00074463
 -0.00166478  0.00404504 -0.00038858  0.00442289 -0.00138936  0.00886583
 -0.00340429  0.00666814]",0.08596007378798781,"[ 0.00947211 -0.00508459 -0.01021572  0.00461042 -0.01254598  0.00183985
 -0.00888159 -0.00357242 -0.00952476 -0.00356633 -0.00285413 -0.00074463
 -0.00166478  0.00404504 -0.00038858  0.00442289 -0.00138936  0.00886583
 -0.00340429  0.00666814]"
