,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.01098625  0.06821769  0.25466337  0.07302581  0.10201086  0.01114016
  0.68859651  0.06926034  0.07638474 -0.13459954  0.47964701  0.02584322
 -0.28619338 -0.04051565 -0.23773809 -0.15790681  0.02669027 -0.33587892
  0.07323245  0.14050196  0.13044321 -0.05701195  0.40659617 -0.04553739
  0.1430816   0.49037512  0.07813415  0.04670348  0.12148006 -0.11108275
 -0.33488554 -0.12431586 -0.14623823 -1.37416563  0.23451449 -2.54709257
  1.41239771 -1.91266434  2.2026408  -1.83382255  1.80394419 -1.30376779
  1.46180822 -1.33986268  1.0041389  -1.14455597  0.83203679 -1.345727
  0.41553276 -1.79257868  0.34233809 -2.1334587   0.61232357  0.        ]",-0.48104799663734743,1.4175298813476014,[-0.00030349  0.00052543 -0.0006221  -0.00022028 -0.00027403 -0.00070514],-4.822140620942068,0.008049537674483848,0.7772447430246918,-0.03602156577852589,"[-0.112615   -0.09411819 -0.05963666 -0.02404509  0.03707356  0.06233058
  0.10130414  0.13542814  0.19177305  0.1873306   0.16537272  0.11453153
 -0.02847388 -0.20671276 -0.33523886 -0.33192962 -0.21916643 -0.17991105
 -0.12515117  0.11728788  0.84758938  1.29510548  1.58100047  0.13864762
  0.0124261 ]","[ 2.16268054e-04 -6.05976059e-05  6.93247686e-04 -3.94077851e-04
 -1.41130151e-03 -3.69520944e-04]","[ 0.00639842 -0.00882033 -0.01493384  0.00719785 -0.01022516  0.01036293
 -0.00644402  0.00560384 -0.00393983  0.00367379 -0.00148388  0.003183
 -0.00545571  0.00371036 -0.00519979  0.00240586 -0.00333829  0.00220937
 -0.00288993  0.00147023]",0.08498806565404395,"[ 0.00639842 -0.00882033 -0.01493384  0.00719785 -0.01022516  0.01036293
 -0.00644402  0.00560384 -0.00393983  0.00367379 -0.00148388  0.003183
 -0.00545571  0.00371036 -0.00519979  0.00240586 -0.00333829  0.00220937
 -0.00288993  0.00147023]"
MTD,"[ 0.10414713  0.03669784  0.43075443  0.12626518  0.08858469  0.01174249
  0.64824181 -0.05250106 -0.03789836 -0.23318361  0.39318591 -0.10535441
 -0.11339888  0.15855508 -0.21333908 -0.08597631 -0.20896974 -0.41597501
  0.00539595  0.03141349  0.25778225  0.19797786  0.41272392  0.0597216
  0.08013097  0.29215618 -0.05821747  0.01704449 -0.01407042 -0.09799211
 -0.40768938 -0.27868894 -0.02092634 -0.17234105 -0.48089362 -1.43042433
 -0.23849867 -1.8854662   0.48971801 -2.45980541  1.21965042 -1.26146949
  2.25979542 -0.17538104  2.13798182  0.47180185  0.93947641 -0.48916696
 -0.28301291 -2.09922631 -0.22371883 -2.98048799  0.56174729  0.        ]",-0.004527126385402016,0.952062705148518,"[-1.20287079e-03  2.02086034e-04 -6.93252103e-04 -9.84330119e-04
 -2.68306435e-05 -8.92559646e-04]",-4.5169610303368,0.010922165414018315,0.7796663738496642,-0.03625473445924127,"[-0.1086136  -0.09302168 -0.05998042 -0.02387014  0.03584094  0.05896877
  0.09766984  0.1312403   0.18861153  0.1813151   0.17445412  0.12528944
 -0.02776349 -0.2017683  -0.35124794 -0.33770056 -0.22473912 -0.1957191
 -0.10933339  0.15694945  0.85111906  1.32115284  1.56274708  0.11478076
  0.00374686]","[ 1.87844850e-04 -5.19484897e-04  6.98969964e-04 -7.01758379e-04
 -1.78419636e-03 -7.32396827e-05]","[ 0.00963638 -0.01090393 -0.01163927  0.00251375 -0.01023669  0.00543643
 -0.00782212  0.00399486 -0.00383569  0.00590244  0.00169534  0.00632232
 -0.0009018   0.00427083 -0.00317522  0.00047557 -0.00437826  0.00103788
 -0.00587523  0.00161601]",0.08485988892173668,"[ 0.00963638 -0.01090393 -0.01163927  0.00251375 -0.01023669  0.00543643
 -0.00782212  0.00399486 -0.00383569  0.00590244  0.00169534  0.00632232
 -0.0009018   0.00427083 -0.00317522  0.00047557 -0.00437826  0.00103788
 -0.00587523  0.00161601]"
MU,"[ 0.10286387  0.18041949  0.29111962 -0.03348133  0.01363158 -0.20336066
  0.57028849  0.17521122  0.09159361 -0.04505482  0.2827476   0.02061076
 -0.32385419 -0.16743022 -0.19696341 -0.05912596  0.25161908 -0.2915789
  0.09444752  0.09991914  0.00844455 -0.01689398  0.42512931  0.1756988
  0.02022816  0.36062385  0.08970528 -0.01428937  0.06783465 -0.15606994
 -0.28961964 -0.34131884 -0.26973537 -1.99526968  0.63449497 -2.93435013
  2.37809969 -1.7665373   3.31854263 -1.17085732  2.42194132 -0.80945161
  2.00163917 -0.99175922  1.69957926 -0.51201551  1.58325861 -0.15588372
  0.73655466 -0.71884616 -0.03048984 -1.65294415  0.27935048  0.        ]",-0.7239607293592111,1.6652996316794406,[ 0.00129623 -0.00042306  0.00071484  0.00019318  0.00014944  0.00024794],-4.6487659874151355,0.009573408350794628,0.7796393827193925,-0.03495809541484314,"[-0.11166898 -0.0966393  -0.06177429 -0.0295293   0.03407187  0.06523584
  0.10204583  0.13858276  0.18404755  0.18760694  0.16359692  0.10821303
 -0.0272349  -0.20051601 -0.31819396 -0.32717649 -0.21852003 -0.18033148
 -0.14255738  0.12103862  0.84890375  1.3464287   1.54044702  0.12533088
  0.01162785]","[ 9.98042929e-05 -2.06091442e-04  5.52072264e-04 -2.87967863e-04
 -2.00012492e-03 -6.39593339e-04]","[ 4.74113748e-03 -7.71111905e-03 -1.60887593e-02  1.00249133e-02
 -9.70220430e-03  1.34899644e-02 -4.64666125e-03  7.22256575e-03
 -2.41561362e-03  5.19698218e-03 -6.45306199e-04  5.15769702e-03
 -3.60666306e-03  5.66706066e-03 -1.92862687e-03  3.38627332e-03
 -3.93285751e-04  1.40924615e-03 -1.26788991e-03  8.72553727e-05]",0.08449981126939007,"[ 4.74113748e-03 -7.71111905e-03 -1.60887593e-02  1.00249133e-02
 -9.70220430e-03  1.34899644e-02 -4.64666125e-03  7.22256575e-03
 -2.41561362e-03  5.19698218e-03 -6.45306199e-04  5.15769702e-03
 -3.60666306e-03  5.66706066e-03 -1.92862687e-03  3.38627332e-03
 -3.93285751e-04  1.40924615e-03 -1.26788991e-03  8.72553727e-05]"
NCLH,"[ 2.51797605e-01  1.32422682e-01  4.69038173e-01 -5.39333925e-02
 -2.69234102e-02 -4.12852136e-01  4.60414609e-01  1.68441476e-01
 -5.29336866e-02 -1.16261535e-01  1.49356816e-01 -5.94658418e-02
 -1.92036243e-01 -2.44180803e-01 -2.36285368e-01 -1.21907123e-04
  1.31820964e-01 -3.02388754e-01  7.73937171e-02  7.63806120e-02
  1.69349149e-02  2.24784768e-01  5.22279591e-01  2.89707301e-01
 -1.01272971e-01  1.97588616e-01  5.79581862e-02 -6.17294040e-02
  1.90530297e-02 -2.28778940e-01 -4.57792602e-01 -6.26289185e-01
 -2.39386226e-01 -1.74866284e+00  3.20382589e-01 -2.76247131e+00
  2.11560348e+00 -1.66760429e+00  3.22417786e+00 -1.05521604e+00
  2.48938310e+00 -1.11799498e-01  2.49921676e+00  1.46360575e-01
  2.41143826e+00  9.24653750e-01  1.60527525e+00  1.08104254e+00
 -7.51870605e-02 -7.31012396e-01 -1.33288112e+00 -3.49149910e+00
 -5.50545425e-01  0.00000000e+00]",-0.5901645960118359,1.5415975013993382,"[-1.67771995e-03 -1.67904306e-04 -5.04497036e-04 -3.89654327e-04
 -2.34167702e-05 -1.28790896e-04]",-4.8985841164969415,0.007457134032752365,0.7827719454404314,-0.035324915033680716,"[-0.10758092 -0.09724999 -0.06275923 -0.03469984  0.03115665  0.06520573
  0.09775083  0.13542596  0.17929147  0.18392259  0.17063409  0.10541983
 -0.03094919 -0.19695046 -0.3257509  -0.32694393 -0.22017556 -0.18139013
 -0.14317279  0.15691336  0.86997668  1.37345907  1.50100327  0.10526656
  0.00950793]","[ 5.31036475e-05 -3.75413801e-04  3.32624264e-04 -8.71333038e-04
 -2.75964100e-03 -5.30721008e-04]","[ 0.00538704 -0.00859088 -0.01560644  0.00927602 -0.00949977  0.01316655
 -0.0041784   0.00746041 -0.00043292  0.00667825  0.00236025  0.00713923
  0.00048115  0.00573023  0.00125242  0.00113181 -0.00029141 -0.00193327
 -0.00639581 -0.00261845]",0.08428301109191626,"[ 0.00538704 -0.00859088 -0.01560644  0.00927602 -0.00949977  0.01316655
 -0.0041784   0.00746041 -0.00043292  0.00667825  0.00236025  0.00713923
  0.00048115  0.00573023  0.00125242  0.00113181 -0.00029141 -0.00193327
 -0.00639581 -0.00261845]"
NDAQ,"[ 1.18183649e-01 -1.01707065e-01  2.48811831e-02  1.66830263e-01
 -8.14366180e-02  3.33090230e-01 -6.71761149e-02 -4.39291010e-01
  2.53446335e-03 -1.76208154e-01  6.22473999e-02 -1.62808221e-01
  2.22334944e-01  4.91636335e-01  1.50563797e-01  9.58099104e-02
 -5.84123748e-01 -2.00796968e-01 -1.63023717e-01 -1.39740406e-01
  3.46482185e-01  3.69410364e-01 -1.67720528e-01 -1.42579004e-01
  1.41287664e-01 -2.27072616e-01 -3.72790581e-01 -4.15374084e-02
 -1.84285427e-01  7.96828966e-02 -1.41678320e-02  1.84861855e-01
  5.44641436e-01  2.76892382e+00 -1.64655508e+00  2.85446273e+00
 -4.23710967e+00  3.80466396e-01 -4.98268707e+00 -1.72236420e+00
 -2.63225647e+00 -1.07782940e+00 -5.17842183e-02  6.57453072e-01
  7.62141168e-01  1.35816721e+00  4.49632816e-02  3.91579224e-01
 -4.15913742e-01 -8.68486352e-01  3.12270504e-01 -1.51459182e+00
  1.03149847e+00  0.00000000e+00]",1.1019503250713782,-0.1633164392120502,"[-1.65444226e-03 -2.89059568e-05 -1.44857823e-04 -1.78508712e-03
  7.19399307e-04 -3.20508402e-04]",-4.7874799652071545,0.008333431480368728,0.7799616076836737,-0.037497700124947235,"[-0.11744671 -0.09168172 -0.06383441 -0.01598165  0.01464399  0.04678038
  0.09872761  0.13285581  0.17558279  0.18046971  0.18932768  0.13907195
 -0.00749703 -0.18954039 -0.38097414 -0.32208357 -0.23771145 -0.22028489
 -0.09363109  0.18151818  0.74538815  1.27369471  1.57723044  0.05634198
 -0.01807447]",[ 0.00013723 -0.00119258  0.00103143  0.00021929 -0.00042014  0.00096241],"[ 0.01765182 -0.01440224  0.00104626 -0.00890034 -0.00389093 -0.01042237
 -0.00475273 -0.00730867 -0.00306838  0.00015933  0.00412586  0.00252465
  0.00196768  0.00235626 -0.00091153  0.00034312 -0.00189497  0.0039637
 -0.003997    0.00332313]",0.08512650753207565,"[ 0.01765182 -0.01440224  0.00104626 -0.00890034 -0.00389093 -0.01042237
 -0.00475273 -0.00730867 -0.00306838  0.00015933  0.00412586  0.00252465
  0.00196768  0.00235626 -0.00091153  0.00034312 -0.00189497  0.0039637
 -0.003997    0.00332313]"
NEE,"[ 4.19441701e-03 -1.19981499e-01 -1.51851112e-01  1.44518377e-01
 -1.65074346e-01  4.34712048e-01 -3.90322122e-01 -4.10704818e-01
 -1.62770082e-02 -1.29245412e-01 -4.66163414e-02 -1.30635505e-01
  3.27350141e-01  4.58796865e-01  2.64983144e-01  1.49429886e-01
 -5.93401999e-01 -1.83750865e-03 -1.84396459e-01 -1.81091548e-01
  2.11720274e-01  2.79388749e-01 -4.22769201e-01 -2.36351917e-01
  7.25397614e-02 -3.44870733e-01 -3.12843130e-01 -6.68348862e-02
 -1.60555974e-01  1.37024891e-01  1.54895988e-01  4.55736674e-01
  6.24552575e-01  2.89536039e+00 -1.36541773e+00  3.64063444e+00
 -4.31560814e+00  1.33607172e+00 -5.58277635e+00 -7.27392468e-01
 -3.57903311e+00 -8.69460589e-01 -1.48575913e+00  6.06014346e-01
 -5.57431239e-01  1.20009792e+00 -8.78372553e-01  4.40863236e-01
 -8.78682071e-01 -2.69122264e-01  3.14070625e-01  1.30213462e-01
  1.72566777e+00  0.00000000e+00]",1.2403251750483577,-0.286433207164365,[-0.00029854 -0.00043171  0.00054337 -0.00059912  0.00058586  0.00048688],-4.711191998756785,0.008994050293480882,0.7775640419297866,-0.03771345748409142,"[-1.21458428e-01 -9.20480439e-02 -6.58501475e-02 -1.34971558e-02
  5.20520082e-03  4.73334239e-02  9.81238625e-02  1.34336870e-01
  1.70921959e-01  1.82626943e-01  1.93839806e-01  1.36346538e-01
 -1.08468390e-03 -1.86813987e-01 -3.83224832e-01 -3.06880578e-01
 -2.38647728e-01 -2.23824400e-01 -1.09794606e-01  1.67024750e-01
  6.98871114e-01  1.24988173e+00  1.55915065e+00  4.39623312e-02
 -1.41340867e-02]",[ 0.00010083 -0.00116061  0.00110429  0.00063708  0.00035471  0.00102651],"[ 0.01799882 -0.01357896  0.00344851 -0.00911125 -0.00114521 -0.01224607
 -0.00187355 -0.01022385 -0.00231338 -0.00350319  0.00393958 -0.00112903
  0.00169157 -0.00020969 -0.00071629 -0.00087874 -0.00016318  0.00425077
  0.00015255  0.0048996 ]",0.08506734271249852,"[ 0.01799882 -0.01357896  0.00344851 -0.00911125 -0.00114521 -0.01224607
 -0.00187355 -0.01022385 -0.00231338 -0.00350319  0.00393958 -0.00112903
  0.00169157 -0.00020969 -0.00071629 -0.00087874 -0.00016318  0.00425077
  0.00015255  0.0048996 ]"
NEM,"[ 0.01477134  0.03647437 -0.07140072  0.184478   -0.25568163  0.65142087
 -0.22830411 -0.43295833  0.07337921 -0.11282853  0.2445177  -0.11918346
  0.18600085  0.70483979  0.4292096   0.18337911 -0.62398547 -0.12343817
 -0.16617374 -0.25901925  0.34714772  0.36917196 -0.5910914  -0.22023039
  0.07473523 -0.14025935 -0.39307842 -0.17057766 -0.19319248  0.06412771
  0.11965577  0.58091767  0.82139538  2.76712213 -1.51773227  2.98057355
 -4.75322841  0.28452535 -6.43941494 -2.5649474  -4.20815574 -3.07482928
 -1.24150526 -0.61001905  0.22897074  1.16690331 -0.26798879  0.92277798
 -1.03347254  0.07741218  0.20461338  1.23773133  3.3532794   0.        ]",1.0691176634292547,-0.1190460023383905,"[ 1.68650678e-03  5.99315375e-04  3.86600506e-04  7.54434982e-04
 -8.39283295e-05  2.91405821e-04]",-5.205217481968413,0.005487856801234968,0.777786509199898,-0.03629659407141441,"[-0.11969486 -0.09122494 -0.06814758 -0.00793821  0.00978116  0.04674085
  0.10073264  0.13476847  0.18238186  0.18305322  0.18752007  0.14829676
  0.00975072 -0.18406081 -0.38506229 -0.31632444 -0.23838207 -0.23744633
 -0.0912739   0.1853859   0.66454709  1.25377793  1.56913834  0.06630826
 -0.01961269]",[-0.00028803 -0.00128746  0.00087855  0.00058349  0.00074827  0.00155458],"[ 0.01759908 -0.01407636  0.00161936 -0.01032029 -0.00416611 -0.01452178
 -0.00696669 -0.01160381 -0.00872327 -0.00324758  0.00082033  0.00093857
  0.0014435   0.00191838  0.00029747 -0.00148623  0.00037581  0.00355105
  0.00291101  0.0103537 ]",0.085005174214852,"[ 0.01759908 -0.01407636  0.00161936 -0.01032029 -0.00416611 -0.01452178
 -0.00696669 -0.01160381 -0.00872327 -0.00324758  0.00082033  0.00093857
  0.0014435   0.00191838  0.00029747 -0.00148623  0.00037581  0.00355105
  0.00291101  0.0103537 ]"
NFLX,"[ 0.0117023   0.03931395  0.37831382 -0.02198932  0.16874864 -0.28945276
  0.37351127  0.31612443 -0.19134325 -0.03264484  0.19052008  0.04443589
 -0.16114984 -0.18329393 -0.22713234 -0.14083717  0.18496664 -0.05976867
  0.13234185  0.08778177  0.00786985  0.00503882  0.32136632  0.18857649
 -0.17260117  0.34049066  0.22215142  0.01991803  0.07705416 -0.1612878
 -0.34210915 -0.48465718 -0.37007352 -2.01355712  0.45716919 -2.95245015
  2.25602528 -1.83699982  3.30548972 -0.72636443  2.52732013  0.05836369
  1.7055252   0.05285338  1.12622734  0.2202589   0.14013615  0.20161045
 -0.79652708 -0.35356201 -1.54479616 -0.93732954 -1.36359088  0.        ]",-0.6232706964350405,1.5706813763659004,"[-7.40047142e-04  1.22105913e-03 -4.46494473e-04  2.73708235e-04
  4.84644738e-05  4.34147147e-04]",-5.131553476769483,0.005907376369923662,0.7777219572729972,-0.03627233254518823,"[-0.1098842  -0.09642912 -0.05806495 -0.03155816  0.028187    0.06965702
  0.09322339  0.13853144  0.17995266  0.18854892  0.17182553  0.10874077
 -0.02925125 -0.20656926 -0.32380672 -0.30907607 -0.21378504 -0.17968797
 -0.14247379  0.12430212  0.83570839  1.34542514  1.48916186  0.12141732
  0.02215832]",[ 0.00022572 -0.00012043  0.00052505 -0.00050056 -0.00240315 -0.00095746],"[ 4.63868776e-03 -8.17601063e-03 -1.61991884e-02  9.67654735e-03
 -9.83733496e-03  1.34393025e-02 -3.34343394e-03  7.52109863e-03
  7.44365926e-05  4.61062151e-03  2.04114217e-03  3.62026924e-03
 -1.55501248e-03  1.56472258e-03 -1.09761914e-03 -1.05815622e-03
  1.18850667e-03 -2.77328121e-03  6.78847577e-04 -5.02526598e-03]",0.08409470018003225,"[ 4.63868776e-03 -8.17601063e-03 -1.61991884e-02  9.67654735e-03
 -9.83733496e-03  1.34393025e-02 -3.34343394e-03  7.52109863e-03
  7.44365926e-05  4.61062151e-03  2.04114217e-03  3.62026924e-03
 -1.55501248e-03  1.56472258e-03 -1.09761914e-03 -1.05815622e-03
  1.18850667e-03 -2.77328121e-03  6.78847577e-04 -5.02526598e-03]"
NI,"[ 0.04367581 -0.10269719 -0.00682841  0.19346948 -0.13923992  0.41988265
 -0.27225068 -0.46001536 -0.06160609 -0.2104425  -0.0983211  -0.15085043
  0.34658359  0.53822974  0.19647181  0.1188201  -0.66236544 -0.08383603
 -0.20453007 -0.19422904  0.2862827   0.31778955 -0.3314631  -0.17138401
  0.03390752 -0.40926244 -0.33073275 -0.03198043 -0.21923038  0.13317468
  0.07130748  0.31656121  0.57836397  3.11858725 -1.75544971  3.54039031
 -4.79471748  0.87615998 -5.69828625 -1.08091129 -3.11944602 -0.52177821
 -0.68204194  1.34162671 -0.08506728  1.76906158 -0.92133728  0.46976374
 -0.9462215  -0.52486804  0.53174009 -0.33008921  1.74222524  0.        ]",1.2871064549530982,-0.33917719426452697,"[ 8.93559849e-04  9.12998173e-04  3.87049060e-04 -3.09634493e-05
  3.97905133e-04  4.32359193e-04]",-5.258244328326138,0.0052044339796844035,0.7783944645125205,-0.037539851484824645,"[-0.11824026 -0.09104116 -0.06528194 -0.01377997  0.00862746  0.04613659
  0.09661603  0.13124632  0.16885563  0.18133278  0.19535814  0.14115926
 -0.00506024 -0.18884192 -0.38756662 -0.31307159 -0.23996668 -0.2266305
 -0.10058473  0.17282396  0.71535238  1.26732901  1.5489996   0.03599349
 -0.01505671]","[ 2.13377817e-04 -1.32598269e-03  1.11172781e-03  4.00703485e-04
 -1.65403873e-05  9.51068158e-04]","[ 0.01860471 -0.01472577  0.0031103  -0.01048477 -0.00248952 -0.01252883
 -0.00278964 -0.00884187 -0.0013695  -0.00135051  0.00590542  0.00021188
  0.00320727 -0.00030143 -0.00074224 -0.00114248 -0.00074231  0.00482145
 -0.0011578   0.00502561]",0.08497158309284364,"[ 0.01860471 -0.01472577  0.0031103  -0.01048477 -0.00248952 -0.01252883
 -0.00278964 -0.00884187 -0.0013695  -0.00135051  0.00590542  0.00021188
  0.00320727 -0.00030143 -0.00074224 -0.00114248 -0.00074231  0.00482145
 -0.0011578   0.00502561]"
NKE,"[ 7.01663735e-02 -1.63146920e-01  1.40176273e-01 -2.98904072e-03
  1.24716394e-01 -1.72420219e-01  2.87433337e-01  8.35047340e-02
 -7.87116572e-02 -7.51772126e-02  3.96318817e-01 -5.42933062e-02
 -7.91905317e-02 -1.96558928e-01 -1.76444847e-01 -8.44001906e-02
 -1.12322933e-01 -1.61748512e-01  7.21752840e-02  1.51578909e-01
  9.96291348e-02  1.88967031e-01  3.34070975e-01 -1.13203838e-01
  1.30399566e-01  3.89005500e-01  1.82953429e-02 -1.96905368e-02
  1.59831951e-01 -1.31822254e-01 -3.57798786e-01 -2.06734582e-01
  1.28419167e-02 -7.38211990e-01  7.61041339e-02 -1.31916471e+00
  9.76087671e-01 -6.85444751e-01  1.21532144e+00 -1.04798897e+00
  5.28177278e-01 -7.74054138e-01  3.54352944e-01 -9.34530831e-01
  7.65122520e-01 -4.25237744e-01  5.11839220e-01 -2.98533366e-01
 -5.88857020e-01 -1.66261018e+00 -1.66940295e+00 -3.86319988e+00
 -1.50204375e+00  0.00000000e+00]",-0.10738639324150066,1.0564744982737597,"[-1.99633911e-03  8.55034362e-04 -5.41826900e-04 -1.16864943e-03
  5.23139484e-04 -9.74709253e-06]",-4.25820696321914,0.014147646932856316,0.7789516475857952,-0.03807365297930429,"[-0.11499323 -0.09572324 -0.05889502 -0.02870418  0.02547722  0.06250784
  0.09682176  0.1372185   0.18913541  0.18426364  0.17480687  0.10654252
 -0.02650376 -0.20181679 -0.34568264 -0.31817311 -0.21939743 -0.17578941
 -0.12945122  0.15362249  0.84161964  1.27442559  1.56982622  0.12580793
  0.00878943]","[ 1.07740122e-04  1.46341506e-05  6.01143078e-04 -6.03979363e-04
 -1.65382386e-03 -7.42252949e-05]","[ 0.00808773 -0.00921154 -0.01134604  0.00592649 -0.00678402  0.00737421
 -0.00403093  0.0018718  -0.0023776   0.00099502 -0.00039189  0.00249918
 -0.00319713  0.00281091 -0.00238305 -0.00024968 -0.00311371 -0.00280186
 -0.0079677  -0.00491569]",0.08509293742977325,"[ 0.00808773 -0.00921154 -0.01134604  0.00592649 -0.00678402  0.00737421
 -0.00403093  0.0018718  -0.0023776   0.00099502 -0.00039189  0.00249918
 -0.00319713  0.00281091 -0.00238305 -0.00024968 -0.00311371 -0.00280186
 -0.0079677  -0.00491569]"
NOC,"[ 1.87948209e-01  3.12661844e-02  6.37623730e-02 -5.48292636e-03
 -3.20663853e-02  6.71911178e-05  9.20498297e-02 -1.10095754e-01
  7.51006429e-02  3.43744361e-02  1.78642429e-01 -8.08571761e-02
 -5.85829894e-02  1.66786738e-01  1.25780389e-01  8.58661918e-02
 -8.10929708e-02 -1.72740353e-01  5.66301640e-03 -6.52225808e-02
  1.84094175e-01  2.89903250e-01  3.86164040e-03  6.84169796e-02
  9.07388302e-02  7.40244699e-02 -2.22148005e-01 -1.08514488e-01
 -6.70308809e-02 -6.38664334e-02 -6.34364363e-02 -1.17074210e-01
  2.46235607e-01  5.49743829e-01 -3.45103419e-01  3.30466931e-01
 -9.63482907e-01 -4.53641042e-01 -1.37638379e+00 -1.58187789e+00
 -8.07245007e-01 -1.48318803e+00  6.94994677e-01 -5.94198692e-01
  1.62917629e+00  5.74351120e-01  1.40466859e+00  1.07353211e+00
  2.85556304e-01  1.82664420e-01 -5.92250420e-01 -1.20954178e+00
 -2.99298440e-01  0.00000000e+00]",-0.004524123097958651,0.9637109923215682,[-0.00266344  0.00051737 -0.00098231 -0.00151076  0.00029432 -0.00062478],-4.211200080307165,0.014828562190352017,0.7814289841717046,-0.0362664023932164,"[-0.11650872 -0.09574303 -0.06264501 -0.02448041  0.01975803  0.05633462
  0.10142677  0.14105619  0.18024037  0.18418653  0.17560893  0.12326201
 -0.00912337 -0.18993106 -0.34345789 -0.31867138 -0.22578666 -0.20444682
 -0.11713812  0.16877368  0.77493903  1.31953368  1.55892277  0.09167664
 -0.00940514]",[-0.00010599 -0.00072979  0.00071335  0.00019617 -0.00132659  0.00039219],"[ 1.16403973e-02 -1.06189957e-02 -6.40257351e-03  5.16236825e-04
 -6.03870588e-03 -3.97463230e-05 -4.99089394e-03 -2.05150425e-03
 -4.27029573e-03  1.92936871e-03  6.41513646e-04  4.91682508e-03
 -3.33942798e-04  5.78595492e-03  1.13047536e-03  2.27161430e-03
  1.15564896e-03  9.07255297e-04 -1.76907337e-03 -8.15849354e-04]",0.08464691702995177,"[ 1.16403973e-02 -1.06189957e-02 -6.40257351e-03  5.16236825e-04
 -6.03870588e-03 -3.97463230e-05 -4.99089394e-03 -2.05150425e-03
 -4.27029573e-03  1.92936871e-03  6.41513646e-04  4.91682508e-03
 -3.33942798e-04  5.78595492e-03  1.13047536e-03  2.27161430e-03
  1.15564896e-03  9.07255297e-04 -1.76907337e-03 -8.15849354e-04]"
NOV,"[ 1.15703580e-03 -3.27012534e-02  4.87818432e-01  1.44028316e-01
  1.08105653e-01 -4.98536486e-02  5.88737566e-01  3.47080406e-02
 -1.78199735e-01 -3.31567365e-01  2.90056172e-01 -8.76719477e-02
 -1.22179789e-02 -1.15315145e-03 -3.59305449e-01 -1.43096575e-01
 -2.59051522e-01 -3.21222876e-01 -6.95389069e-03  8.67341076e-02
  1.41706329e-01  9.25950117e-02  4.87929956e-01  8.34472679e-03
 -2.38010221e-02  2.36493395e-01  1.10681785e-01  8.27761311e-02
  4.10215199e-02 -8.47556229e-02 -4.87391935e-01 -2.84330551e-01
 -1.77513405e-01 -5.83201476e-01 -3.44228601e-01 -1.73946729e+00
  3.78757311e-01 -1.60788528e+00  1.51679763e+00 -1.44217685e+00
  1.86799325e+00 -5.71596509e-02  1.92044982e+00  5.83600159e-01
  1.18407332e+00  5.39380512e-01 -2.36728995e-01 -1.03049730e+00
 -1.07149929e+00 -2.70277859e+00 -4.62596980e-01 -3.27927497e+00
  5.96039722e-01  0.00000000e+00]",-0.02960241674186313,0.9853437848208363,"[ 1.00558889e-03 -3.06566100e-03  1.58295779e-03 -7.49499549e-04
  4.81016963e-04  7.10635990e-05]",-4.442620039027897,0.011765073152349287,0.7775001558852961,-0.03692703245611115,"[-0.10750558 -0.09265533 -0.05959674 -0.02534247  0.03417958  0.0617854
  0.09330699  0.12739281  0.18431472  0.18179836  0.17962633  0.11808065
 -0.03660489 -0.20673065 -0.35534513 -0.33027215 -0.22432441 -0.18688783
 -0.12489045  0.13943307  0.8673903   1.30898923  1.53360122  0.10830984
  0.01605644]",[ 0.00041581 -0.00033788  0.0007188  -0.00096485 -0.00180066 -0.00046653],"[ 0.00850928 -0.01043015 -0.0125746   0.0042294  -0.00948113  0.00830611
 -0.00510773  0.0057183  -0.00034192  0.00517331  0.00358956  0.00372744
 -0.00066963  0.00071093 -0.00455722 -0.00175081 -0.00537533  0.00027037
 -0.00640794  0.00097108]",0.08484251819644864,"[ 0.00850928 -0.01043015 -0.0125746   0.0042294  -0.00948113  0.00830611
 -0.00510773  0.0057183  -0.00034192  0.00517331  0.00358956  0.00372744
 -0.00066963  0.00071093 -0.00455722 -0.00175081 -0.00537533  0.00027037
 -0.00640794  0.00097108]"
