,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 3.06175757e-02  2.17810514e-01  2.46233451e-01  1.95257296e-01
  2.04585559e-01  4.94394548e-02  3.25114270e-01  2.07881546e-01
 -3.00076563e-01 -1.46942552e-01 -1.03078439e-01  6.18446791e-01
 -1.74384780e-01 -1.10357581e-01 -2.04090908e-01 -7.57296923e-02
 -1.75487262e-01  3.14864833e-01  9.63400235e-02  1.57548598e-01
  9.81013976e-02 -1.75622454e-01  3.31516307e-02  2.38570552e-01
 -1.99271525e-01  7.42632052e-02  4.09543605e-01  2.69827118e-01
 -6.38374616e-02 -2.28169367e-03 -4.84112722e-03  2.15103434e-01
 -8.73419350e-02 -1.33940338e+00 -8.17474502e-01  2.82905541e-01
  1.75751891e+00  1.58908059e+00 -1.96931429e+00 -2.63289170e+00
  3.53326175e-01  1.63283955e+00  1.77391059e+00  4.26096214e-01
 -2.02745416e+00 -1.85551264e+00  1.47020378e-01  1.05562326e+00
  1.35553766e+00  5.85570318e-01 -3.56523887e-01  1.62666266e-01
 -2.40886724e+00  0.00000000e+00]",0.1773453263492759,0.7901960371426819,[0.0010043  0.00065116 0.00038957 0.00012922 0.00026805 0.00037496],-5.144175980169136,0.005833279121803155,0.8275036856984674,-0.037928585076226526,"[-0.12003782 -0.09736501 -0.0627823  -0.02850256  0.02125494  0.06142185
  0.08622747  0.13224757  0.16232247  0.20406828  0.15287478  0.0798254
 -0.06364265 -0.22154806 -0.34453734 -0.24309245 -0.20203747 -0.16153445
 -0.08973591  0.22862884  0.85387709  1.33546104  1.1692209  -0.08730157
  0.02835279]","[ 7.46040223e-04 -5.53585420e-04 -4.32630453e-05  1.39599180e-04
 -7.92491060e-05 -1.24531297e-03]","[ 0.00247329 -0.00779101 -0.00135242  0.00942355 -0.00033348 -0.0010715
 -0.00650723  0.00097644  0.00426966  0.00512501  0.0039481  -0.00439693
 -0.00611227  0.00259711  0.00189458  0.00323154  0.00248468 -0.00053202
  0.0011438  -0.0062237 ]",0.08423528008646529,"[ 0.00247329 -0.00779101 -0.00135242  0.00942355 -0.00033348 -0.0010715
 -0.00650723  0.00097644  0.00426966  0.00512501  0.0039481  -0.00439693
 -0.00611227  0.00259711  0.00189458  0.00323154  0.00248468 -0.00053202
  0.0011438  -0.0062237 ]"
ITW,"[ 0.03017678  0.12092002  0.21606724  0.23795609  0.19751833 -0.00874992
  0.12318619  0.18941555 -0.1015702  -0.16387618 -0.14062381  0.22420577
 -0.15967354  0.0078756  -0.26227612 -0.01008603 -0.2634472   0.0801228
  0.12517614  0.18492124  0.08124921 -0.05994881  0.15896249  0.33444922
 -0.04689481  0.08260576  0.34822968  0.21284359  0.02657485 -0.06691369
  0.12396028  0.2718738   0.2317483  -0.97648161 -0.23752685  1.48398253
  0.86109559 -0.95185078 -1.24001472  0.34528001  1.22038093  0.05485349
 -0.10994201  0.41658564 -1.2549935  -1.23284788  1.38578929  1.23312446
 -1.00567669 -0.58075349  1.21250369 -0.05877631 -2.36678386  0.        ]",0.4261891481921678,0.5350225990157153,"[-1.52803410e-05  1.43570704e-03 -2.58158618e-04 -1.96282068e-04
  2.38895025e-04  1.13064223e-04]",-5.219539761496678,0.005409818360281769,0.8274944731628316,-0.03883926647545761,"[-0.12075229 -0.09628849 -0.06288218 -0.03024319  0.01451543  0.06057715
  0.09314449  0.13096425  0.16080077  0.18764613  0.15232406  0.08651134
 -0.066813   -0.21852332 -0.35038555 -0.26657642 -0.19424781 -0.15618852
 -0.08989486  0.24515491  0.87930064  1.35686077  1.21482289 -0.0881195
  0.02534875]","[ 6.18030099e-04 -2.78828176e-04 -2.45142613e-04  4.45514335e-04
  5.73773134e-05 -3.00189091e-04]","[ 0.00359818 -0.00609719  0.00220246  0.006681   -0.00714182  0.00073561
  0.00156007  0.00323915 -0.00035113 -0.00012895  0.00348315 -0.0030915
 -0.00428998  0.00552674  0.00272225 -0.00303216 -0.00102726  0.00366388
  0.00134061 -0.00628677]",0.08416299926608627,"[ 0.00359818 -0.00609719  0.00220246  0.006681   -0.00714182  0.00073561
  0.00156007  0.00323915 -0.00035113 -0.00012895  0.00348315 -0.0030915
 -0.00428998  0.00552674  0.00272225 -0.00303216 -0.00102726  0.00366388
  0.00134061 -0.00628677]"
IVZ,"[ 1.27490491e-02 -5.43495483e-02 -3.02582049e-02  5.95012813e-03
 -6.03103941e-02  1.35847250e-01 -2.81246558e-01 -2.12507909e-01
  2.06215054e-01 -8.14403933e-02  1.75830001e-03 -2.69716942e-01
  1.17146044e-01  7.76841341e-02  1.12300348e-01  3.41369522e-02
  1.63445424e-02 -4.96694147e-02 -1.81363928e-01 -2.13395783e-01
 -1.20187413e-01  9.41472744e-02 -6.13717658e-02 -2.36960738e-02
 -1.40372159e-02 -4.02839493e-03  7.36650872e-02 -1.29231691e-01
  7.29618538e-02  5.27757063e-02 -2.05632805e-01 -3.51220316e-01
  1.69029172e-02  9.85771210e-01  4.79614557e-01 -5.59127369e-01
 -1.31566350e+00  1.97822930e-01  1.61648579e+00  1.39364359e-01
 -1.30855137e+00 -2.77479723e-03  4.38054313e-01 -6.73095894e-01
 -1.07600359e+00  5.42277598e-01  1.90636397e+00  2.16969753e-01
 -1.90497886e+00 -6.96757654e-01  4.41779382e-01 -8.24987867e-01
  1.32059662e+00  0.00000000e+00]",-0.04077150109593672,1.0054172209362708,"[-3.56224808e-04  8.15083649e-04 -3.48627478e-04  3.19568514e-04
 -7.23572544e-05  2.27035022e-04]",-5.128969029310096,0.005922663419553855,0.827130235268702,-0.040493428516379604,"[-0.12641552 -0.10140012 -0.06945393 -0.02623688  0.00165654  0.04705761
  0.10516377  0.13239748  0.16793601  0.16843348  0.16452957  0.09212101
 -0.04270674 -0.22056731 -0.32665531 -0.2838198  -0.221599   -0.19757773
 -0.11896095  0.25870941  0.82844503  1.27226836  1.23443986 -0.09513451
  0.00601498]","[-3.61405640e-04 -1.34613400e-04  7.52258855e-05 -2.97816390e-04
 -1.80596543e-03 -9.79247548e-04]","[ 9.93510748e-03 -4.09283588e-03 -3.92017132e-03  6.92993800e-05
 -4.38119675e-03  7.94734737e-03  8.37403252e-04 -3.37177053e-03
 -5.30268059e-04  2.16331931e-03  6.06620835e-04 -3.52996435e-03
  9.12998942e-04  6.91862786e-03 -4.38792932e-04 -5.54945072e-03
 -1.11210839e-03  2.10661550e-03 -1.39759568e-03  4.52373435e-03]",0.08560041058610045,"[ 9.93510748e-03 -4.09283588e-03 -3.92017132e-03  6.92993800e-05
 -4.38119675e-03  7.94734737e-03  8.37403252e-04 -3.37177053e-03
 -5.30268059e-04  2.16331931e-03  6.06620835e-04 -3.52996435e-03
  9.12998942e-04  6.91862786e-03 -4.38792932e-04 -5.54945072e-03
 -1.11210839e-03  2.10661550e-03 -1.39759568e-03  4.52373435e-03]"
J,"[-4.86701141e-02  2.23497189e-01  3.18335824e-01  1.58199375e-01
  2.35568982e-01 -6.74638699e-02  3.50802582e-01  3.34048961e-01
 -3.44439541e-01 -1.41308388e-01 -2.28279689e-01  5.78135119e-01
 -1.88941902e-01 -1.20702648e-01 -2.57890168e-01 -1.13695889e-02
 -2.71959370e-01  2.46324318e-01  1.41202052e-01  1.74060707e-01
  9.67405794e-02 -1.41170739e-01  1.40197671e-01  3.32704854e-01
 -2.25757005e-01  1.25954407e-01  3.08287328e-01  3.31527621e-01
 -9.86991767e-02 -4.44829240e-02  7.55963778e-02  3.63856443e-01
  2.25392484e-04 -1.92698619e+00 -9.42693010e-01  1.14345398e+00
  2.17472935e+00  7.59284527e-01 -2.40737060e+00 -1.65201550e+00
  8.80085761e-01  8.87914396e-01  1.17481158e+00  8.91047134e-01
 -1.50752203e+00 -1.59915579e+00  9.02074774e-02  4.76779079e-01
  6.50747019e-01  8.83829909e-01  6.68405452e-01 -4.87661586e-01
 -2.96018153e+00  0.00000000e+00]",0.5462412479500391,0.4229346918439164,"[ 5.23413672e-04  9.26197201e-04 -2.32888999e-04  3.06665722e-04
 -1.37411318e-04 -7.87203704e-05]",-5.3016006832492275,0.004983610337444052,0.8258465808626387,-0.03790751671300424,"[-0.11848176 -0.09830288 -0.06196198 -0.03144492  0.0218432   0.06586325
  0.08414965  0.13269612  0.15683082  0.2019043   0.15240107  0.0787713
 -0.06686013 -0.21670674 -0.35324643 -0.24892852 -0.19786249 -0.15951714
 -0.08874121  0.23687468  0.87511141  1.3535338   1.16530732 -0.08296896
  0.02268327]",[ 0.00090117 -0.00061405 -0.00015573  0.00028461  0.00038177 -0.00090645],"[ 0.00054684 -0.00813389  0.00114261  0.01068274 -0.00246665 -0.00210444
 -0.00385863  0.00232545  0.00217437  0.00326157  0.00495237 -0.00305299
 -0.00543348  0.0023264   0.00050895  0.0013189   0.00319869  0.00208471
 -0.00023873 -0.00786404]",0.08394140710037076,"[ 0.00054684 -0.00813389  0.00114261  0.01068274 -0.00246665 -0.00210444
 -0.00385863  0.00232545  0.00217437  0.00326157  0.00495237 -0.00305299
 -0.00543348  0.0023264   0.00050895  0.0013189   0.00319869  0.00208471
 -0.00023873 -0.00786404]"
JBHT,"[ 2.27586488e-01 -6.50202141e-02 -4.94288721e-02  2.00264167e-01
  3.72683613e-02  5.11809040e-02 -4.61477582e-02 -5.68983042e-02
  1.94838994e-01 -8.81233995e-02  8.75750433e-02 -6.26593476e-02
 -1.25872722e-01  1.14717299e-01 -4.65769740e-02 -1.32807228e-01
  1.21230770e-02 -8.82871288e-02  8.20285331e-02  1.63846694e-01
  7.57862648e-02 -1.88154486e-02  1.21781953e-01 -2.99023109e-02
  8.22339497e-02  1.44591974e-03  1.92763305e-01 -2.12239076e-02
  7.55731047e-02 -8.21802238e-02  1.48892571e-01  1.23427188e-01
  2.98258164e-01  7.89358886e-01  7.48022829e-01  2.46863386e-01
 -1.21945669e+00 -1.45276795e+00  6.23310541e-01  1.36497210e+00
  9.89649819e-01  2.30779067e-02 -1.19530421e+00 -5.58178141e-01
 -1.41312485e-01 -6.46025782e-01  9.15100004e-01  1.77357879e+00
 -2.16378811e-01 -1.17223293e+00 -3.56332297e-01  4.12885446e-01
 -1.33550732e+00  0.00000000e+00]",-0.13445885365286853,1.0893091055570372,[-0.00118903  0.00106826 -0.00057849 -0.00020689  0.00011826  0.00014028],-5.098924325761629,0.0061033082071958065,0.8316203163932733,-0.040505991991613,"[-0.12663015 -0.09679861 -0.06705245 -0.02896965  0.00922483  0.05213571
  0.10443841  0.13307478  0.17110796  0.1757848   0.15221148  0.09369187
 -0.05324256 -0.2293741  -0.32711728 -0.2847685  -0.19457156 -0.15494744
 -0.09242429  0.2441124   0.87036035  1.27909195  1.25249972 -0.0979483
  0.01533677]","[-9.68661262e-06 -1.47529778e-04 -2.93873748e-04  5.73691506e-04
 -4.80898118e-04 -2.00932059e-04]","[ 0.00938646 -0.00338666 -0.00137085  0.00041083 -0.00884487  0.00528954
  0.00417438  0.00282532 -0.0006808  -0.00270229  0.00093528 -0.00075311
 -0.00234612  0.00400362  0.00403521 -0.00106632 -0.00275626 -0.00030938
  0.00222439 -0.00334307]",0.08503400541957003,"[ 0.00938646 -0.00338666 -0.00137085  0.00041083 -0.00884487  0.00528954
  0.00417438  0.00282532 -0.0006808  -0.00270229  0.00093528 -0.00075311
 -0.00234612  0.00400362  0.00403521 -0.00106632 -0.00275626 -0.00030938
  0.00222439 -0.00334307]"
JCI,"[-0.24518453  0.13423314  0.37726987  0.10085662  0.11765813  0.06972957
  0.31455424  0.26661928 -0.30367261 -0.19507517 -0.18977579  0.47308789
 -0.10112454 -0.12846564 -0.35834323  0.07228502 -0.29052242  0.23916492
 -0.12911551  0.18308024 -0.01569214  0.00815417 -0.00919267  0.48179284
 -0.05809923 -0.08505626  0.21780599  0.37242131 -0.03255924  0.00690383
 -0.04078721  0.10964281 -0.26887945 -2.11860183 -1.1951673   1.18651251
  2.87208654  1.09803568 -2.93019046 -2.24706054  0.97567708  1.15636159
  0.76496244  0.11478465 -1.2800575  -0.54943683  0.87339439  0.3387681
 -0.86029488 -0.48898799  0.70909125 -0.30215862  0.29339748  0.        ]",0.6080216332498782,0.35998460984763286,"[ 8.87828873e-04  5.43328794e-04  1.66036107e-04  6.82074362e-04
 -9.02199988e-05  3.60988063e-04]",-5.1188679431057285,0.005982791923664434,0.8217394491866312,-0.038826581185303265,"[-0.11737534 -0.0996771  -0.06474381 -0.02767729  0.02087851  0.06351818
  0.08590881  0.13014795  0.15847796  0.197722    0.15632398  0.07887908
 -0.07183234 -0.21143131 -0.35331474 -0.25147455 -0.22449195 -0.16040636
 -0.10350863  0.25681992  0.84450027  1.38301577  1.20536064 -0.10224125
  0.01666168]","[ 1.02576570e-03 -4.53247213e-04 -1.19753425e-04 -1.67216087e-05
 -3.56865725e-04 -1.62253842e-03]","[-0.00017738 -0.00888249  0.00119138  0.01261744 -0.00145894 -0.00337283
 -0.00534847  0.00243812  0.00302783  0.00214702  0.00293199 -0.00226168
 -0.00273522  0.00450731  0.00014261 -0.00287543 -0.00041311  0.00207467
  0.0006543   0.00206566]",0.08411116775473552,"[-0.00017738 -0.00888249  0.00119138  0.01261744 -0.00145894 -0.00337283
 -0.00534847  0.00243812  0.00302783  0.00214702  0.00293199 -0.00226168
 -0.00273522  0.00450731  0.00014261 -0.00287543 -0.00041311  0.00207467
  0.0006543   0.00206566]"
JKHY,"[ 0.09754641  0.15522798  0.12836169  0.29147023  0.21102019 -0.01788965
  0.3285153   0.2427252  -0.25860526 -0.06194416  0.02429328  0.43834451
 -0.26638552 -0.04359925 -0.33412507 -0.08792572 -0.14917843  0.16671397
  0.26706658  0.38120177  0.19289605 -0.17529788  0.07825949  0.29284191
  0.06220673 -0.02617111  0.36300773  0.25078825 -0.02034748 -0.06417837
  0.25002768  0.40998374  0.12685413 -1.43110315 -0.40389585  1.33644051
  1.64067625 -0.53251379 -2.4014525  -0.46537924  2.01906316  0.49312419
 -0.14252936  0.68844341 -0.46872978 -1.98740006 -0.50046188  1.7120638
  1.4721856  -0.53582465 -0.36726534  1.66350744 -2.42430633  0.        ]",0.2125142458069218,0.7412660791309553,"[-1.09789106e-03  1.52906113e-03 -5.42742710e-04  4.50219202e-05
  1.75897779e-04  4.59611056e-04]",-5.082200234789145,0.0062062388000974494,0.8289024916751061,-0.038489362166619585,"[-0.12266298 -0.09498885 -0.06256895 -0.03065482  0.02128588  0.06234779
  0.08755759  0.13576996  0.16732252  0.19563863  0.1470653   0.0840142
 -0.07154454 -0.22198357 -0.34249623 -0.25746449 -0.18153402 -0.13574827
 -0.07676715  0.22829661  0.86409977  1.35030128  1.23173131 -0.09909428
  0.02660423]",[ 0.00076881 -0.0004395  -0.00028787  0.00076489  0.00043105 -0.00062032],"[ 0.00218624 -0.00665678  0.00182954  0.0089732  -0.00603192 -0.00220431
 -0.00058573  0.00535166  0.00086544 -0.00038742  0.004328   -0.0004638
 -0.00644091  0.00049935  0.00391778  0.00347314 -0.000799   -0.00082781
  0.00575993 -0.00649303]",0.08385589931105472,"[ 0.00218624 -0.00665678  0.00182954  0.0089732  -0.00603192 -0.00220431
 -0.00058573  0.00535166  0.00086544 -0.00038742  0.004328   -0.0004638
 -0.00644091  0.00049935  0.00391778  0.00347314 -0.000799   -0.00082781
  0.00575993 -0.00649303]"
JNJ,"[-0.00700251  0.06534682  0.24872489  0.22328298  0.18499767 -0.0716872
  0.47419798  0.38958108 -0.2637714  -0.13645983 -0.10066936  0.5534246
 -0.33630634 -0.03897132 -0.40745594 -0.08199145 -0.22643994  0.11958809
  0.21489762  0.49793335  0.18113526 -0.09827389  0.22158378  0.35895403
  0.04293833 -0.04028153  0.2345909   0.35371823 -0.03992306 -0.12313281
  0.34442977  0.60287285  0.09649806 -2.0225134  -0.55365005  1.96757599
  2.17828948 -1.108964   -3.21537593 -0.14461853  3.06120898  0.70734794
 -1.11477376  0.28005338  0.086813   -1.47230036 -0.49890771  1.45639754
  1.17790051 -0.35615321 -0.24471833  0.80182003 -2.66240846  0.        ]",0.37260738306586694,0.5791836385561278,"[-3.36753414e-05  2.52160674e-04 -2.43030515e-05 -1.87401403e-05
  5.27741138e-05  6.03040677e-05]",-5.479979569493787,0.004169414880290566,0.8267174295887304,-0.03937667921983788,"[-0.1200663  -0.09662557 -0.06315384 -0.03189391  0.02591422  0.06760176
  0.08699241  0.13318044  0.16191223  0.19970089  0.14402359  0.08364827
 -0.07556863 -0.22036916 -0.34898896 -0.26079012 -0.18824992 -0.12298526
 -0.07689851  0.24295434  0.8938106   1.36330934  1.2277927  -0.1019
  0.0194413 ]",[ 0.00101905 -0.00046726 -0.0004656   0.0009413   0.00099997 -0.00059748],"[ 0.0002412  -0.00712461  0.0036693   0.01063238 -0.00751061 -0.00424041
  0.00029078  0.00813173  0.00145991 -0.00329974  0.00325966  0.00129709
 -0.00509283  0.00040464  0.00342544  0.00253807 -0.00048448 -0.00072852
  0.00375156 -0.00694233]",0.08372159077373004,"[ 0.0002412  -0.00712461  0.0036693   0.01063238 -0.00751061 -0.00424041
  0.00029078  0.00813173  0.00145991 -0.00329974  0.00325966  0.00129709
 -0.00509283  0.00040464  0.00342544  0.00253807 -0.00048448 -0.00072852
  0.00375156 -0.00694233]"
JNPR,"[-0.07197171 -0.05134888  0.14760338  0.03160886  0.04944306  0.09606561
 -0.04976933  0.01601129  0.12303936 -0.16098048 -0.12308011  0.03806034
  0.02571598  0.05945558 -0.05331655  0.01611314 -0.19195503 -0.00803878
 -0.12066177  0.00933063 -0.03775456  0.11441391  0.09449422  0.12150655
 -0.01800457  0.05035912  0.1647614   0.03989439  0.14163506 -0.02423025
 -0.07524018  0.01216615  0.08389655  0.09699992  0.10840867  0.32998878
 -0.29508188 -0.35645721  0.20375697  0.08698246  0.1905694   0.52444819
 -0.19025603 -0.82739952 -1.07862888  0.33974946  1.94733735  0.30851919
 -1.90044584 -0.5249088   1.11998562 -0.56397614 -0.64240033  0.        ]",0.005798295357623669,0.9649995300313639,"[1.08116162e-03 2.10780461e-04 3.88760210e-04 2.86342342e-04
 8.39543756e-05 2.33376395e-04]",-4.701435761119474,0.009082227826524982,0.825359579723087,-0.040499819276534114,"[-0.12246486 -0.10095185 -0.06660443 -0.02719     0.00906137  0.05496446
  0.10161057  0.12995597  0.16212181  0.18054131  0.16097945  0.08997274
 -0.05290504 -0.21931441 -0.34341994 -0.27713705 -0.2182083  -0.17493549
 -0.10644399  0.26685093  0.86383376  1.30550519  1.22898356 -0.0908524
  0.01298821]","[ 1.05793936e-04  4.54567567e-05 -1.40356254e-04 -2.98978350e-05
 -7.58810226e-04 -6.99594939e-04]","[ 7.02238077e-03 -5.13796684e-03 -1.27791542e-03  3.20501412e-03
 -5.74409644e-03  4.34290986e-03  7.73456679e-04  5.94207901e-04
  9.84864655e-04  6.26830386e-05  3.01131942e-04 -2.98197299e-03
  2.03265904e-04  7.00140357e-03  5.63304167e-05 -5.62459152e-03
 -8.91560504e-04  3.68455617e-03 -2.34099428e-04 -1.02391070e-03]",0.08506903337709079,"[ 7.02238077e-03 -5.13796684e-03 -1.27791542e-03  3.20501412e-03
 -5.74409644e-03  4.34290986e-03  7.73456679e-04  5.94207901e-04
  9.84864655e-04  6.26830386e-05  3.01131942e-04 -2.98197299e-03
  2.03265904e-04  7.00140357e-03  5.63304167e-05 -5.62459152e-03
 -8.91560504e-04  3.68455617e-03 -2.34099428e-04 -1.02391070e-03]"
JPM,"[ 3.08019329e-02  8.52704583e-02  1.08999962e-01  1.85241471e-01
  6.98249191e-02  1.18758493e-01 -7.68142072e-02 -4.55804136e-02
  6.08199867e-03 -1.51017111e-01 -2.82655008e-02 -1.61749570e-03
 -3.30033306e-02  2.51637322e-02 -1.36365819e-01  1.64821560e-02
 -1.16253679e-01  8.42853338e-02 -5.31077754e-02 -1.34874804e-02
 -3.04007525e-02 -2.44125489e-02 -2.87663479e-02  2.39706370e-01
 -1.67934242e-02 -9.68626855e-03  2.99141970e-01  7.95366494e-02
  3.40443684e-02  2.49787788e-02 -7.22854440e-02 -1.38060973e-01
  5.59781660e-02 -8.66365854e-02 -8.40824938e-02  4.45940325e-01
  1.57830821e-01 -1.59957446e-02 -7.30664965e-02 -3.16503148e-01
 -2.14441733e-01  1.77569095e-01  6.02467737e-01 -2.32130249e-02
 -1.65049548e+00 -7.02013921e-01  1.96105738e+00  1.16641571e+00
 -1.54169413e+00 -1.08951591e+00  5.91655099e-01 -1.96555892e-01
  1.40800574e-01  0.00000000e+00]",0.005796161287082335,0.964502035245244,[ 0.00016252  0.00199765 -0.00054861  0.00113567 -0.00026367  0.00057565],-4.933464557170287,0.007201509967998287,0.8275075387457876,-0.03917401802707637,"[-0.12319312 -0.09741729 -0.06611419 -0.02686206  0.00826076  0.05248429
  0.09768211  0.13063287  0.16610098  0.1791863   0.15784969  0.088491
 -0.0586123  -0.21898549 -0.33749064 -0.26898755 -0.21032577 -0.17753732
 -0.10600383  0.24506436  0.83853037  1.33435981  1.22508677 -0.09539744
  0.02083339]","[ 2.43400187e-04 -2.70722639e-04 -1.16212289e-05  1.46911229e-05
 -1.13459639e-03 -8.74469194e-04]","[ 6.46857953e-03 -5.66542749e-03 -9.00427132e-04  4.47588315e-03
 -4.72925836e-03  3.69346940e-03 -2.49799414e-04 -5.75639308e-04
  3.45999618e-05  2.22040226e-03  2.37728737e-03 -4.48375916e-03
 -2.76418511e-03  7.18922368e-03  2.30035315e-03 -4.42632785e-03
 -2.18588205e-03  2.24949865e-03  6.18184071e-04  1.09465048e-03]",0.08477714899350697,"[ 6.46857953e-03 -5.66542749e-03 -9.00427132e-04  4.47588315e-03
 -4.72925836e-03  3.69346940e-03 -2.49799414e-04 -5.75639308e-04
  3.45999618e-05  2.22040226e-03  2.37728737e-03 -4.48375916e-03
 -2.76418511e-03  7.18922368e-03  2.30035315e-03 -4.42632785e-03
 -2.18588205e-03  2.24949865e-03  6.18184071e-04  1.09465048e-03]"
K,"[-9.12881114e-03  6.37065292e-02  1.70494565e-01  1.77035735e-01
  1.36227173e-01 -1.30684071e-01  2.81184766e-01  3.01229432e-01
 -2.14392777e-01 -1.08578509e-01 -1.44484975e-01  2.40816468e-01
 -2.83019983e-01  9.85516131e-03 -3.16277421e-01 -1.74876402e-03
 -1.78266446e-01  1.98182147e-02  2.37108351e-01  3.07115868e-01
  1.02144956e-01 -8.76107722e-02  2.45646922e-01  3.52151223e-01
  4.30533878e-03 -2.83560665e-03  1.17405962e-01  2.28818426e-01
 -1.02499715e-01 -8.84428959e-02  3.08848385e-01  4.50509934e-01
  1.75390310e-01 -1.72402580e+00 -2.76365074e-01  2.23537774e+00
  1.43714125e+00 -1.77861763e+00 -2.24212426e+00  1.02763651e+00
  2.29193077e+00 -3.89701405e-01 -1.04971104e+00  7.81073995e-01
  6.26170719e-02 -1.19744899e+00 -4.47048908e-02  8.91980384e-01
  2.23993655e-01 -2.90186447e-02  4.01980988e-01 -1.49044295e-01
 -1.90808816e+00  0.00000000e+00]",0.5214700216872576,0.4261475195184746,"[ 1.19733364e-03  2.36110613e-04  2.63987195e-04  4.62608336e-04
 -1.03945761e-04  6.33903332e-05]",-5.23677544700031,0.005317375379943107,0.8266729901646673,-0.03939296146141739,"[-0.12184509 -0.0976471  -0.06440782 -0.03341903  0.01952208  0.06460207
  0.08881288  0.13382628  0.16039915  0.18708952  0.14611036  0.08674426
 -0.06980214 -0.21679364 -0.34549264 -0.27202181 -0.18346716 -0.14190829
 -0.08693389  0.24361552  0.89479708  1.35944894  1.22514654 -0.09803735
  0.01151715]",[ 0.00064895 -0.00059894 -0.00035396  0.00086292  0.00059927 -0.00037113],"[ 0.00121051 -0.00629843  0.00441559  0.0083878  -0.00931771 -0.00171666
  0.00342061  0.0060707  -0.00167228 -0.00298921  0.00429605  0.0006193
 -0.00420645  0.00151776  0.00192052  0.00012606  0.00041112  0.00112988
  0.0011726  -0.00506352]",0.08385910210535621,"[ 0.00121051 -0.00629843  0.00441559  0.0083878  -0.00931771 -0.00171666
  0.00342061  0.0060707  -0.00167228 -0.00298921  0.00429605  0.0006193
 -0.00420645  0.00151776  0.00192052  0.00012606  0.00041112  0.00112988
  0.0011726  -0.00506352]"
KEY,"[ 2.56490301e-04  9.28595909e-02  2.81322344e-02  9.15757663e-02
  3.87271853e-02  1.56776850e-01 -2.41211386e-01 -1.70960164e-01
  6.80896590e-02 -4.75866135e-02  2.70138128e-02 -1.36827857e-01
  1.45060020e-01 -7.89535872e-03  1.94723614e-02  5.74230946e-02
 -6.03718673e-02  7.88139953e-02 -1.51928237e-01 -1.98676728e-01
 -7.30407290e-02  2.77411461e-02 -1.86842030e-01  9.03023638e-02
 -1.20258484e-02  9.61201385e-03  2.45164201e-01 -2.78424951e-02
  8.79999572e-02  7.72834489e-02 -2.53495448e-01 -3.68281082e-01
 -2.05885533e-02  5.25109485e-01  6.55208051e-03 -5.71382931e-01
 -3.63786720e-01  1.03173249e+00  9.45846860e-01 -8.28356641e-01
 -1.55892273e+00  8.29201168e-02  1.35013381e+00 -8.43826886e-02
 -1.58099550e+00 -5.36320769e-02  1.76323543e+00  3.75296543e-01
 -1.78996094e+00 -1.00124410e+00  8.47022101e-01  6.38385026e-02
  9.97247316e-01  0.00000000e+00]",0.005795874717291809,0.9569720489726812,[ 0.00021747  0.00102393 -0.00018763  0.00075811 -0.00013046  0.00046653],-5.213401007187953,0.005443130047571731,0.8268691420318871,-0.03911517197888444,"[-0.12505861 -0.09955355 -0.06693731 -0.02569915  0.00296557  0.04829886
  0.10014239  0.13402826  0.16864073  0.17414611  0.16645255  0.0872009
 -0.0489323  -0.21802219 -0.33307922 -0.27088867 -0.22019299 -0.19835918
 -0.11333674  0.2495654   0.8049694   1.29759307  1.22928303 -0.09208332
  0.01662899]","[-4.59343620e-05 -1.26799357e-04  1.41299166e-04 -4.16896398e-04
 -1.83766478e-03 -1.11894791e-03]","[ 8.43103609e-03 -5.39515219e-03 -3.96603225e-03  2.86955389e-03
 -2.03411761e-03  6.29778459e-03 -1.71555158e-03 -4.14538135e-03
 -1.58284827e-04  4.58653245e-03  2.20488126e-03 -4.56826097e-03
 -8.83790805e-04  6.73627000e-03 -9.35653960e-05 -5.16817400e-03
 -1.73449263e-03  3.19262911e-03  1.04164986e-03  3.63706832e-03]",0.08525941019891191,"[ 8.43103609e-03 -5.39515219e-03 -3.96603225e-03  2.86955389e-03
 -2.03411761e-03  6.29778459e-03 -1.71555158e-03 -4.14538135e-03
 -1.58284827e-04  4.58653245e-03  2.20488126e-03 -4.56826097e-03
 -8.83790805e-04  6.73627000e-03 -9.35653960e-05 -5.16817400e-03
 -1.73449263e-03  3.19262911e-03  1.04164986e-03  3.63706832e-03]"
