,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.10015075 -0.03458547  0.00215543 -0.09623941  0.05611598 -0.01728204
  0.02130059 -0.07917944  0.00615907 -0.01529921 -0.03897553  0.0121392
 -0.09061045  0.06530891  0.01117426  0.00593276 -0.03749949 -0.022016
 -0.02254364  0.04289071 -0.00912783 -0.07810627  0.12421376  0.06073723
 -0.0305555  -0.02162022  0.06237674 -0.08047603 -0.08076751 -0.02650306
 -0.04943138  0.02594218  0.0226555   0.05334033  0.22208754 -0.10595265
 -0.26564604  0.12359953  0.33864787  0.24060431 -0.35929691 -0.32583356
  0.08732338  0.36465993  0.0887767  -0.21775285  0.19077704  0.56768697
 -0.33139437 -1.15826636 -0.0345782   1.01940955  1.27519867  0.        ]",0.020850460776181957,0.9520173567340047,"[-1.34435059e-03  4.40021713e-04 -8.36980862e-04  4.52369039e-05
 -3.03441709e-04 -2.57307245e-04]",-5.376351002832255,0.004624666573502213,0.8152799517535174,-0.03886473839576974,"[-0.11886972 -0.09878812 -0.06231672 -0.02487981  0.01679933  0.0552398
  0.09900532  0.13947615  0.17223983  0.18389187  0.16086043  0.09696888
 -0.04548401 -0.21449212 -0.33812506 -0.28343771 -0.2141039  -0.17046769
 -0.10709066  0.21072047  0.85505937  1.30682263  1.2968074  -0.07606222
  0.01294144]",[-0.00018758  0.00091023 -0.00041952  0.00010214  0.00078592  0.0009074 ],"[ 6.33316921e-03 -4.55305952e-03 -3.90180892e-03  5.26638814e-03
 -4.16124014e-03  2.34982668e-03  1.41766353e-03 -9.72432635e-05
 -2.42091273e-03 -1.01325183e-04  2.08963689e-03  2.55303412e-03
 -2.04091615e-03  2.88076081e-03  1.00455889e-03 -7.87439761e-04
 -3.21755090e-03 -7.08878587e-04  4.22316472e-03  4.88883010e-03]",0.08716961269213137,"[ 6.33316921e-03 -4.55305952e-03 -3.90180892e-03  5.26638814e-03
 -4.16124014e-03  2.34982668e-03  1.41766353e-03 -9.72432635e-05
 -2.42091273e-03 -1.01325183e-04  2.08963689e-03  2.55303412e-03
 -2.04091615e-03  2.88076081e-03  1.00455889e-03 -7.87439761e-04
 -3.21755090e-03 -7.08878587e-04  4.22316472e-03  4.88883010e-03]"
TRV,"[ 1.14317678e-01 -1.66685848e-02 -1.74147369e-02  2.81194851e-02
 -1.47353044e-01  9.08212252e-02 -4.23319084e-02  1.25933986e-02
 -6.10152519e-02  1.85021290e-01  2.23036307e-04 -4.44593067e-02
 -1.82401834e-01 -1.58353659e-01  1.07762424e-01 -2.22557773e-02
 -7.19089355e-02  2.08262895e-01 -1.73689308e-01 -1.40905845e-01
  3.27776959e-02  3.44972005e-02 -7.32950818e-02 -9.94457720e-02
  1.53974541e-01 -5.99838441e-02  3.66265687e-02  6.98891187e-02
  2.70723446e-01 -6.50388600e-02 -1.32429905e-01  2.08530826e-01
 -1.05669362e-05  1.72091663e-01  6.70509023e-01  8.72223670e-01
 -6.17544497e-01 -8.91202087e-01 -7.67243429e-01 -8.02284229e-01
  1.22853909e+00  1.33818981e+00  7.06698965e-01 -7.06871326e-02
 -1.63888328e+00 -8.76085241e-01  6.25957122e-01  5.00851743e-01
  7.23505299e-02  2.21934342e-01  4.77398417e-02 -6.90474595e-01
 -1.11210288e+00  0.00000000e+00]",-0.0008152841541791692,0.9745228698886533,[-0.00067872 -0.00076426 -0.00019512 -0.00034921 -0.00014442 -0.0004455 ],-5.364972717584636,0.004677587854712394,0.8155543667495879,-0.03869484339543503,"[-0.11929087 -0.09594036 -0.06743874 -0.02197287  0.01525162  0.05827455
  0.09677097  0.14685657  0.17340257  0.18099341  0.15594254  0.08508917
 -0.03958107 -0.21752214 -0.34091247 -0.26607518 -0.22853622 -0.19292282
 -0.10385152  0.23144186  0.82111795  1.2708452   1.34288977 -0.08258009
  0.01170602]","[ 7.63544989e-05  1.83636703e-03 -4.80555909e-04 -1.02349569e-04
  1.24921864e-03  8.90153019e-04]","[ 0.00659184 -0.00325568 -0.00109812  0.0043622  -0.00681116 -0.0007729
 -0.00166909  0.00431881  0.00196865  0.00167261  0.00078833 -0.00196295
 -0.00384625  0.00399272  0.00026589  0.00018384  0.00010955 -0.00072078
 -0.0002051  -0.00172311]",0.08679067220941052,"[ 0.00659184 -0.00325568 -0.00109812  0.0043622  -0.00681116 -0.0007729
 -0.00166909  0.00431881  0.00196865  0.00167261  0.00078833 -0.00196295
 -0.00384625  0.00399272  0.00026589  0.00018384  0.00010955 -0.00072078
 -0.0002051  -0.00172311]"
TSCO,"[-0.06775251  0.10989759  0.05806363 -0.07835467  0.11807984  0.07584468
  0.09151538  0.09394045  0.05518207 -0.0503712   0.03388998 -0.13486196
 -0.04473853  0.26374937  0.08753561 -0.08948421 -0.01061963 -0.17428817
 -0.07312883 -0.208581   -0.09281282  0.08882502 -0.0335225  -0.06660152
  0.05092799  0.11898995 -0.0175666  -0.16721087 -0.17403999 -0.06924471
  0.20941828 -0.16324166 -0.10684897 -0.72797225 -0.89349526 -0.73685873
  1.72157475  1.35181185 -0.30798685 -0.05344332 -0.31933173 -0.15731452
 -0.5311179  -0.23133182  0.27488422 -0.47347612 -0.13895753  0.30284187
  1.19293718  0.02884577 -0.19986255  2.97903293  0.57475785  0.        ]",0.3982629756556797,0.5782612222875576,"[-1.34782169e-04  2.51692967e-04  4.87881859e-05  1.83025418e-04
  9.42096709e-05  3.70039303e-04]",-5.710729839420624,0.003310255707947726,0.8120276477990785,-0.03746242738846173,"[-0.11781559 -0.09834636 -0.06069069 -0.02238148  0.01892569  0.0608764
  0.10117768  0.13829483  0.17431566  0.17757745  0.16335864  0.10668717
 -0.04029433 -0.22082209 -0.33543482 -0.29376904 -0.21972433 -0.19931324
 -0.11642753  0.23668541  0.8262768   1.27977654  1.31799535 -0.06229165
  0.00850213]",[-0.00044598  0.00075037 -0.0005019   0.00069422  0.00037652  0.00055067],"[ 3.89987640e-03 -7.60278575e-03 -5.64129350e-03  1.07285327e-02
 -7.90916191e-04  7.94966772e-04  6.05575996e-04 -2.78576802e-04
 -1.88113761e-03 -1.44842563e-03  2.30777911e-04  2.79616975e-03
 -2.81508446e-03  1.80101917e-03 -1.03569205e-04  3.62689253e-03
  7.92782001e-05 -8.52141047e-04  9.25664504e-03  2.17936302e-03]",0.08736578697271205,"[ 3.89987640e-03 -7.60278575e-03 -5.64129350e-03  1.07285327e-02
 -7.90916191e-04  7.94966772e-04  6.05575996e-04 -2.78576802e-04
 -1.88113761e-03 -1.44842563e-03  2.30777911e-04  2.79616975e-03
 -2.81508446e-03  1.80101917e-03 -1.03569205e-04  3.62689253e-03
  7.92782001e-05 -8.52141047e-04  9.25664504e-03  2.17936302e-03]"
TSLA,"[ 8.86271904e-02  1.64858097e-02  1.11393389e-01 -1.79121145e-01
 -4.51025255e-02 -4.25343577e-02  1.13747060e-02 -4.16853223e-02
 -3.18785848e-02  1.60473882e-01 -3.25544197e-02  9.76844532e-02
 -2.27113332e-01 -2.83325713e-02  6.33428197e-04 -8.05937294e-02
  1.20726273e-01  1.27416985e-01 -1.84459790e-01  2.24648701e-02
  8.00583580e-02  7.57338732e-02 -1.75300812e-02 -1.03086867e-01
 -5.50421349e-02  2.21105381e-02  3.78593175e-02 -4.53227139e-02
  1.64570624e-01  6.45485649e-02 -2.18338143e-01  7.75587311e-02
  4.63441385e-02  2.43517950e-01  4.33351877e-01  2.87211104e-01
 -1.02899590e+00 -1.08517728e+00  3.01085105e-01  6.88354526e-01
  8.78763319e-01  7.18501377e-01 -7.03403687e-01 -8.05839698e-01
 -6.31626736e-01 -3.09581613e-01  9.59174779e-01  7.69871045e-01
 -3.01437427e-02 -5.71658096e-02 -1.12118163e-01  3.45999285e-01
 -4.47863263e-01  0.00000000e+00]",-0.11405076099415953,1.0847681736250971,"[ 9.86430284e-05 -1.94180586e-04  3.87659673e-05  2.88764846e-04
 -1.29491779e-04  7.34337672e-05]",-5.745989883200802,0.0031955697446996146,0.8150567392556871,-0.0383745245278015,"[-0.11660438 -0.10050558 -0.06477553 -0.02567961  0.01630676  0.05640048
  0.09803059  0.14552981  0.17217895  0.18737819  0.15411683  0.0916472
 -0.04557739 -0.22147827 -0.32539341 -0.27080548 -0.23022119 -0.17342474
 -0.09880072  0.23308796  0.82889153  1.27160395  1.29179353 -0.07318063
  0.01099652]",[-0.00019671  0.00152504 -0.00015206 -0.00033424  0.00086087  0.00096818],"[ 0.00692563 -0.00401575 -0.00278928  0.00314777 -0.00742608  0.00221014
  0.00268637  0.00346064  0.00028719 -0.00248884 -0.00100839  0.00085537
 -0.00199812  0.00504124  0.001229   -0.00013469 -0.00066156 -0.00102576
  0.00269998 -0.0001719 ]",0.086867809227236,"[ 0.00692563 -0.00401575 -0.00278928  0.00314777 -0.00742608  0.00221014
  0.00268637  0.00346064  0.00028719 -0.00248884 -0.00100839  0.00085537
 -0.00199812  0.00504124  0.001229   -0.00013469 -0.00066156 -0.00102576
  0.00269998 -0.0001719 ]"
TSN,"[-0.09251072  0.00530871  0.1959097  -0.02180479  0.02183361  0.03591165
  0.00829655 -0.12580941 -0.04197681  0.08161649  0.16587578 -0.01992752
 -0.10029683 -0.08806147  0.03487742 -0.02426959  0.11580047  0.09400844
 -0.01819723  0.0304858  -0.04098004 -0.02968289  0.15787261 -0.20757875
 -0.11040221  0.02319999 -0.05714726 -0.05207867 -0.04174319  0.09136167
 -0.10285502  0.00471803 -0.00943334  0.35896926  0.65505564  0.28583141
 -1.03025633 -0.9693247   0.61654066  0.75529881  0.14479675 -0.51142028
  0.27635961  0.85662858 -0.44860945 -1.13220021 -0.60468334  0.12737627
  1.21312671  0.78955989 -0.24990285  0.12820414 -1.25909454  0.        ]",-0.28785771063560917,1.2618121095209747,"[-5.70266137e-04 -7.67130278e-04  8.76953523e-05 -3.20325664e-04
  7.15170198e-05 -5.24565838e-05]",-5.633879534561383,0.003574680295878408,0.811548078483636,-0.03846080633594135,"[-0.11484972 -0.09685279 -0.06330278 -0.0233757   0.016514    0.05395574
  0.09778552  0.14254272  0.17930197  0.18207993  0.16103224  0.08728643
 -0.04391859 -0.21730884 -0.32687158 -0.27443549 -0.213229   -0.17317155
 -0.11182802  0.22007911  0.86158559  1.24561659  1.28526722 -0.07488043
  0.00337298]",[-0.00021208  0.00098231 -0.00012901 -0.00010652  0.00063893  0.00090359],"[ 0.00728556 -0.00335002 -0.00289165  0.00324713 -0.00709174  0.00305902
  0.00291271  0.00138617 -0.00299584  0.00022749  0.00351745  0.00118136
 -0.00452331  0.00085804 -0.00012539  0.00363961  0.00192497 -0.00143305
  0.00161837 -0.00271758]",0.08719099667151416,"[ 0.00728556 -0.00335002 -0.00289165  0.00324713 -0.00709174  0.00305902
  0.00291271  0.00138617 -0.00299584  0.00022749  0.00351745  0.00118136
 -0.00452331  0.00085804 -0.00012539  0.00363961  0.00192497 -0.00143305
  0.00161837 -0.00271758]"
TT,"[-0.08309215  0.03187356 -0.04523     0.05108755  0.05042322  0.01302654
  0.02531568  0.10368272  0.05200738 -0.08855296 -0.0058277  -0.07805636
  0.11323692  0.13911326 -0.01151543  0.00631831 -0.00782772 -0.16214033
  0.06022468 -0.07697095 -0.05873748  0.01762761 -0.06141404  0.05931137
  0.06557825  0.0410397  -0.00495754 -0.05006802 -0.11678286 -0.05492677
  0.19621719 -0.11985726 -0.05865082 -0.55197187 -0.80172    -0.49589637
  1.47364895  1.20462696 -0.39439861 -0.32103611 -0.50842627 -0.33842304
 -0.25351186 -0.07973598  0.69481044  0.30545872 -0.32596813 -0.11789579
  0.25484028 -0.15233021 -0.17734692  0.86583942  0.50607396  0.        ]",0.2431422706420143,0.7375138260188352,"[-6.28995445e-04  2.46228266e-04 -2.36572581e-04 -2.60255017e-04
  8.43778696e-05 -2.37639732e-05]",-5.5424051922597375,0.003917094134626728,0.8117305172333136,-0.03820758294516107,"[-0.11994316 -0.09556999 -0.0625034  -0.0238154   0.01712804  0.06138762
  0.10073966  0.13686887  0.1729091   0.18021173  0.17130135  0.1003169
 -0.04697527 -0.21436366 -0.33542454 -0.29441486 -0.20631047 -0.18512681
 -0.1122032   0.22697103  0.82144872  1.30870017  1.32369635 -0.06993883
  0.00985998]",[-0.0001231   0.00089551 -0.00050496  0.00070026  0.00047432  0.00070567],"[ 0.0044252  -0.00734461 -0.00501321  0.01010743 -0.001192    0.00051722
 -0.00020495 -0.00079896 -0.00237478 -0.0007417   0.00070915  0.00399831
 -0.00066138  0.00122981 -0.00117453  0.00118602 -0.00022008 -0.00059967
  0.00371824  0.00245778]",0.08736109251864034,"[ 0.0044252  -0.00734461 -0.00501321  0.01010743 -0.001192    0.00051722
 -0.00020495 -0.00079896 -0.00237478 -0.0007417   0.00070915  0.00399831
 -0.00066138  0.00122981 -0.00117453  0.00118602 -0.00022008 -0.00059967
  0.00371824  0.00245778]"
TTWO,"[ 0.01726491  0.04454466 -0.04205742 -0.02350413 -0.17184356  0.05016701
  0.01541308  0.14889682 -0.03555667  0.03979878  0.02169576 -0.0468104
 -0.1479437  -0.0532441   0.12606748  0.05132153 -0.03953879  0.04461845
 -0.17693634 -0.1550348  -0.04372304  0.12583135 -0.17894246 -0.08067537
  0.1780588  -0.02024514  0.03980098  0.0054983   0.20516691 -0.14449813
  0.06182262  0.07203346 -0.03782061 -0.25308507 -0.25270677 -0.02002616
  0.79906428  0.5472097  -0.59529149 -1.01620076  0.3748615   1.12141153
  0.53100516 -0.54974013 -1.38376528 -0.62989737  1.06628211  0.78436852
  0.07128458  0.20749235 -0.07747592  0.07176717 -0.86885483  0.        ]",0.3332845604152465,0.6389218841828747,"[-1.26578978e-04 -2.90044990e-04  6.66183410e-06 -1.78114585e-04
 -9.63191789e-06 -1.66365551e-04]",-5.439239268395955,0.004342785708783404,0.8136744442722287,-0.03809776148184476,"[-0.11986662 -0.09721695 -0.06795314 -0.02307683  0.0168356   0.06269458
  0.09800897  0.14151074  0.17405349  0.18090183  0.15819411  0.09050808
 -0.03847893 -0.21261036 -0.33804447 -0.27951474 -0.22909316 -0.19321354
 -0.11468678  0.24144226  0.80054047  1.27696777  1.34811859 -0.07700114
  0.01340483]","[-7.74762756e-05  1.70395789e-03 -6.95073680e-04  3.71846280e-04
  9.62983408e-04  7.37109893e-04]","[ 5.28692690e-03 -5.86544682e-03 -3.61767458e-03  8.23460965e-03
 -2.93928382e-03 -1.15194837e-04 -2.26071257e-03  1.76886751e-03
  1.46263580e-03  1.37925088e-03 -6.51446639e-04 -1.53668094e-03
 -3.23955283e-03  5.19039323e-03  1.07587009e-03  7.15494262e-05
  1.71754695e-04 -6.82927732e-04  1.56913802e-03 -1.16117263e-03]",0.08688090518127348,"[ 5.28692690e-03 -5.86544682e-03 -3.61767458e-03  8.23460965e-03
 -2.93928382e-03 -1.15194837e-04 -2.26071257e-03  1.76886751e-03
  1.46263580e-03  1.37925088e-03 -6.51446639e-04 -1.53668094e-03
 -3.23955283e-03  5.19039323e-03  1.07587009e-03  7.15494262e-05
  1.71754695e-04 -6.82927732e-04  1.56913802e-03 -1.16117263e-03]"
TXN,"[-1.19140450e-03  8.19959068e-02 -1.42454827e-01  5.03965834e-02
 -1.00886272e-01  1.03742567e-01 -5.04593000e-02  2.01425656e-01
  4.06925726e-02  5.68200117e-02 -1.52090120e-01 -9.77873749e-02
  3.25031660e-02  1.27811417e-01  1.15243269e-02 -5.75545488e-02
 -5.06090179e-02 -1.50396372e-01 -1.49107799e-01 -1.93315964e-01
 -4.70225134e-02  1.49504414e-01 -2.76208400e-01 -4.44995414e-03
  2.38972452e-01  8.53857956e-02  1.38678365e-02 -5.75561080e-03
  1.13183059e-01 -1.43938042e-01  1.97467391e-01  1.42371387e-02
 -8.31796131e-02 -7.63290580e-01 -1.04591583e+00 -2.31289626e-01
  1.93809899e+00  1.10343407e+00 -1.24719751e+00 -9.76879795e-01
  6.51811213e-01  1.28097931e+00 -5.91948390e-01 -1.40775607e+00
 -2.23604681e-01  2.22675206e-01  6.85327330e-01  1.42647282e-01
  3.01421409e-01  2.83662060e-01 -4.50027254e-01  4.37957295e-01
  6.99039588e-01  0.00000000e+00]",0.5641505625446596,0.40859061378620165,"[-5.20455123e-04  4.70685294e-04 -4.85010787e-04  7.11609317e-05
 -1.92207331e-04 -1.97274579e-04]",-6.037502533739463,0.0023875142101317357,0.8133169434546123,-0.03773713687490469,"[-0.12200827 -0.09568554 -0.06615774 -0.02154218  0.01512013  0.06447041
  0.10039998  0.14251289  0.1672509   0.17920463  0.16666866  0.10047063
 -0.04512252 -0.21915556 -0.33821134 -0.29349793 -0.2267375  -0.19866518
 -0.11227194  0.24777134  0.78540477  1.29701602  1.36223068 -0.06576412
  0.01198701]","[-4.51124853e-05  1.53195256e-03 -7.15731347e-04  6.95175934e-04
  8.48115497e-04  6.15129855e-04]","[ 0.00370092 -0.00802465 -0.00416905  0.01135546 -0.00141639 -0.00181928
 -0.0021605   0.00232617  0.00196434 -0.00156474 -0.00303124  0.00155775
 -0.0007893   0.00384404 -0.00107915  0.00107486  0.00064795 -0.00139171
  0.00279554  0.0030163 ]",0.08708485459032198,"[ 0.00370092 -0.00802465 -0.00416905  0.01135546 -0.00141639 -0.00181928
 -0.0021605   0.00232617  0.00196434 -0.00156474 -0.00303124  0.00155775
 -0.0007893   0.00384404 -0.00107915  0.00107486  0.00064795 -0.00139171
  0.00279554  0.0030163 ]"
TXT,"[-3.11426089e-03  1.34887566e-02 -2.57522412e-02 -6.14019280e-02
  4.21218582e-03 -8.74267856e-02  6.10777989e-02  1.05977951e-01
  2.30850833e-02 -7.99155806e-02 -1.89189040e-02  4.73971337e-02
  1.07789423e-02  6.40755029e-02 -5.93403582e-03  3.05942242e-02
  2.29121314e-02 -4.12111483e-02  1.22860047e-02 -7.81491733e-03
  2.87850663e-02  5.56921467e-02 -9.12921659e-02  8.70873455e-02
  3.89175195e-04 -8.34989857e-03  3.18216699e-02 -1.68248463e-02
  1.23677021e-02 -1.89981556e-02  5.13962933e-02 -8.39023817e-02
  1.04581770e-02 -2.48306598e-01 -4.99697548e-01 -4.24008966e-01
  6.42028952e-01  6.71210233e-01  5.41072852e-03 -8.65873326e-02
 -3.54866223e-01 -5.52921315e-03 -3.77813623e-01 -5.33867613e-01
  3.29048665e-01  6.00671569e-01  4.99384709e-01  2.10396319e-01
 -6.23491813e-01 -4.13552518e-01  2.35281128e-01  4.18185016e-01
  4.39674283e-03  0.00000000e+00]",0.18057263881676702,0.7919389644338666,"[-3.61168718e-04  5.75461877e-04 -5.51832405e-04  2.01722678e-05
 -2.40994356e-04 -3.77125162e-04]",-5.564421439284801,0.0038317968311700782,0.8132796975204941,-0.0383927234035712,"[-0.11950686 -0.09808458 -0.06358803 -0.02660028  0.01785521  0.0613162
  0.09977846  0.13694699  0.17271463  0.1856092   0.16627719  0.09659564
 -0.04667293 -0.21327258 -0.33264723 -0.2849421  -0.21126015 -0.1766546
 -0.10339837  0.22966644  0.81387998  1.31459646  1.30564192 -0.0742828
  0.01270336]","[-6.48225792e-05  1.19735672e-03 -3.91792555e-04  3.87778099e-04
  5.50180693e-04  8.60084413e-04]","[ 0.0053868  -0.00656962 -0.00481608  0.00778985 -0.00267015  0.00156433
  0.00046736 -0.00021904 -0.00153664 -0.00126012 -0.00043664  0.00316603
  0.00029769  0.00361333 -0.00023777 -0.00149444 -0.00113729  0.00050147
  0.00269504  0.00131614]",0.08713664110504095,"[ 0.0053868  -0.00656962 -0.00481608  0.00778985 -0.00267015  0.00156433
  0.00046736 -0.00021904 -0.00153664 -0.00126012 -0.00043664  0.00316603
  0.00029769  0.00361333 -0.00023777 -0.00149444 -0.00113729  0.00050147
  0.00269504  0.00131614]"
TYL,"[-1.18679628e-01  4.39552724e-02 -1.31734704e-02 -2.28433328e-02
 -1.23399639e-01 -7.92495059e-02  6.24606515e-02  1.98505807e-01
 -7.35785754e-03 -1.11309164e-01  7.77499069e-02  3.00687780e-02
  6.77361420e-04 -2.44371789e-02  3.81401196e-02  1.24092602e-01
  7.73785052e-02 -5.03901196e-02 -1.84726024e-02 -2.62281611e-02
 -4.07491436e-02  1.31061312e-01 -1.87679400e-01 -6.42693614e-03
  6.00687537e-02 -1.50726554e-02  1.31321798e-02  1.26733678e-03
  9.54756475e-02 -7.64859533e-02  1.39786621e-01 -9.73228700e-02
 -1.80369831e-02 -3.27711893e-01 -7.49243480e-01 -6.09827179e-01
  1.17453946e+00  1.10277580e+00  1.59448076e-03 -5.24106405e-01
 -5.60680784e-01  1.65507220e-01  1.07718420e-01 -5.91702048e-01
 -2.98858048e-01  2.26738593e-01  7.76885869e-01  4.40037557e-01
 -2.88055451e-01  3.00553284e-01  1.68729978e-03 -2.89621979e-01
 -1.18634144e+00  0.00000000e+00]",0.8097837226880341,0.16692181237483764,"[-2.09546778e-04  8.06342758e-05 -1.11211365e-04 -1.86090845e-05
 -3.21782635e-05 -4.50158067e-05]",-6.236735180798497,0.0019562318517129264,0.8110411839816152,-0.038087857199338354,"[-0.11928225 -0.097239   -0.06678522 -0.0263502   0.01798808  0.0644395
  0.09910103  0.13563316  0.17604694  0.18450893  0.16633535  0.09143729
 -0.04416217 -0.20764639 -0.32875449 -0.28728417 -0.21388795 -0.1783705
 -0.11445205  0.23964097  0.79622697  1.29459797  1.32269798 -0.07549779
  0.01218757]","[-6.81421481e-05  1.42131670e-03 -5.51508471e-04  5.79504923e-04
  5.25854049e-04  7.84354495e-04]","[ 5.11168722e-03 -7.28708128e-03 -5.36943787e-03  9.28860683e-03
 -1.48490363e-03  1.62595664e-03 -8.04153658e-04 -8.67032783e-04
 -1.07371681e-03  1.59076373e-04 -6.90323242e-04  1.32961107e-03
 -8.25612951e-04  4.43416654e-03  4.08787640e-04 -7.21360527e-04
  7.06222555e-04 -2.60547143e-05  5.17553785e-04 -2.06646343e-03]",0.08706837180507912,"[ 5.11168722e-03 -7.28708128e-03 -5.36943787e-03  9.28860683e-03
 -1.48490363e-03  1.62595664e-03 -8.04153658e-04 -8.67032783e-04
 -1.07371681e-03  1.59076373e-04 -6.90323242e-04  1.32961107e-03
 -8.25612951e-04  4.43416654e-03  4.08787640e-04 -7.21360527e-04
  7.06222555e-04 -2.60547143e-05  5.17553785e-04 -2.06646343e-03]"
UA,"[ 0.18501918 -0.01698787  0.04863687 -0.08627414  0.08076064  0.03599708
 -0.03427834 -0.15167981 -0.00733305  0.19196599 -0.11485715  0.04091481
 -0.12621835  0.01264371 -0.02014274 -0.17799794 -0.02922557  0.14814688
 -0.10240788 -0.01035647  0.12253132 -0.03248339  0.08804654 -0.02721136
 -0.0656344   0.02285365  0.00955663  0.00563388  0.06221391  0.10383891
 -0.25165363  0.12742633  0.04602329  0.37245422  0.80669506  0.73153827
 -1.52571037 -1.59665352 -0.06219414  0.67826159  1.2351538   0.61289866
 -0.65398631 -0.3042279  -0.1602077  -0.09936211  0.06549452 -0.09343737
 -0.01280163 -0.20888556  0.20758081  0.43731556  0.57370809  0.        ]",-0.4342987846057222,1.4027278723669556,"[ 8.09262957e-05 -4.45905974e-05  1.31991355e-04  1.51915552e-04
  4.63211368e-05  2.33371434e-04]",-5.930197295698295,0.002657957533454077,0.8169238624552142,-0.03870598516211775,"[-0.11788712 -0.09842022 -0.0616986  -0.02349218  0.01518712  0.05281986
  0.09834335  0.1470771   0.16927631  0.1852302   0.15843099  0.09421141
 -0.0469147  -0.22707722 -0.3368984  -0.2680017  -0.22217877 -0.17842
 -0.08939222  0.22137617  0.85009884  1.28658944  1.28810691 -0.073457
  0.00824608]","[-1.19930069e-05  1.27621802e-03 -6.05692318e-05 -3.91292454e-04
  9.83788725e-04  1.01563806e-03]","[ 7.31524460e-03 -2.90917318e-03 -1.51535015e-03  1.81408963e-03
 -8.78693933e-03  1.09144284e-03  2.64573232e-03  4.46655931e-03
  1.19903962e-05 -2.37079506e-03  4.06357676e-04  2.24250285e-03
 -1.43226791e-03  2.46541702e-03 -1.26245164e-03  2.59402163e-04
 -8.53657372e-04 -2.35008999e-04  3.15593788e-03  2.77138028e-03]",0.08701118426556984,"[ 7.31524460e-03 -2.90917318e-03 -1.51535015e-03  1.81408963e-03
 -8.78693933e-03  1.09144284e-03  2.64573232e-03  4.46655931e-03
  1.19903962e-05 -2.37079506e-03  4.06357676e-04  2.24250285e-03
 -1.43226791e-03  2.46541702e-03 -1.26245164e-03  2.59402163e-04
 -8.53657372e-04 -2.35008999e-04  3.15593788e-03  2.77138028e-03]"
UAA,"[ 0.1785835   0.01494745  0.06333813 -0.12498117  0.12655356  0.0503523
 -0.02188074 -0.15265972  0.00982544  0.17316673 -0.14005209  0.03722264
 -0.11994066  0.08681456 -0.01914301 -0.21616234 -0.03266936  0.09244994
 -0.1173924  -0.02076131  0.10773298 -0.00784972  0.09319186 -0.04706835
 -0.09871678  0.07281146 -0.01182774 -0.0306241  -0.00238564  0.11067035
 -0.2135587   0.0829228   0.03043864  0.2685912   0.59367298  0.47959151
 -1.30864598 -1.40337235  0.08727539  0.93465287  1.15856524  0.54328033
 -0.99630454 -0.51809839  0.0492881  -0.08017839  0.03436464 -0.20665369
  0.24298049 -0.0942256   0.22873312  1.08042071  1.03736013  0.        ]",0.020850646061465587,0.9470129606390723,"[2.04062914e-04 4.27672300e-05 1.27975060e-04 1.43029394e-04
 4.49559503e-05 1.93250436e-04]",-5.6674347162318846,0.0034567213832879667,0.8167992026254811,-0.03839953816694983,"[-0.1175993  -0.09928262 -0.06050588 -0.02316331  0.01551037  0.05274286
  0.09900368  0.14644123  0.16828142  0.1851602   0.1587204   0.0980936
 -0.04663839 -0.22944768 -0.33687194 -0.27172487 -0.22383319 -0.17943815
 -0.09062146  0.22459241  0.85129826  1.28235073  1.27934782 -0.06812895
  0.00673706]","[-9.09453746e-05  1.12127270e-03 -4.70460805e-05 -3.07840327e-04
  8.75839730e-04  9.67053636e-04]","[ 0.00701102 -0.00351181 -0.00221845  0.00239308 -0.00827351  0.00152876
  0.00340371  0.00422006 -0.00015606 -0.00331327 -0.00017751  0.00276922
 -0.00134801  0.00237839 -0.00161716  0.00100217 -0.00050694 -0.00010846
  0.00485079  0.00390246]",0.08708286929754422,"[ 0.00701102 -0.00351181 -0.00221845  0.00239308 -0.00827351  0.00152876
  0.00340371  0.00422006 -0.00015606 -0.00331327 -0.00017751  0.00276922
 -0.00134801  0.00237839 -0.00161716  0.00100217 -0.00050694 -0.00010846
  0.00485079  0.00390246]"
