,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.11848589 -0.13942361  0.12259942 -0.23049034 -0.079333    0.30457691
  0.19077135  0.05751286  0.02017566  0.26675035  0.11379572  0.17102444
 -0.0690035  -0.08742381 -0.1827992   0.22128916 -0.10905059 -0.03787392
 -0.06766898 -0.11338782  0.02499091 -0.05012274  0.06075197 -0.03608534
 -0.09694968 -0.04655168 -0.05712702  0.06134206  0.04456983  0.05613816
  0.0124636  -0.01858553  0.18064962 -0.29256185 -0.24897493 -0.84470376
 -1.12138849 -0.97622265 -1.71667479 -0.94433619 -1.85065886 -0.33940986
 -1.14281566  0.19895853  0.18907475  0.91006357  1.01225711  0.92834159
  1.18438503 -0.12593742  1.01213201 -2.05970001  0.42102997  0.        ]",-0.06627639746368647,1.031229613383713,"[-1.45029797e-04 -1.48287601e-04  3.90068131e-04 -8.18016066e-05
 -9.65787289e-05  2.13978208e-05]",-5.127475618367851,0.005931514997788628,0.8169448849730315,-0.04021880063899221,"[-0.14306778 -0.12599162 -0.08844685 -0.03520189  0.00383419  0.04374834
  0.08906428  0.14058256  0.1750542   0.20688746  0.2041454   0.17913578
  0.08370584 -0.05000382 -0.27445693 -0.37908883 -0.31024453 -0.24235865
 -0.21976646 -0.19056966  0.32847161  1.08059712  1.76583767  1.6198293
 -0.00872525]",[ 0.00114174  0.0005978  -0.00058207  0.00031961 -0.00039227  0.00080699],"[ 0.0084015  -0.00289824 -0.00426372  0.00235133 -0.00426119  0.00068239
 -0.00319637 -0.00596477  0.0005889  -0.00554165  0.00206728  0.00207752
  0.00154228  0.00458014  0.00124686  0.00270432  0.00107199  0.00476777
 -0.00436908 -0.00071091]",0.08519255095016445,"[ 0.0084015  -0.00289824 -0.00426372  0.00235133 -0.00426119  0.00068239
 -0.00319637 -0.00596477  0.0005889  -0.00554165  0.00206728  0.00207752
  0.00154228  0.00458014  0.00124686  0.00270432  0.00107199  0.00476777
 -0.00436908 -0.00071091]"
HIG,"[ 1.53740844e-01 -2.89749406e-02 -2.95680116e-02 -1.87353893e-01
 -1.98151290e-01  2.49482996e-01  1.70058770e-01  6.45443074e-02
 -4.60693331e-02  2.68976093e-01  1.12859602e-02  1.56576174e-01
  8.06096215e-02  5.51570852e-02 -8.67949468e-02  1.51134163e-01
  2.11651220e-02 -2.61168510e-02 -7.45321791e-04 -1.40296575e-01
 -2.05058169e-02  3.48661945e-02  6.00036617e-02 -1.31521016e-03
 -1.24249527e-01  5.86042777e-02 -6.87078690e-02  1.06063931e-01
 -6.59723274e-02  5.40170434e-02  3.64193043e-02  9.09789974e-02
  5.12887222e-02 -7.33270138e-01 -3.01986572e-01 -1.24377947e+00
 -4.19496859e-01 -1.48159245e+00 -5.39225459e-01 -1.81030418e+00
 -2.99044630e-01 -1.35078813e+00  8.07019924e-02 -7.60601782e-01
  7.12104979e-01  1.07310970e-01  9.95327040e-01  6.67690200e-01
  8.41118817e-01  2.75967073e-01  6.60060389e-01 -1.11560770e+00
  5.47725172e-01  0.00000000e+00]",0.04397295029182972,0.930991133848801,[0.00138184 0.00034766 0.00064244 0.00035191 0.00021784 0.00048404],-4.9408327731269335,0.007148642695264211,0.8176897818139757,-0.03919874809058035,"[-0.14648224 -0.12508471 -0.09131487 -0.03637852  0.00334297  0.04406699
  0.08686561  0.1407713   0.17123829  0.2067463   0.21100819  0.18666186
  0.0903975  -0.05488795 -0.26301998 -0.37732885 -0.30326228 -0.24483104
 -0.22416331 -0.17518476  0.32853183  1.08276109  1.75773199  1.64015861
 -0.00939609]",[ 0.00129073  0.00026376 -0.0005668   0.00039307 -0.0001111   0.00046264],"[ 0.00707845 -0.00320454 -0.00526667  0.00451525 -0.00567801  0.00401897
 -0.00577504 -0.00138215 -0.00239206 -0.00178367 -0.00103283  0.00397984
 -0.00108045  0.00465995  0.00049462  0.00159033  0.00227215  0.00358198
 -0.00164783 -0.00038265]",0.08477403411912311,"[ 0.00707845 -0.00320454 -0.00526667  0.00451525 -0.00567801  0.00401897
 -0.00577504 -0.00138215 -0.00239206 -0.00178367 -0.00103283  0.00397984
 -0.00108045  0.00465995  0.00049462  0.00159033  0.00227215  0.00358198
 -0.00164783 -0.00038265]"
HII,"[ 0.06948064  0.17999624  0.16450431 -0.05433661 -0.26246252  0.44901187
 -0.24209842  0.0543297   0.35102232  0.29320144 -0.06319179  0.3342662
  0.11964576 -0.43733222  0.13637725  0.29105177 -0.19342672  0.17377063
  0.05063847  0.24170838 -0.03530028  0.08284667 -0.00347668  0.00727837
 -0.13020267 -0.18911618 -0.08388483 -0.1529649   0.17926465  0.04298279
  0.11765131  0.05109619 -0.21906602  1.52462136 -0.53930047  1.83580739
 -1.7624866   1.19320529 -2.16297497 -0.55716485 -1.53267368 -1.21891482
 -0.01221019 -0.74360845  1.32741863  0.6838368   0.83111564  1.59694475
 -0.37040089  0.41274456 -0.87208477 -2.75472773  1.10148648  0.        ]",0.7002575416175304,0.26649320929275605,"[ 8.38539353e-04  4.28882012e-04 -1.25272469e-05  5.51076435e-05
  2.53010832e-04  1.44108860e-04]",-5.805328024087314,0.003011466757419052,0.8159094601845972,-0.03720004402463241,"[-0.14214509 -0.12228076 -0.09322534 -0.03075928 -0.00843412  0.04373927
  0.10106004  0.14086789  0.16781627  0.21446816  0.21380169  0.16204884
  0.10149644 -0.0439287  -0.2819855  -0.35955494 -0.29679215 -0.20441933
 -0.22381934 -0.17393694  0.32590158  1.10041297  1.75650078  1.60434988
 -0.01157935]",[ 0.00067494  0.0008904  -0.00069269  0.0007115  -0.00019877 -0.00049321],"[ 0.01400619 -0.00377138  0.00299809  0.00035075  0.00176401 -0.00024287
 -0.00204103 -0.00508606 -0.00184193 -0.002459   -0.00089755  0.00544658
  0.0008382   0.00389227  0.00367764 -0.00213121  0.00290446 -0.00065394
 -0.00640249  0.00119795]",0.08589626551485323,"[ 0.01400619 -0.00377138  0.00299809  0.00035075  0.00176401 -0.00024287
 -0.00204103 -0.00508606 -0.00184193 -0.002459   -0.00089755  0.00544658
  0.0008382   0.00389227  0.00367764 -0.00213121  0.00290446 -0.00065394
 -0.00640249  0.00119795]"
HLT,"[-5.88746868e-02  3.08038758e-02  2.71467630e-02 -1.46125139e-02
 -1.88441882e-01  3.04647856e-01  9.59451247e-02  1.52794494e-01
  5.72673327e-02  2.77949714e-01  3.72496171e-02  1.66565164e-01
 -8.67588791e-02 -2.49694047e-01 -1.19044532e-01  3.40750674e-01
 -5.19453654e-02  2.12545567e-02 -1.61914070e-01 -4.30446009e-02
 -1.76028867e-01  9.28804926e-02 -1.56266758e-02 -7.12550718e-02
 -7.09275729e-02 -2.55790147e-02 -1.51291109e-01 -1.37494873e-01
  1.29326673e-01  3.06382837e-02 -6.16289647e-02 -8.99170704e-02
 -5.08109442e-02  6.67896241e-01 -4.50496650e-01  7.35061928e-01
 -1.40359414e+00  4.52147022e-01 -2.05496053e+00 -4.07357137e-01
 -1.95199339e+00 -8.99812937e-01 -1.20283240e+00 -9.84261904e-01
  1.43547142e-01 -1.92883958e-01  9.48918187e-01  4.14657482e-01
  8.71104221e-01  3.17525110e-01  3.56434938e-04 -1.08378114e+00
 -9.74268191e-01  0.00000000e+00]",0.3574035905210157,0.6102744812604657,"[1.93360164e-03 1.25079165e-03 2.08031908e-04 5.07022397e-04
 1.89596576e-05 7.48755958e-05]",-5.209205047005791,0.00546601718770261,0.8131974590724592,-0.03854115206884626,"[-1.45104441e-01 -1.21154155e-01 -9.10927561e-02 -3.46606241e-02
  1.20958318e-03  4.72167033e-02  9.03740514e-02  1.40585498e-01
  1.71637948e-01  2.06864451e-01  2.02816658e-01  1.71623219e-01
  8.66291879e-02 -4.13599666e-02 -2.70103479e-01 -3.72255944e-01
 -3.20983817e-01 -2.34395442e-01 -2.44199016e-01 -1.66159860e-01
  3.14435839e-01  1.07499300e+00  1.76616500e+00  1.62568296e+00
 -1.42554294e-02]","[ 6.04272424e-04  8.02340137e-04 -7.21604734e-04  1.85156336e-04
 -6.73775320e-04  6.01182875e-05]","[ 1.13222556e-02 -3.49539837e-03 -6.09797973e-05  1.49236083e-03
 -2.98657890e-04 -9.83884041e-05 -1.69389142e-03 -6.38444174e-03
 -8.75617689e-04 -5.80281974e-03 -1.41990535e-03  1.88842669e-03
 -1.86094809e-03  4.53744327e-03 -2.64801318e-04  1.91134305e-03
  2.77738776e-03  1.91353768e-03 -1.37561157e-03 -4.81238091e-03]",0.08556887315172954,"[ 1.13222556e-02 -3.49539837e-03 -6.09797973e-05  1.49236083e-03
 -2.98657890e-04 -9.83884041e-05 -1.69389142e-03 -6.38444174e-03
 -8.75617689e-04 -5.80281974e-03 -1.41990535e-03  1.88842669e-03
 -1.86094809e-03  4.53744327e-03 -2.64801318e-04  1.91134305e-03
  2.77738776e-03  1.91353768e-03 -1.37561157e-03 -4.81238091e-03]"
HOLX,"[-6.74182042e-05  4.15694009e-05 -9.91135619e-05  1.00112194e-04
  8.76882820e-05  2.86198535e-04  1.00994139e-04  8.34444477e-05
 -8.23250589e-06  2.98856636e-05 -2.31315488e-05  1.74437277e-04
  1.00551048e-05 -9.30894188e-05  2.72744996e-04  1.59539412e-04
 -5.11139704e-05 -9.24753956e-05  3.91059470e-05  9.08918535e-05
 -2.40429355e-04 -3.80131726e-05  1.87601269e-04 -2.50256597e-04
 -4.08897207e-05 -5.30901922e-05  1.01128034e-05  1.11309517e-04
 -1.25129912e-04 -3.10679115e-04  2.09115760e-04 -3.00028495e-05
 -1.35453770e-04 -1.58951214e-04 -3.25208520e-03 -1.72380401e-04
 -2.52097549e-03 -5.94327570e-05 -1.30545575e-03  2.47440289e-04
 -4.66345337e-04  4.27295274e-04  1.44800685e-04  4.01463614e-04
  4.15934955e-04  2.31366798e-04  2.59258818e-04 -9.11478611e-05
  5.14511456e-05 -3.56811768e-04 -1.32986792e-04 -4.50421881e-04
 -1.66099371e-04  0.00000000e+00]",0.42184115111509474,0.5543387231436233,[ 0.00735984  0.0029185  -0.00153223  0.00153821  0.0030051   0.00240281],-4.293835872066686,0.01365245565499466,0.8144399893266216,-0.03885650855866735,"[-1.45740701e-01 -1.20792492e-01 -8.63269616e-02 -4.32720053e-02
 -1.42793655e-03  4.18764954e-02  8.79732392e-02  1.30669572e-01
  1.69821250e-01  1.99919075e-01  2.06733267e-01  1.84083895e-01
  9.55732812e-02 -6.48603743e-02 -2.66301302e-01 -3.72598640e-01
 -2.99907595e-01 -2.30693811e-01 -2.26272190e-01 -1.78563243e-01
  3.18706423e-01  1.08525304e+00  1.78186894e+00  1.63195092e+00
 -4.01329791e-03]",[ 0.00097306  0.00046275 -0.00070115  0.00035609 -0.00041159  0.0002788 ],"[ 0.00929871 -0.0021914  -0.00197562  0.00588161 -0.00159775  0.00571054
 -0.00040652 -0.00068759  0.00192901 -0.00147278  0.00104008  0.00185908
 -0.00109872  0.00140156 -0.00128948 -0.00103119  0.00154781  0.00142327
  0.00232781 -0.00180725]",0.0852372150996129,"[ 0.00929871 -0.0021914  -0.00197562  0.00588161 -0.00159775  0.00571054
 -0.00040652 -0.00068759  0.00192901 -0.00147278  0.00104008  0.00185908
 -0.00109872  0.00140156 -0.00128948 -0.00103119  0.00154781  0.00142327
  0.00232781 -0.00180725]"
HON,"[ 6.48723970e-03  5.33411976e-02 -3.10236055e-02 -8.15895600e-02
 -1.19749709e-01  3.54666722e-01 -7.83490460e-03  1.35557221e-01
  1.85994298e-01  3.29612670e-01  5.15228579e-02  1.67562021e-01
 -1.72959020e-03 -2.96723807e-01 -2.93495258e-02  2.70276619e-01
 -1.27164352e-01  2.73360953e-02 -1.32855528e-01  6.88129643e-02
 -9.17422910e-02  7.58381578e-02  5.65494171e-03 -3.17243321e-02
 -6.02928299e-02 -4.72980445e-02 -3.07140647e-02 -1.25953394e-01
  1.04973416e-01  7.17637764e-02  8.95170786e-03 -8.42487150e-02
 -9.81396789e-02  7.66425939e-01 -4.32065108e-01  9.34609362e-01
 -1.26678904e+00  6.96521440e-01 -1.76172615e+00 -2.87226141e-01
 -1.50545492e+00 -8.67713965e-01 -6.31420455e-01 -9.58979452e-01
  6.94909975e-01 -1.53623521e-01  1.21240358e+00  4.60927239e-01
  9.50260752e-01  2.39808180e-02  2.92546313e-01 -1.91704322e+00
 -5.83652857e-02  0.00000000e+00]",0.17717509217236668,0.793411051583277,"[ 1.61332312e-03  1.10650664e-03 -7.49722124e-05  1.39786674e-04
  2.76039189e-04  2.49156139e-05]",-4.855295996549805,0.007787028078707103,0.8145784817435713,-0.03835949557139848,"[-0.14643784 -0.12271132 -0.08928325 -0.03333557 -0.00198114  0.04661849
  0.09488799  0.1423749   0.17234256  0.20669674  0.20708938  0.16940643
  0.09270001 -0.04599331 -0.27599594 -0.37178794 -0.31751474 -0.22107583
 -0.23326147 -0.17045725  0.32181628  1.08371443  1.76889479  1.625218
 -0.00691586]","[ 6.66969685e-04  7.19949397e-04 -5.79990616e-04  3.46953989e-04
 -6.56232106e-04 -9.21078383e-05]","[ 1.16352815e-02 -3.43571511e-03  5.52158018e-04  1.87578016e-03
  4.11793830e-04  7.89688750e-04 -1.29824354e-03 -5.03905896e-03
 -7.69243300e-04 -4.02453334e-03 -1.52153008e-03  3.61419134e-03
 -1.69386156e-03  5.17533263e-03  7.16289142e-05  2.03980183e-03
  1.80169235e-03  2.74828718e-03 -3.93030572e-03 -2.02793435e-03]",0.08552330908811703,"[ 1.16352815e-02 -3.43571511e-03  5.52158018e-04  1.87578016e-03
  4.11793830e-04  7.89688750e-04 -1.29824354e-03 -5.03905896e-03
 -7.69243300e-04 -4.02453334e-03 -1.52153008e-03  3.61419134e-03
 -1.69386156e-03  5.17533263e-03  7.16289142e-05  2.03980183e-03
  1.80169235e-03  2.74828718e-03 -3.93030572e-03 -2.02793435e-03]"
HPQ,"[ 0.12366777 -0.01092864 -0.06963529 -0.07885284  0.00237723  0.0523442
 -0.01266827 -0.02283327  0.01658712  0.09384663  0.08824487  0.0108373
  0.08489151  0.06220151  0.06288087 -0.06028337 -0.04858421 -0.03300785
  0.02231683  0.01207948  0.10100685 -0.03064955 -0.00272677  0.05406246
 -0.00460084 -0.03569225  0.08589986  0.06739604 -0.10076363  0.00577134
  0.02983998  0.0388649   0.0175548  -0.37591599  0.02184083 -0.54276057
  0.3186777  -0.52860773  0.4679719  -0.39537671  0.62245525 -0.07210959
  0.67719254  0.15256382  0.77056715  0.33955187  0.70546651  0.3758803
  0.53894064  0.03062446  0.51399168 -0.5950211   0.45830257  0.        ]",0.044003021136961896,0.9294521576011463,"[2.40210517e-03 1.19494660e-03 1.00100272e-04 6.15508534e-04
 5.23647397e-05 2.32751799e-05]",-4.8411333868554225,0.007898097377113597,0.8170543722016926,-0.03901576355495282,"[-1.47356950e-01 -1.22600505e-01 -8.62205139e-02 -4.19329788e-02
 -1.90095784e-03  4.11088494e-02  8.86761679e-02  1.34245904e-01
  1.73836534e-01  2.00188813e-01  2.10743315e-01  1.87356171e-01
  1.00075423e-01 -6.93247177e-02 -2.69535901e-01 -3.76533663e-01
 -2.97609525e-01 -2.28225388e-01 -2.13184599e-01 -1.84864700e-01
  3.19810310e-01  1.09362423e+00  1.78225681e+00  1.62719461e+00
  9.76787675e-04]",[ 0.00117833  0.00016888 -0.00063978  0.00039221 -0.00030208  0.00033852],"[ 8.15092452e-03 -2.16138940e-03 -3.34447733e-03  6.84098546e-03
 -3.03984907e-03  7.00582796e-03 -1.52970075e-03  1.22396097e-03
  1.63139775e-03  5.81417577e-04  1.32274300e-03  4.29353233e-03
 -9.56978980e-05  3.34316874e-03  3.14423732e-05  4.74481244e-04
  1.42254512e-03  2.80445695e-03  2.56507170e-04 -4.46305556e-04]",0.08497509806633262,"[ 8.15092452e-03 -2.16138940e-03 -3.34447733e-03  6.84098546e-03
 -3.03984907e-03  7.00582796e-03 -1.52970075e-03  1.22396097e-03
  1.63139775e-03  5.81417577e-04  1.32274300e-03  4.29353233e-03
 -9.56978980e-05  3.34316874e-03  3.14423732e-05  4.74481244e-04
  1.42254512e-03  2.80445695e-03  2.56507170e-04 -4.46305556e-04]"
HRL,"[ 0.04739278  0.05464611  0.15617446 -0.10567024 -0.31362074  0.42915163
  0.03476241  0.1500509   0.1395063   0.39082498 -0.03526388  0.31783429
  0.00836321 -0.31043342 -0.04826839  0.36536085 -0.12578298  0.08729951
 -0.02312035  0.00934388 -0.11881338  0.1041738   0.01256032 -0.03302836
 -0.13824673 -0.11136664 -0.2018711  -0.09955279  0.16027871  0.01119225
  0.02132554  0.03055451 -0.0480833   0.77856916 -0.58458133  0.73532043
 -1.80438194  0.24384561 -2.41986683 -0.96987528 -2.11441734 -1.25506475
 -0.89169025 -0.84968104  0.7428865   0.54397832  1.03401335  1.3296054
  0.43678681  0.40361001 -0.39580368 -2.67995783 -0.15701848  0.        ]",0.27759174957797633,0.687769696586522,"[1.61875761e-03 4.56756171e-04 3.75650805e-04 4.16258391e-04
 1.45789344e-06 9.74380600e-05]",-5.216499094401409,0.0054262928509890415,0.8154427688918393,-0.03836588126610451,"[-1.42302664e-01 -1.23321953e-01 -9.44606843e-02 -3.13277907e-02
 -4.47711909e-04  4.68779729e-02  9.35690370e-02  1.44823009e-01
  1.69276744e-01  2.13768964e-01  2.08124614e-01  1.68210507e-01
  9.04082459e-02 -3.92998892e-02 -2.75795346e-01 -3.67992647e-01
 -3.06843699e-01 -2.29752573e-01 -2.34504110e-01 -1.68598934e-01
  3.22629777e-01  1.08684077e+00  1.75492012e+00  1.61194864e+00
 -1.86349081e-02]","[ 7.77665300e-04  8.70633267e-04 -8.08842482e-04  4.14823857e-04
 -2.64588450e-04  4.40346403e-05]","[ 1.16957431e-02 -3.93838011e-03 -3.19176149e-05  2.34656846e-04
 -8.83972950e-04 -1.12551883e-03 -3.34475680e-03 -6.76802528e-03
 -2.09479925e-03 -5.15444498e-03 -1.01875068e-03  3.61916036e-03
  3.32589436e-04  4.70697895e-03  2.54313964e-03  4.98257138e-04
  2.91097403e-03  7.93190168e-04 -6.31706007e-03 -2.43186382e-03]",0.08561323625028043,"[ 1.16957431e-02 -3.93838011e-03 -3.19176149e-05  2.34656846e-04
 -8.83972950e-04 -1.12551883e-03 -3.34475680e-03 -6.76802528e-03
 -2.09479925e-03 -5.15444498e-03 -1.01875068e-03  3.61916036e-03
  3.32589436e-04  4.70697895e-03  2.54313964e-03  4.98257138e-04
  2.91097403e-03  7.93190168e-04 -6.31706007e-03 -2.43186382e-03]"
HSIC,"[-0.05667984  0.03957915  0.06772668  0.04129874 -0.02557715  0.15816577
 -0.0778793   0.01687675  0.17644049  0.11054789  0.07362055  0.07097318
 -0.08771522 -0.26963772  0.0158255   0.16428595 -0.11627434  0.03879438
 -0.10474157  0.09893711 -0.02800707  0.01658154 -0.05305992 -0.00837868
  0.00379404 -0.12139125 -0.00283372 -0.15578464  0.12361694  0.02202426
 -0.03249142 -0.09517622 -0.07475756  0.95631394 -0.15810943  1.31903745
 -0.88504779  1.21361541 -1.31058891  0.67631764 -1.29621863  0.09913414
 -0.79154697 -0.14464958  0.01581805  0.18610789  0.42015084  0.46863049
  0.3636565   0.25081452 -0.0323175  -0.89421551 -0.31364751  0.        ]",0.32552439688985907,0.6495829416207177,[0.00235528 0.00037419 0.00030118 0.00026438 0.00050001 0.00030223],-4.860031562667406,0.007750239269051885,0.8132438336110372,-0.038459831690256276,"[-0.14420511 -0.11989338 -0.08705141 -0.03889675 -0.00374056  0.04261983
  0.09434175  0.13433293  0.17263369  0.20263447  0.20273765  0.17070082
  0.09508673 -0.05323087 -0.27622846 -0.36988615 -0.3119378  -0.21952069
 -0.22899606 -0.17831926  0.31125345  1.09065749  1.78281378  1.61218125
 -0.00453345]","[ 5.63117453e-04  7.92002550e-04 -6.92445487e-04  2.88829331e-04
 -7.01003879e-04 -2.00428937e-05]","[ 0.01221086 -0.00254276  0.00155665  0.00312745  0.00181463  0.00211812
  0.00158216 -0.00452279  0.0022649  -0.00411828  0.00083031  0.0016103
 -0.00046616  0.00260353  0.00020053  0.00022269  0.00246107  0.00157384
 -0.00038751 -0.00284926]",0.08574541128859121,"[ 0.01221086 -0.00254276  0.00155665  0.00312745  0.00181463  0.00211812
  0.00158216 -0.00452279  0.0022649  -0.00411828  0.00083031  0.0016103
 -0.00046616  0.00260353  0.00020053  0.00022269  0.00246107  0.00157384
 -0.00038751 -0.00284926]"
HST,"[-0.00703051 -0.05504025 -0.06068375 -0.05224078  0.15050717 -0.14194997
  0.0050896  -0.0032696   0.00801362 -0.04741848 -0.05193177 -0.11061669
  0.01028912  0.07514079  0.01142225 -0.16763358  0.00129837 -0.03688085
  0.03875588  0.01260956  0.05907615 -0.01251812  0.04179191  0.03109597
  0.05836732  0.06570458  0.0977493   0.04336801 -0.01879623  0.02130562
  0.02487319 -0.00332408  0.04953661 -0.32877873  0.2339482  -0.26076597
  0.65064983  0.07722391  0.91238174  0.53543916  0.70019638  0.51534161
  0.18917215  0.1900882  -0.3458837  -0.36088077 -0.49771238 -0.6965445
 -0.12027883 -0.57766244  0.34198989 -0.20769094  0.388437    0.        ]",-0.021238988772830012,0.9987893044709878,"[-9.24262912e-04  7.04876027e-04  1.77741999e-05 -8.81202454e-05
  4.10937523e-05  3.06866617e-04]",-4.895207992582399,0.007482352788161852,0.8142928672290071,-0.03937005410924584,"[-1.47076334e-01 -1.21918180e-01 -8.23952258e-02 -4.72728753e-02
 -1.42588466e-03  4.15787801e-02  8.78923253e-02  1.29053671e-01
  1.67652100e-01  1.95109935e-01  2.07118599e-01  1.87849989e-01
  9.75134086e-02 -7.61743533e-02 -2.66110776e-01 -3.74849269e-01
 -2.95043800e-01 -2.28991871e-01 -2.21002097e-01 -1.78907122e-01
  3.26452173e-01  1.08913678e+00  1.79396973e+00  1.64395630e+00
  2.84371382e-03]",[ 0.00108871  0.00043214 -0.00060931  0.00039492 -0.00043293  0.0004508 ],"[ 0.00829652 -0.0014617  -0.00266934  0.0079094  -0.00137875  0.00831345
  0.00117124  0.00132838  0.00354457 -0.00047456  0.00139955  0.00097305
 -0.00206569 -0.00016813 -0.00335936 -0.00144043 -0.00022143  0.00229058
  0.00201996 -0.0004004 ]",0.08502358934500646,"[ 0.00829652 -0.0014617  -0.00266934  0.0079094  -0.00137875  0.00831345
  0.00117124  0.00132838  0.00354457 -0.00047456  0.00139955  0.00097305
 -0.00206569 -0.00016813 -0.00335936 -0.00144043 -0.00022143  0.00229058
  0.00201996 -0.0004004 ]"
HSY,"[-3.34156975e-02  4.96061922e-02 -3.27303583e-02  5.40253073e-02
  1.93340270e-04  7.28503490e-02 -1.13100908e-01  1.08758267e-01
  9.75733617e-02  1.65563698e-01  7.36894308e-02  3.22162687e-02
  4.55999905e-03 -1.86586645e-01  1.04699493e-01  3.32515003e-02
 -1.60583058e-01  1.32177673e-02 -4.42596839e-02  1.31218400e-01
 -1.05769301e-02  4.45590531e-02 -6.57914420e-02  2.61939181e-02
  6.37948797e-02 -1.41312745e-01  4.23805037e-03 -1.31595558e-01
  5.81805934e-02 -6.66601140e-02 -3.72032958e-02 -7.65962967e-02
 -6.01744658e-02  8.57646370e-01 -7.55121688e-02  1.23575140e+00
 -3.56095101e-01  1.25887735e+00 -5.00520720e-01  9.77055615e-01
 -4.04360434e-01  5.17707663e-01 -1.63670299e-02  1.37932329e-01
  6.79833809e-01  2.75649805e-01  7.32566890e-01  1.79366271e-01
  4.27990378e-01 -2.06408123e-01 -3.60662686e-01 -1.38210429e+00
 -1.12236930e+00  0.00000000e+00]",0.36253959002788655,0.6114546412040612,[ 0.00075876  0.00050375 -0.00019523 -0.00011975  0.00017933 -0.0001689 ],-4.979965221562285,0.006874301630810031,0.8137353783659708,-0.0383763628175924,"[-0.14645194 -0.11959154 -0.08629081 -0.04118492 -0.00477539  0.04545286
  0.09132246  0.13657536  0.17304673  0.20098658  0.2067388   0.17513044
  0.10140388 -0.06225176 -0.27928314 -0.37182776 -0.30530016 -0.21550703
 -0.22765228 -0.17439241  0.30889417  1.09201123  1.79436809  1.61000677
 -0.00413478]","[ 6.49361021e-04  6.00394080e-04 -9.30704092e-04  2.50472418e-04
 -6.69320939e-04 -3.60527967e-06]","[ 0.01188543 -0.00234729  0.00134302  0.00477817  0.00192097  0.00445252
  0.00245065 -0.00190979  0.00351073 -0.00155162  0.00133628  0.00372422
 -0.00012379  0.00326214 -0.00041666  0.00022168  0.00096264  0.00034151
 -0.00199114 -0.00479124]",0.0856407782599846,"[ 0.01188543 -0.00234729  0.00134302  0.00477817  0.00192097  0.00445252
  0.00245065 -0.00190979  0.00351073 -0.00155162  0.00133628  0.00372422
 -0.00012379  0.00326214 -0.00041666  0.00022168  0.00096264  0.00034151
 -0.00199114 -0.00479124]"
HUM,"[-0.09897608  0.10624233  0.005558    0.08113191 -0.19253193  0.19750566
 -0.04183295  0.21919627  0.07074116  0.28363528 -0.03434699  0.14710204
 -0.01501349 -0.28229687  0.03697753  0.22851501 -0.10878543  0.06027105
 -0.071319    0.06903585 -0.18001641  0.15153506 -0.05845219 -0.02901145
 -0.00340722 -0.09890306 -0.17288312 -0.19938842  0.14720166 -0.07090796
 -0.06241679 -0.06130981 -0.1197577   1.14776935 -0.37533518  1.58868309
 -1.10228041  1.36326185 -1.48163694  0.40024481 -1.25046395 -0.41828579
 -0.55003192 -0.79147523  0.56705136 -0.14873972  0.75185555  0.26099395
  0.28836124  0.09895429 -0.94614113 -1.58275782 -1.79679603  0.        ]",0.29136800901285115,0.6766683602747116,"[ 1.40617378e-03  1.12438919e-03 -9.34465679e-05  3.49883454e-04
  2.35526273e-04  2.25192295e-04]",-5.480127070532857,0.004168799932617234,0.812350162631715,-0.03781521168464392,"[-0.14556938 -0.11902289 -0.09119826 -0.03746947 -0.00262539  0.04919238
  0.09062495  0.14082586  0.16890248  0.20629981  0.20602279  0.17025163
  0.09622666 -0.04856774 -0.2747912  -0.36802787 -0.3105767  -0.22279721
 -0.24577248 -0.15786033  0.30844109  1.08287532  1.77891382  1.61574297
 -0.01567523]",[ 0.00047933  0.00083574 -0.00103079  0.00021007 -0.00061796 -0.00020407],"[ 1.27796310e-02 -3.28249236e-03  2.22640363e-03  2.46098465e-03
  2.20368283e-03  1.67168435e-03  6.56542486e-04 -4.38526626e-03
  6.50400644e-04 -3.59218846e-03 -1.16305104e-03  3.21254017e-03
 -1.58660273e-03  3.64032288e-03 -4.32839117e-04 -1.66952157e-05
  2.11765227e-03 -1.09814127e-03 -2.74598625e-03 -6.85394330e-03]",0.08577200883794966,"[ 1.27796310e-02 -3.28249236e-03  2.22640363e-03  2.46098465e-03
  2.20368283e-03  1.67168435e-03  6.56542486e-04 -4.38526626e-03
  6.50400644e-04 -3.59218846e-03 -1.16305104e-03  3.21254017e-03
 -1.58660273e-03  3.64032288e-03 -4.32839117e-04 -1.66952157e-05
  2.11765227e-03 -1.09814127e-03 -2.74598625e-03 -6.85394330e-03]"
