,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-2.41084283e-02 -1.05490800e-01  1.41746354e-01 -3.53217883e-02
  8.82387007e-02  7.41619850e-02 -1.41870593e-01  1.87436831e-02
  1.28622348e-01 -1.45446404e-01  1.64630193e-01 -6.31665461e-02
  2.48906704e-01  5.31428583e-02 -3.11129748e-01 -2.31001671e-02
  2.35128008e-02 -2.14607554e-01 -9.54985403e-02  2.25432689e-01
  1.60036718e-03 -2.67863740e-02 -4.25548716e-02  2.40741914e-02
  8.80930697e-02 -2.70815443e-01  1.93545151e-01  6.29206244e-02
  1.46272465e-02 -1.48985065e-01  1.54179692e-01  7.05936132e-02
  1.71496946e-01  1.30326392e+00 -1.46346166e-01  1.60290416e+00
 -9.10836623e-01  1.11128783e+00 -8.64299486e-01  2.73897785e-01
 -4.67261096e-01 -3.08969912e-01  3.67204591e-01 -2.62780307e-01
  3.61427924e-01  2.04758722e-01 -2.96252161e-01  3.67060273e-01
 -1.61007093e+00 -5.61405543e-01 -1.83948664e+00 -1.89202481e+00
  7.16941480e-01  0.00000000e+00]",0.2555163596746127,0.7149621890779319,"[ 1.27295466e-03  7.39569061e-04  1.03825539e-04  5.69363892e-04
 -1.36495852e-04  7.05970821e-05]",-5.127732329762786,0.005929992505728358,0.8123386356531065,-0.04180392394154508,"[-0.14360017 -0.12336797 -0.08469991 -0.04520202 -0.00566269  0.04311307
  0.09068356  0.12440845  0.17431496  0.19316402  0.21941688  0.18501996
  0.07778136 -0.06835403 -0.26807286 -0.38527105 -0.30230914 -0.20587232
 -0.2318012  -0.17828608  0.31292904  1.0932994   1.79008022  1.57961504
  0.01097087]",[ 0.00013438 -0.00013357 -0.00062676 -0.00014219  0.00035138  0.00064252],"[ 0.01335355 -0.00381448  0.00328913  0.00317546  0.00193763  0.00187944
  0.00270421 -0.00233135 -0.00084271 -0.00013269  0.00179578  0.00285827
 -0.00074368  0.00060307 -0.00017081 -0.00384836 -0.00151307 -0.00313918
 -0.00328771  0.00108344]",0.08589614336658281,"[ 0.01335355 -0.00381448  0.00328913  0.00317546  0.00193763  0.00187944
  0.00270421 -0.00233135 -0.00084271 -0.00013269  0.00179578  0.00285827
 -0.00074368  0.00060307 -0.00017081 -0.00384836 -0.00151307 -0.00313918
 -0.00328771  0.00108344]"
UDR,"[-0.06075715 -0.00647363  0.05436108  0.08976293  0.26199706 -0.05586438
 -0.12725067  0.05330868  0.07196106 -0.09035524 -0.00813889  0.02630358
  0.05678146  0.07736916 -0.20547215  0.02250829 -0.01222294 -0.2147401
 -0.10078753  0.2071907   0.03025328 -0.03631483 -0.08648082 -0.07289064
  0.03802904 -0.14363561  0.11743078  0.04110238 -0.03220463 -0.03311069
  0.25329353  0.04228351 -0.04283535  0.86935319 -0.21563475  1.40699313
 -0.43048277  1.48486828 -0.86176487  1.11490176 -1.03056935  0.74823299
 -0.75295948  0.27141476 -0.60086007  0.27732896 -0.3998994   0.24762292
 -0.63501106 -0.34555106 -1.02123595 -1.88878063 -0.49083694  0.        ]",0.13065350562956565,0.8327400407170635,"[1.96470447e-04 2.79388949e-04 6.92437776e-05 2.56840795e-04
 2.99738822e-05 2.72735204e-04]",-5.6746463325266685,0.0034318825069069208,0.8115741253468712,-0.040840480241956696,"[-0.14550949 -0.12025784 -0.0801866  -0.04861213 -0.00546785  0.04416286
  0.08907361  0.12564124  0.16671981  0.19750243  0.20952457  0.18578506
  0.08338746 -0.06482808 -0.26987746 -0.38470471 -0.30320454 -0.20918968
 -0.22726317 -0.17669762  0.30511223  1.06834891  1.7806789   1.60090304
  0.00634454]","[ 5.60037461e-05 -2.18071614e-04 -3.74880628e-04  1.38791127e-04
  2.49775005e-04 -7.63137992e-07]","[ 0.01212795 -0.00420211  0.0025832   0.00465275  0.00288257  0.00190001
  0.00524596 -0.00402178  0.00228693 -0.00351929  0.00344667  0.00013769
 -0.00041345  0.00047749 -0.00070458 -0.00080797 -0.00081097 -0.00076863
 -0.00339179 -0.00262532]",0.08575635098409636,"[ 0.01212795 -0.00420211  0.0025832   0.00465275  0.00288257  0.00190001
  0.00524596 -0.00402178  0.00228693 -0.00351929  0.00344667  0.00013769
 -0.00041345  0.00047749 -0.00070458 -0.00080797 -0.00081097 -0.00076863
 -0.00339179 -0.00262532]"
UHS,"[ 0.00383735  0.13067099  0.09321985 -0.10035085 -0.07264226  0.09963387
  0.02793024 -0.12534124 -0.01122322 -0.11342632  0.00953847 -0.11323924
  0.03367453 -0.10173272 -0.00150828 -0.01054979 -0.05828255  0.06382894
 -0.04010774 -0.06975284 -0.10211511 -0.04805731  0.1209421   0.06800782
  0.12625836 -0.08244645  0.04999603 -0.09619722 -0.02828502 -0.14645869
 -0.18389614  0.00757675  0.1685105  -0.09483663  0.04909228 -0.33364245
  0.06331669 -0.55162672  0.58378894 -0.7062467   0.88896169 -0.5492649
  1.39573272 -0.16332963  1.37516746  0.42798478  0.93278218  0.40863188
  0.05404257 -0.15809119 -0.58928466 -1.22100337 -0.13618477  0.        ]",0.03126045927376977,0.9354558340613842,"[ 2.09638364e-03  9.92282770e-04  3.50974140e-04  6.81689232e-04
 -7.05575426e-05  1.28507703e-04]",-4.801572325403999,0.008216817376156657,0.8129215983363698,-0.03949790389698749,"[-1.44601757e-01 -1.24878244e-01 -8.87624578e-02 -4.44912205e-02
 -9.82035385e-04  3.88225593e-02  8.57306068e-02  1.26000030e-01
  1.68866073e-01  1.90592175e-01  2.08001443e-01  1.76484063e-01
  9.60204559e-02 -6.77305625e-02 -2.73072579e-01 -3.60330951e-01
 -3.00433755e-01 -2.39048209e-01 -2.40320205e-01 -1.72442110e-01
  3.39544241e-01  1.09861656e+00  1.80453881e+00  1.61055803e+00
  4.45316618e-03]","[-2.61779474e-04 -2.84690407e-04 -6.82713719e-04 -9.99997093e-04
  5.56029061e-05  6.50278909e-04]","[ 9.01637461e-03 -3.48137148e-03 -2.57971037e-03  6.19116150e-03
 -3.22330127e-03  6.24493666e-03  5.49590093e-06  1.56931665e-03
 -1.69515792e-03  2.91384828e-03  2.13726597e-03  5.84030493e-03
 -4.00067755e-04  4.44325866e-03  3.99554130e-04  5.10818707e-04
 -5.00742936e-04  3.13501833e-04 -1.04810590e-03 -1.75998946e-03]",0.08548208810050321,"[ 9.01637461e-03 -3.48137148e-03 -2.57971037e-03  6.19116150e-03
 -3.22330127e-03  6.24493666e-03  5.49590093e-06  1.56931665e-03
 -1.69515792e-03  2.91384828e-03  2.13726597e-03  5.84030493e-03
 -4.00067755e-04  4.44325866e-03  3.99554130e-04  5.10818707e-04
 -5.00742936e-04  3.13501833e-04 -1.04810590e-03 -1.75998946e-03]"
ULTA,"[-0.16732552  0.02425818  0.03910502  0.00635407  0.17783431  0.09541229
 -0.23190653  0.0439742   0.09488679 -0.07918406  0.15293719  0.07106598
 -0.14054289  0.13207499 -0.24978288  0.05575404  0.04094713 -0.1950745
 -0.12576377  0.28069696  0.15271265 -0.0336315  -0.17906213 -0.02231406
  0.01871415 -0.35309113  0.01669547  0.06822139 -0.03495767  0.04188336
  0.15622426  0.05513066 -0.00727387  1.10140359 -0.19838766  1.5098036
 -1.32600857  0.91277152 -1.75575017  0.0333297  -1.42649177 -0.75727264
 -0.61951679 -0.82034902  0.29236406 -0.14582098  0.52483158  0.12085759
 -0.12321655 -0.09533421 -0.99810044 -0.93684889 -0.97535624  0.        ]",0.2658851602153359,0.7036224644314631,"[1.93605777e-03 5.06831387e-04 5.13560261e-04 2.42475436e-04
 8.63245670e-05 1.16232881e-07]",-5.072805140271915,0.006264821765554489,0.8093510566109151,-0.0405481832486352,"[-1.45939364e-01 -1.22101292e-01 -8.23488880e-02 -4.43119049e-02
 -8.08018266e-03  4.39127574e-02  8.98780031e-02  1.26612247e-01
  1.73277003e-01  1.99743423e-01  1.99016786e-01  1.89663573e-01
  8.08870406e-02 -6.27339442e-02 -2.67095150e-01 -3.84306582e-01
 -3.07030953e-01 -2.01069622e-01 -2.09839349e-01 -1.73720583e-01
  2.91862220e-01  1.08005615e+00  1.77752253e+00  1.56159578e+00
 -5.76825505e-04]","[ 1.36486727e-04 -2.61625210e-04 -1.58565559e-04 -8.40060728e-05
  3.63554385e-04  8.12676953e-05]","[ 1.28307483e-02 -4.17897309e-03  2.97948857e-03  1.79802384e-03
  1.34183695e-03 -8.30641464e-04  2.02166269e-03 -5.18884493e-03
 -1.92445286e-03 -3.07301404e-03 -6.13194409e-05  2.23260340e-03
 -1.99927185e-03  3.06859917e-03 -7.40511239e-04  3.22857540e-04
  6.17246583e-05 -7.00823375e-04 -8.10883065e-04 -4.20239150e-03]",0.08550341232475904,"[ 1.28307483e-02 -4.17897309e-03  2.97948857e-03  1.79802384e-03
  1.34183695e-03 -8.30641464e-04  2.02166269e-03 -5.18884493e-03
 -1.92445286e-03 -3.07301404e-03 -6.13194409e-05  2.23260340e-03
 -1.99927185e-03  3.06859917e-03 -7.40511239e-04  3.22857540e-04
  6.17246583e-05 -7.00823375e-04 -8.10883065e-04 -4.20239150e-03]"
UNH,"[-0.13048891  0.02990713  0.09970364 -0.01107467  0.26498897  0.0997009
 -0.28307131  0.01566378  0.07378408 -0.28267353  0.17852612  0.08287826
 -0.11207223  0.03850079 -0.28885561  0.08931317 -0.02103025 -0.21050287
 -0.1503391   0.28439423  0.05171191 -0.04559382 -0.12108922 -0.03502065
  0.04766413 -0.43011708  0.15615531  0.07894144 -0.00422466 -0.06349475
  0.14656115  0.06736754  0.08630524  1.35266964 -0.4327545   1.71100684
 -1.54981493  1.02489012 -2.04184712  0.02756982 -1.58079135 -0.57472692
 -0.44383812 -0.43242287  0.408652    0.67891758  0.51071082  1.00828698
 -0.51245569 -0.08293724 -1.49867332 -2.74091526 -0.50686672  0.        ]",0.4197762149296243,0.5477993351900746,[0.00107248 0.00065702 0.00027869 0.00017277 0.00015197 0.00020304],-5.366028095814251,0.004672653834410194,0.8101194864620828,-0.04049046834279803,"[-0.1445994  -0.12257478 -0.08015678 -0.04427549 -0.00950939  0.04302954
  0.08922382  0.11877907  0.17390115  0.20035418  0.20032708  0.18457282
  0.07857774 -0.06109318 -0.2711121  -0.38450612 -0.30836833 -0.20014295
 -0.22321678 -0.17650932  0.30362034  1.07635242  1.78767793  1.55135468
  0.00867861]",[ 0.00020312 -0.0001748  -0.00040999 -0.00011898  0.0003929   0.00039821],"[ 1.35434974e-02 -4.83990637e-03  3.52257251e-03  1.13553846e-03
  1.69577309e-03 -1.66860004e-03  2.04220935e-03 -5.64004048e-03
 -1.39464391e-03 -2.62442397e-03  1.12094622e-03  2.70474855e-03
  3.69713134e-04  3.20832905e-03  1.67653114e-03 -8.27808312e-04
 -3.41940749e-05 -2.25925585e-03 -5.85189691e-03 -2.64306915e-03]",0.08574281933451053,"[ 1.35434974e-02 -4.83990637e-03  3.52257251e-03  1.13553846e-03
  1.69577309e-03 -1.66860004e-03  2.04220935e-03 -5.64004048e-03
 -1.39464391e-03 -2.62442397e-03  1.12094622e-03  2.70474855e-03
  3.69713134e-04  3.20832905e-03  1.67653114e-03 -8.27808312e-04
 -3.41940749e-05 -2.25925585e-03 -5.85189691e-03 -2.64306915e-03]"
UNM,"[-0.08736303  0.07342369 -0.02786971 -0.24978089 -0.14211222 -0.00962293
 -0.06814027 -0.09364144 -0.0724681  -0.15429579  0.15399745  0.17486518
 -0.22826628  0.01559776 -0.00941135  0.07158697  0.02268393  0.018813
  0.21785478 -0.00603457 -0.20181278 -0.00541739 -0.019523   -0.05433556
  0.01269609 -0.21783023  0.00279668 -0.15856182  0.13647818  0.04503644
 -0.27185351 -0.08422503  0.24945762 -0.64748222 -0.17895355 -0.66254106
 -0.56965971 -1.29159958 -0.52030567 -1.47928008 -0.15272791 -1.48414104
  0.17195067 -1.10341354  0.92950411 -0.3601364   1.34768687  0.01122545
  1.51791627 -0.15573872  1.21483522 -1.07359786  1.04929498  0.        ]",0.02304316635610197,0.9487141271239635,"[ 7.10185250e-04  3.44239899e-04  3.31609095e-04 -2.81647433e-04
  3.02990647e-04  7.05044709e-05]",-4.9541203031284295,0.007054283181741074,0.8110191136340437,-0.04006286446817953,"[-0.14729938 -0.12836459 -0.09065638 -0.04746291 -0.00376557  0.03975697
  0.08338522  0.12492066  0.17539224  0.20365916  0.19501086  0.1837274
  0.09372104 -0.06277649 -0.2690657  -0.36546571 -0.27567817 -0.23228038
 -0.25200996 -0.16194415  0.31777587  1.07178772  1.77893082  1.5814489
  0.00306673]",[-0.00036283  0.00016519 -0.00016052 -0.00121176 -0.00015165  0.00092731],"[ 0.00746733 -0.00434119 -0.00366587  0.00424735 -0.00530159  0.00286208
 -0.00230673 -0.00151216 -0.00416362 -0.0008242  -0.00102665  0.00393917
 -0.0031644   0.00569313 -0.0005171   0.00464204 -0.00033059  0.00564771
 -0.00074519  0.00090625]",0.08549391725660788,"[ 0.00746733 -0.00434119 -0.00366587  0.00424735 -0.00530159  0.00286208
 -0.00230673 -0.00151216 -0.00416362 -0.0008242  -0.00102665  0.00393917
 -0.0031644   0.00569313 -0.0005171   0.00464204 -0.00033059  0.00564771
 -0.00074519  0.00090625]"
UNP,"[-1.25969749e-01  1.74169434e-02  2.36445359e-02 -1.96236267e-01
  1.16380295e-01 -6.53463558e-02 -2.59675754e-01  3.81747086e-02
 -4.52961742e-02 -3.45111776e-01  2.50484417e-01  3.00616238e-01
 -2.48113143e-01  7.20930359e-02 -1.44834225e-01  1.32066656e-01
 -2.84231326e-02 -1.78146549e-01  2.00338600e-01  2.28598382e-01
 -1.88596177e-01  3.74494213e-02 -1.45582401e-01 -1.62767222e-01
  1.62948703e-03 -4.16657928e-01  1.22652249e-01 -6.39443762e-02
  1.27840700e-01  6.39920852e-02 -4.09172315e-02 -5.10800352e-02
  2.45696754e-01  8.23640833e-02 -6.01505152e-01  4.09669439e-01
 -1.49659632e+00 -3.38468043e-01 -2.20552574e+00 -8.30824210e-01
 -1.82614598e+00 -9.12772637e-01 -1.06815640e+00 -6.52977221e-01
  4.73281522e-02  2.29034374e-01  7.80276663e-01  4.64963565e-01
  8.41403150e-01 -6.32945689e-01  4.80027395e-01 -2.93663569e+00
  1.20387242e+00  0.00000000e+00]",0.031276125599855736,0.9482249173154221,"[2.30802678e-03 2.00012049e-03 2.33552511e-04 8.75539243e-04
 1.51003193e-05 3.73849783e-04]",-4.73448727710967,0.008786952948893404,0.810213758419552,-0.0406120060127006,"[-0.14623222 -0.12704385 -0.08408009 -0.04898422 -0.00911594  0.04378889
  0.08467596  0.11712049  0.17794171  0.20991664  0.19380661  0.1870433
  0.08506513 -0.05923335 -0.27264947 -0.38182154 -0.27487941 -0.20658242
 -0.25199589 -0.15911469  0.29988176  1.04853048  1.77691761  1.54886533
  0.00950054]","[-9.79911848e-05  1.71471689e-04 -8.47808056e-05 -6.16188547e-04
  3.36978192e-05  9.28021958e-04]","[ 0.00977292 -0.00558444 -0.00055044  0.00136704 -0.00235499 -0.00223118
 -0.00045169 -0.0063886  -0.00230091 -0.0046359   0.00022744  0.00132339
 -0.00145481  0.00414206  0.00035731  0.00295556 -0.00170233  0.0035736
 -0.00622138  0.00149101]",0.0858276219707671,"[ 0.00977292 -0.00558444 -0.00055044  0.00136704 -0.00235499 -0.00223118
 -0.00045169 -0.0063886  -0.00230091 -0.0046359   0.00022744  0.00132339
 -0.00145481  0.00414206  0.00035731  0.00295556 -0.00170233  0.0035736
 -0.00622138  0.00149101]"
UPS,"[ 1.83343519e-01  2.29633009e-01  1.13489823e-01 -1.06641741e-01
 -1.01017844e-01  1.20313915e-01  1.62552269e-01  1.20477712e-03
 -1.23436852e-01 -1.36246831e-01 -1.62056849e-01 -1.24079579e-01
 -6.71922456e-03 -3.19984999e-01  2.94153527e-01  4.78354863e-02
 -1.48808259e-01  3.41855325e-01 -2.53422122e-02 -3.25084012e-01
 -8.71074695e-02  6.76912643e-02  1.86854884e-01  9.66894574e-02
  1.43772236e-01  1.56890548e-01 -8.65207183e-02 -3.00148246e-02
 -1.06533022e-01 -3.48256570e-02 -2.80355355e-01  1.09413880e-04
  4.76902236e-02 -1.65538409e+00  1.41466948e-01 -2.43729068e+00
  9.09445567e-01 -1.98848186e+00  1.22879738e+00 -1.29832629e+00
  1.12039889e+00 -1.66123090e-01  7.78499501e-01  4.27354941e-01
  1.71316233e-01  8.09960581e-01 -1.49816775e-02  6.84117445e-01
 -8.87659969e-03  3.69747278e-01 -2.30253008e-01 -5.30319415e-01
 -9.34201110e-01  0.00000000e+00]",-0.26533468848528863,1.2366012508070587,"[-2.92337158e-04  7.84139253e-04 -2.42218439e-05  5.99290315e-04
  9.40439015e-05  8.09322158e-04]",-4.999261611745149,0.006742924057285926,0.8166661852960931,-0.03851972663770469,"[-0.14398469 -0.12524922 -0.08949375 -0.04403998  0.00258644  0.04295377
  0.08182293  0.12545958  0.16232246  0.18979779  0.20574249  0.16436911
  0.11314042 -0.0639554  -0.27843242 -0.33469155 -0.30014631 -0.2684809
 -0.23378096 -0.15188898  0.35224399  1.10198526  1.81002446  1.65093652
 -0.0042386 ]","[-3.76465680e-05 -5.19785388e-04 -4.22509379e-04 -1.23033843e-03
 -8.85355260e-05  2.77421168e-04]","[ 0.00428042 -0.00345756 -0.00900271  0.00879264 -0.00771893  0.00818695
 -0.00161683  0.00223318 -0.00064616  0.00102519  0.00388756  0.00233769
  0.0004448   0.0018233   0.00105489  0.00048606  0.00082607  0.00074809
  0.00162507 -0.00393819]",0.08581936075073111,"[ 0.00428042 -0.00345756 -0.00900271  0.00879264 -0.00771893  0.00818695
 -0.00161683  0.00223318 -0.00064616  0.00102519  0.00388756  0.00233769
  0.0004448   0.0018233   0.00105489  0.00048606  0.00082607  0.00074809
  0.00162507 -0.00393819]"
URI,"[ 0.19053149  0.00973002  0.11362937 -0.35384821 -0.13000668  0.09049066
 -0.05155431  0.07066213 -0.14783499 -0.4718372   0.17768557  0.19190972
 -0.08274542 -0.30616669  0.11251106  0.15974775 -0.085268    0.24000901
  0.2229062  -0.1577163  -0.26932841  0.14668837  0.06448075 -0.01912585
  0.05089047 -0.17333924  0.08856356  0.0294068   0.15596776  0.04106653
 -0.31739549 -0.04945591  0.35273966 -1.56758611 -0.3839099  -2.24830652
 -0.56720168 -2.64040984 -0.88822738 -2.43695815 -0.55366123 -1.56159065
 -0.49016823 -0.52728879 -0.39343806  0.72305444 -0.23682205  1.39928729
 -0.15224404  0.35154186  0.18142411 -2.2856201   1.98327325  0.        ]",-0.14419893057097358,1.1112745889070967,"[ 7.45111204e-04  4.50666153e-04  1.05250109e-04  4.49805934e-04
 -6.97715280e-05  1.81386113e-04]",-5.374132160078148,0.004634939374068897,0.8168161298518701,-0.04066464003461776,"[-0.14398893 -0.13130352 -0.09049332 -0.04503828 -0.00339348  0.04500581
  0.0806096   0.11361161  0.17659561  0.20403265  0.20240515  0.1664553
  0.10071673 -0.05803831 -0.27619793 -0.34399415 -0.27356124 -0.24899553
 -0.25774212 -0.14155868  0.33744717  1.07891253  1.79027712  1.59184556
  0.0076594 ]",[ 0.00025404  0.00017974 -0.00012055 -0.00133185 -0.00014331  0.00126045],"[ 4.62867472e-03 -5.03424103e-03 -8.53757151e-03  4.27575508e-03
 -9.35288210e-03  1.75961532e-03 -5.06568663e-03 -2.64685595e-03
 -4.39282561e-03 -2.91543945e-03  5.87015843e-04  4.39473930e-05
 -4.19818828e-04  1.24920146e-03  3.11001423e-03  4.99269929e-06
  8.00132485e-04  1.79109035e-03 -3.32576659e-03  4.19928146e-03]",0.08649022597106311,"[ 4.62867472e-03 -5.03424103e-03 -8.53757151e-03  4.27575508e-03
 -9.35288210e-03  1.75961532e-03 -5.06568663e-03 -2.64685595e-03
 -4.39282561e-03 -2.91543945e-03  5.87015843e-04  4.39473930e-05
 -4.19818828e-04  1.24920146e-03  3.11001423e-03  4.99269929e-06
  8.00132485e-04  1.79109035e-03 -3.32576659e-03  4.19928146e-03]"
USB,"[-0.0378951   0.02085699  0.02750002 -0.28314613 -0.14764422  0.02344542
 -0.08110208 -0.00340932 -0.03945288 -0.17237076  0.18447314  0.15424819
 -0.11870214  0.00750552 -0.06251907  0.08011123  0.04192662  0.00929171
  0.21299794  0.0262324  -0.16393357  0.04060552 -0.05515916 -0.0315673
  0.04012904 -0.25555984  0.00629719 -0.09484484  0.12363857  0.06767083
 -0.21631001 -0.05786855  0.27730395 -0.62130114 -0.15586318 -0.70137694
 -0.68528116 -1.35573967 -0.74778392 -1.63481231 -0.39809349 -1.68387978
 -0.12273157 -1.25115321  0.44497926 -0.51459987  0.688873   -0.05041752
  0.73252713 -0.26463977  0.6669541  -1.12650818  1.19602963  0.        ]",0.03126048709386842,0.9464307327033615,[0.00114039 0.00045266 0.00036075 0.00013641 0.00014226 0.00014021],-4.872370202090744,0.007655199398366196,0.8120510388708354,-0.040572221590309286,"[-0.14606341 -0.12926321 -0.09084028 -0.04665564 -0.00409295  0.04259134
  0.08442733  0.12446296  0.17661761  0.20271761  0.2006122   0.18341218
  0.09064483 -0.06232963 -0.26782867 -0.36630505 -0.27553833 -0.2286613
 -0.24753982 -0.15782436  0.31273751  1.07903359  1.78338539  1.57526723
  0.00216544]","[-1.88114950e-04  1.23787573e-04 -6.86839115e-05 -1.06968849e-03
 -7.02655807e-05  9.86005119e-04]","[ 0.00756951 -0.00423548 -0.00375755  0.00387384 -0.00545232  0.0021707
 -0.00281011 -0.00219399 -0.00471717 -0.00168637 -0.0015129   0.00245673
 -0.00364839  0.00364175 -0.00081189  0.00250797 -0.00065787  0.00393068
 -0.00081513  0.0015332 ]",0.08565683144566284,"[ 0.00756951 -0.00423548 -0.00375755  0.00387384 -0.00545232  0.0021707
 -0.00281011 -0.00219399 -0.00471717 -0.00168637 -0.0015129   0.00245673
 -0.00364839  0.00364175 -0.00081189  0.00250797 -0.00065787  0.00393068
 -0.00081513  0.0015332 ]"
V,"[-0.10766766 -0.03641992 -0.02773218 -0.12071657 -0.05735576  0.10925018
 -0.15068892 -0.04340951  0.0267126  -0.08359594  0.2078788   0.12634031
 -0.18120393  0.05299193 -0.14635536  0.055771    0.0889886  -0.03617804
  0.01508125  0.09927917  0.03455183 -0.02336943 -0.09579716  0.01234707
 -0.04933737 -0.2745609   0.00474395  0.02475613  0.10757077  0.04572627
 -0.08250026 -0.00533858  0.10579698  0.41528167 -0.10163305  0.52074561
 -1.12010956 -0.29251283 -1.20428904 -1.00183015 -0.6594954  -1.61540474
 -0.11069618 -1.29420584  0.69751834 -0.3736637   0.8304506   0.28020549
  0.50340899  0.42778295  0.1431848  -0.02763313  0.39823633  0.        ]",0.04704672167779414,0.9267473220515079,"[ 1.94659523e-03  5.02420971e-04  5.11973644e-04  1.70294409e-04
  9.22445852e-05 -7.23858866e-05]",-5.083240460014302,0.006199786270568069,0.8105955489082183,-0.041135957082586924,"[-1.47323278e-01 -1.25269685e-01 -8.84384958e-02 -4.40057340e-02
 -5.88849762e-03  4.11976989e-02  8.71060305e-02  1.27306760e-01
  1.77011114e-01  2.01607364e-01  1.97487744e-01  1.85697029e-01
  8.66668887e-02 -6.29656996e-02 -2.64582876e-01 -3.71099275e-01
 -2.94211326e-01 -2.20588367e-01 -2.23179443e-01 -1.68814933e-01
  3.05577775e-01  1.08662338e+00  1.76212636e+00  1.57229685e+00
  6.80627225e-04]","[ 8.49069957e-05  9.41059126e-05 -1.45181482e-04 -7.06664433e-04
  1.34913881e-04  4.66974753e-04]","[ 1.06860551e-02 -3.92021215e-03  2.72846397e-05  2.48073666e-03
 -2.23053768e-03  8.33351692e-04 -9.94893256e-04 -2.96792781e-03
 -4.47867098e-03 -1.55761159e-03 -1.57883249e-03  3.22723964e-03
 -2.93097371e-03  4.00334103e-03  4.34728668e-05  1.89654480e-03
  1.52358829e-03  2.44855177e-03  2.13713567e-03 -5.20329283e-04]",0.08568340355908433,"[ 1.06860551e-02 -3.92021215e-03  2.72846397e-05  2.48073666e-03
 -2.23053768e-03  8.33351692e-04 -9.94893256e-04 -2.96792781e-03
 -4.47867098e-03 -1.55761159e-03 -1.57883249e-03  3.22723964e-03
 -2.93097371e-03  4.00334103e-03  4.34728668e-05  1.89654480e-03
  1.52358829e-03  2.44855177e-03  2.13713567e-03 -5.20329283e-04]"
VFC,"[ 0.00241274  0.20684536  0.0636123  -0.10035476  0.0691715   0.21652387
 -0.12545483 -0.09986107 -0.11429333 -0.37953916  0.09916134  0.07331739
 -0.35602885 -0.2677958   0.12268458  0.12772638 -0.15109354  0.20662653
 -0.10262477 -0.0799796  -0.04166758 -0.00220257  0.08606589  0.02687186
  0.03608723 -0.21311986  0.03133191  0.03580219 -0.01202006 -0.0540813
 -0.24892381  0.01355667  0.10722479 -0.36060121 -0.3137524  -0.91755525
 -0.83684334 -1.39319942 -1.01165011 -1.56031962 -0.44847755 -1.08328715
  0.40674795 -0.12911063  1.23831702  1.49948898  1.45950485  1.83000789
  0.69703826  0.84021678 -0.50693414 -1.71592198 -0.74761671  0.        ]",-0.10021074655325349,1.0750996821470638,"[ 8.36954387e-04  8.62530287e-04  2.15846463e-04 -8.24165803e-05
  2.74849029e-04  1.76562609e-04]",-5.151417365728399,0.005791190671872323,0.812891880261318,-0.03875483092865837,"[-0.14523522 -0.12484444 -0.08516186 -0.04108469 -0.00516381  0.03964267
  0.08259654  0.11593701  0.17184081  0.19930685  0.18755484  0.16813275
  0.10286527 -0.0591505  -0.27968321 -0.3469195  -0.30661491 -0.24097404
 -0.22816567 -0.1603813   0.34031755  1.08367157  1.79204225  1.58709425
  0.003319  ]","[ 1.76394213e-04 -2.62217904e-04 -4.51351740e-04 -1.12087435e-03
  9.87644254e-05  5.09262158e-04]","[ 8.20141725e-03 -4.76416284e-03 -4.44380747e-03  3.34262154e-03
 -5.69069633e-03  1.43386600e-03 -2.41851623e-03 -2.39485927e-03
 -3.01332309e-03 -1.60801555e-04  1.98077435e-03  5.03228111e-03
  2.19124957e-03  6.37998834e-03  4.42814317e-03  2.15554495e-03
  2.35794777e-03  4.48349012e-05 -2.15300323e-03 -3.55453855e-03]",0.08585760898770142,"[ 8.20141725e-03 -4.76416284e-03 -4.44380747e-03  3.34262154e-03
 -5.69069633e-03  1.43386600e-03 -2.41851623e-03 -2.39485927e-03
 -3.01332309e-03 -1.60801555e-04  1.98077435e-03  5.03228111e-03
  2.19124957e-03  6.37998834e-03  4.42814317e-03  2.15554495e-03
  2.35794777e-03  4.48349012e-05 -2.15300323e-03 -3.55453855e-03]"
