,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-4.56990023e-02  4.78854319e-02  5.25716444e-02  1.52271586e-01
  6.02728914e-02 -1.28794514e-01 -2.48180905e-02 -2.06467224e-01
  1.32778694e-02  2.22891547e-01  2.13571477e-01  3.03068238e-02
  1.04217219e-01  9.25314101e-03  8.29809144e-02  1.15251307e-02
 -8.00537184e-02  4.88422906e-02  1.76445270e-01  1.11402334e-01
  1.93979625e-01 -1.31064163e-01  9.94963584e-02 -8.51081092e-02
  1.26489164e-01  2.02608977e-01  1.46722073e-01 -1.09057679e-01
  1.31391143e-01 -8.11576874e-04  1.03020506e-01 -1.85315171e-02
  1.66456030e-01  5.48502119e-01 -7.37087247e-02  9.36527725e-01
 -2.98876609e-01  1.21242044e+00 -5.28560532e-01  1.02607239e+00
 -6.50628526e-01  5.08390648e-01 -1.24465146e+00  2.68428279e-01
 -1.44930744e+00 -6.66695283e-02 -1.27499178e+00 -3.11596572e-01
 -8.63796912e-01 -7.33436616e-01 -3.31035030e-01 -1.33687912e+00
  2.19269734e-01  0.00000000e+00]",0.5812794123080501,0.3904361326560671,[0.00029937 0.00059192 0.00020739 0.00013132 0.00022716 0.00042466],-5.629540498190765,0.003590224663094797,0.8008027039344697,-0.0382429482949414,"[-1.44330814e-01 -1.18075085e-01 -8.14925970e-02 -4.62789793e-02
  9.58486358e-04  3.78874808e-02  8.82059124e-02  1.38816780e-01
  1.77994482e-01  2.02486668e-01  2.15128849e-01  1.83406926e-01
  1.01732282e-01 -5.94804867e-02 -2.66295619e-01 -3.70024979e-01
 -2.91770708e-01 -2.26924517e-01 -2.07566052e-01 -2.04111432e-01
  3.18531524e-01  1.06768705e+00  1.81137412e+00  1.68933308e+00
  1.00935282e-02]",[-0.0002263   0.00108549  0.00037266  0.00016178  0.00015777  0.00151554],"[ 0.01123825 -0.00426448  0.00022     0.0051465   0.00321611  0.00169814
  0.00391329 -0.00188345  0.00219733 -0.00350206  0.00281765 -0.00286556
 -0.00155351 -0.00201741 -0.00235598 -0.00118076 -0.00117382  0.00037914
 -0.00048552  0.00077856]",0.08565183073395273,"[ 0.01123825 -0.00426448  0.00022     0.0051465   0.00321611  0.00169814
  0.00391329 -0.00188345  0.00219733 -0.00350206  0.00281765 -0.00286556
 -0.00155351 -0.00201741 -0.00235598 -0.00118076 -0.00117382  0.00037914
 -0.00048552  0.00077856]"
HON,"[ 0.05044656 -0.04031034  0.10719379 -0.01342723  0.02269433 -0.00731549
 -0.13953891 -0.19483728 -0.07006762  0.19701987  0.10184945  0.02804087
 -0.0938829  -0.09715219  0.23237705  0.02978222  0.08329055  0.11415779
  0.14230693 -0.03977032  0.0744732  -0.14102838  0.07578881 -0.03915802
  0.15957738  0.11946488  0.10214669 -0.13863766  0.19013405  0.0033205
  0.04374911  0.05969039  0.09221904  0.25601417  0.04010603  0.55137067
  0.35812921  0.36227207  0.61054938 -0.16302348  0.59209997 -0.4874841
 -0.15476312 -0.47314393 -0.79939263 -0.38289371 -0.92570932 -0.13766072
 -0.62920745 -0.45979363  0.31703052 -1.7608096   1.63257043  0.        ]",0.05022541370735454,0.9246804329158403,"[ 1.26650288e-03  1.12158244e-03  3.83437459e-04  6.52689739e-05
  2.55744777e-04 -3.62047366e-05]",-4.699744460042543,0.009097601605408588,0.8027675415286504,-0.03902599521452298,"[-0.14303496 -0.12189412 -0.08245938 -0.04254394 -0.00242134  0.03771244
  0.08510004  0.13767718  0.17318408  0.20220005  0.20560961  0.17661026
  0.11000443 -0.05876703 -0.2548292  -0.36419523 -0.29093547 -0.24263222
 -0.22073961 -0.20307804  0.31174091  1.07803932  1.81815998  1.67612621
  0.00649847]","[-3.31065949e-04  1.27432636e-03  3.95029638e-04 -1.48420646e-05
  3.92600621e-04  1.34822209e-03]","[ 0.01036331 -0.00395522 -0.00087892  0.00695298  0.00073546  0.00505328
  0.00032402  0.00136893 -0.00072897 -0.00107732  0.00035625 -0.00082563
 -0.00264375 -0.00088895 -0.00163114 -0.00019099 -0.00024428  0.00235626
 -0.00134921  0.00439095]",0.08590201445451855,"[ 0.01036331 -0.00395522 -0.00087892  0.00695298  0.00073546  0.00505328
  0.00032402  0.00136893 -0.00072897 -0.00107732  0.00035625 -0.00082563
 -0.00264375 -0.00088895 -0.00163114 -0.00019099 -0.00024428  0.00235626
 -0.00134921  0.00439095]"
HPQ,"[ 0.09828394 -0.03039297  0.06479933 -0.05513094 -0.08410155  0.15256779
 -0.13608012 -0.03952692  0.00704007 -0.01003831  0.04659258  0.06720004
 -0.11762064 -0.10214263  0.05161017  0.05904162  0.05414981  0.0488316
  0.08140067 -0.13872884  0.03301749 -0.02735545  0.06055246  0.04783044
  0.12704648 -0.00265506  0.10901641 -0.03327277  0.03422691  0.07566835
  0.03422076  0.04552777 -0.0669915  -0.03769646  0.16840551 -0.05312092
  0.9072927  -0.43787736  1.34193944 -0.70502996  1.41652793 -0.67667301
  0.92483532 -0.16200501  0.14468972  0.41933668 -0.43276241  0.79277447
 -0.43455021  0.2758949  -0.10506798 -1.27986187  0.55877739  0.        ]",0.043014173064456575,0.9313520436782469,"[ 1.44337266e-03  7.90974931e-04  3.31139643e-04  4.17774042e-04
 -1.01424496e-05 -1.20453990e-04]",-4.953456633106863,0.007058966451913546,0.8037451496189891,-0.03892315555067346,"[-0.14391483 -0.12281706 -0.08485217 -0.03798144 -0.00255565  0.04238623
  0.08768708  0.12976215  0.17050671  0.20396348  0.20452079  0.17695895
  0.09990485 -0.05759667 -0.25829602 -0.36971496 -0.2970822  -0.25400867
 -0.22579564 -0.18364081  0.30837969  1.09545798  1.80821694  1.66066375
  0.00762482]","[-4.80247134e-05  7.95626112e-04  5.88907306e-04 -9.16437158e-05
  2.62990769e-04  9.05981030e-04]","[ 0.00946089 -0.00349635 -0.00246784  0.00845725 -0.00166134  0.00713393
 -0.00130739  0.00355478 -0.00127699  0.00142472  0.00116594  0.00202871
 -0.00037854  0.00070451  0.00126761  0.00101177  0.00186109  0.00127532
  0.00018635  0.00104763]",0.08619574022322013,"[ 0.00946089 -0.00349635 -0.00246784  0.00845725 -0.00166134  0.00713393
 -0.00130739  0.00355478 -0.00127699  0.00142472  0.00116594  0.00202871
 -0.00037854  0.00070451  0.00126761  0.00101177  0.00186109  0.00127532
  0.00018635  0.00104763]"
HRL,"[-0.10091156 -0.00827989  0.08902429  0.05107517 -0.08417238  0.04244296
  0.06681824 -0.04397918  0.00741251  0.07438837  0.06484514 -0.19407916
 -0.1017595   0.03860853  0.18108332 -0.03248109 -0.23215332 -0.04636929
  0.13452764  0.39362022 -0.24999476  0.05288827  0.08866733  0.02386979
 -0.07182858  0.01282299 -0.05446198 -0.07206711 -0.01376706 -0.1092515
 -0.07488911 -0.02580705  0.04571771 -0.79170141 -0.24310112 -1.34311802
 -0.93721402 -1.02958473 -1.33845073 -0.23227002 -1.16651657  0.43744695
 -1.12582494  0.96937607 -0.58059907  0.50471211  0.05340631 -0.1464071
  0.19335702 -1.16910048 -0.10091406 -2.08642665 -0.0873131   0.        ]",-0.1591457882086519,1.1332456735100283,"[1.64941403e-03 6.67837808e-04 5.25218855e-04 6.44053001e-04
 2.43754873e-05 2.22600529e-04]",-4.9166306598438565,0.00732376557954739,0.7996743760991128,-0.038770972924084476,"[-0.14358509 -0.12041963 -0.08493825 -0.041067    0.0036377   0.04282588
  0.08807696  0.13308545  0.17178431  0.19262699  0.20542198  0.18518655
  0.10661747 -0.06335273 -0.2803848  -0.37615147 -0.29495171 -0.19083613
 -0.27175239 -0.17263063  0.31618771  1.08936172  1.76558687  1.66480867
 -0.00413761]","[-2.38700224e-04  6.88611366e-04  5.60912777e-05 -4.15957521e-04
  9.17649091e-06  1.21804721e-03]","[ 0.00709128 -0.00485477 -0.0060038   0.00302537 -0.00350799 -0.00113329
  0.00032203 -0.0038589   0.00218067 -0.00375942  0.00445357 -0.00084361
 -0.00044324  0.0017464  -0.00220574  0.00204885 -0.00303714  0.00172193
 -0.00272976 -0.0004367 ]",0.08480414953780158,"[ 0.00709128 -0.00485477 -0.0060038   0.00302537 -0.00350799 -0.00113329
  0.00032203 -0.0038589   0.00218067 -0.00375942  0.00445357 -0.00084361
 -0.00044324  0.0017464  -0.00220574  0.00204885 -0.00303714  0.00172193
 -0.00272976 -0.0004367 ]"
HSIC,"[ 7.59084878e-02  3.04876104e-03  2.20745147e-02  6.27360889e-02
  2.94005643e-02  1.37531452e-02 -8.62840281e-02 -1.77546588e-01
 -5.73011977e-02  1.32388904e-01  1.75327791e-01  8.62305297e-02
  4.49349926e-02 -8.48574981e-02  1.67790417e-01  4.86328900e-02
  7.18650433e-02  9.99411102e-02  1.87103446e-01 -5.22149131e-02
  2.03186916e-01 -1.04398744e-01  1.12863208e-01 -5.57173238e-02
  1.63120238e-01  2.07302012e-01  1.52305800e-01 -1.15767826e-01
  1.38885164e-01  8.00139876e-02  1.15319012e-01  9.55089744e-03
  7.44654523e-02  3.18536822e-01  1.41423543e-03  6.29004093e-01
  3.57726462e-01  5.87765891e-01  5.54035272e-01  3.09496832e-01
  5.48111810e-01 -6.10911019e-02 -1.71035533e-01  3.92332106e-04
 -1.03524340e+00  2.14478599e-01 -1.57149457e+00  4.78749376e-01
 -1.36418065e+00  1.16726720e-01 -3.67630234e-01 -1.41941548e+00
  1.28227270e+00  0.00000000e+00]",0.043014193345360725,0.9331350898383162,"[1.01351102e-03 3.93864812e-04 4.07981544e-04 1.85826271e-04
 1.25877424e-04 5.56566771e-05]",-5.338224039491852,0.004804395554933159,0.8032878833206047,-0.03862269244384185,"[-1.44873436e-01 -1.20088954e-01 -8.21500886e-02 -4.21849555e-02
 -1.01081859e-03  3.84310202e-02  8.55231666e-02  1.35253092e-01
  1.76213573e-01  2.04931628e-01  2.12110323e-01  1.77910044e-01
  1.06865883e-01 -5.73504362e-02 -2.55761257e-01 -3.66125385e-01
 -2.87455060e-01 -2.44277781e-01 -2.03649419e-01 -1.97739650e-01
  3.20586887e-01  1.07395522e+00  1.81868862e+00  1.68904982e+00
  1.03157941e-02]",[-0.00023607  0.00112646  0.00060261  0.0001894   0.00025606  0.00126836],"[ 0.01057988 -0.00402689 -0.00060612  0.00696998  0.00139015  0.00492808
  0.00172308  0.00135947  0.00048678 -0.00110808  0.00187625 -0.00144887
 -0.00082891 -0.00275297  0.00017687 -0.00223392  0.00153552  0.00024138
 -0.00046698  0.00365353]",0.08601320945840564,"[ 0.01057988 -0.00402689 -0.00060612  0.00696998  0.00139015  0.00492808
  0.00172308  0.00135947  0.00048678 -0.00110808  0.00187625 -0.00144887
 -0.00082891 -0.00275297  0.00017687 -0.00223392  0.00153552  0.00024138
 -0.00046698  0.00365353]"
HST,"[ 0.09438415  0.0156668   0.01259871 -0.12421632 -0.10319312  0.14659222
 -0.1205968  -0.14324835  0.06207697  0.03984321  0.21252022  0.14890811
 -0.06967683 -0.21151602  0.16441564  0.12817308  0.15426194  0.22490347
  0.17542963 -0.1131701   0.16252371 -0.08760253  0.05078345 -0.05208838
  0.09276855  0.13194977  0.22969193 -0.1636468   0.1783194   0.03935758
  0.07873632  0.05926137 -0.02479686 -0.1417943   0.06832385  0.13335474
  0.68005142  0.05950772  1.29495129  0.02123073  1.63343605 -0.11942369
  1.20725825 -0.06077704  0.15645293  0.10057649 -1.12822911  0.29833403
 -1.75910879 -0.19616847 -1.23523556 -2.02265849  1.07421518  0.        ]",0.002542478823845858,0.9741334252873836,"[1.25961204e-04 1.00985517e-03 2.57457976e-04 8.68314390e-05
 4.03357087e-04 5.94136336e-04]",-5.265962562178423,0.005164419560126061,0.8036654532520762,-0.03850253601537779,"[-0.14506305 -0.12437124 -0.08521601 -0.03816184 -0.00216141  0.03909534
  0.08972249  0.13160315  0.17726756  0.20782439  0.20623334  0.17068242
  0.10616111 -0.05168821 -0.25035209 -0.35618414 -0.28757521 -0.24864996
 -0.20883048 -0.19327261  0.30772397  1.07268214  1.7976604   1.67657295
  0.01533214]","[-4.12269557e-04  1.23658892e-03  4.59686232e-04  8.57596230e-05
  3.86821491e-04  1.04488866e-03]","[ 0.00922839 -0.00377025 -0.00193278  0.00784065 -0.00016069  0.0070833
  0.00081435  0.00434235  0.00029171  0.00219119  0.00162019  0.00217371
 -0.00115629 -0.0012454  -0.00014362 -0.00321949  0.00078812 -0.00206112
 -0.00224463  0.00308378]",0.0860061919634962,"[ 0.00922839 -0.00377025 -0.00193278  0.00784065 -0.00016069  0.0070833
  0.00081435  0.00434235  0.00029171  0.00219119  0.00162019  0.00217371
 -0.00115629 -0.0012454  -0.00014362 -0.00321949  0.00078812 -0.00206112
 -0.00224463  0.00308378]"
HSY,"[ 3.43335304e-02  1.00799015e-01  3.88442674e-02  2.95955661e-02
 -9.17778330e-02  4.19439859e-02 -1.41219363e-01 -1.68745647e-01
  1.34261573e-01  1.05898256e-01  2.22742568e-01  1.49483567e-01
  3.50644935e-02 -1.02295615e-01 -2.05071968e-02  8.34456779e-02
 -1.20552064e-02  1.16335249e-01  1.33829168e-01 -7.39648360e-02
  2.25569345e-01 -1.18276727e-01  8.21619020e-02 -2.05673460e-02
  1.79799832e-01  1.32673394e-01  2.84152568e-01 -1.16273238e-01
  1.00299969e-01  8.07071056e-02  1.49184854e-01 -6.73078061e-04
 -3.72967048e-03  4.86712920e-01  9.23276278e-02  9.19608200e-01
  5.87907428e-01  8.63343381e-01  8.58455081e-01  5.52595844e-01
  9.87037300e-01  5.54459913e-02  4.30160373e-01  1.08319716e-01
 -3.34907830e-01  3.38375966e-01 -1.03534337e+00  5.48661238e-01
 -1.11514128e+00 -9.99823615e-02 -8.64848765e-01 -1.99970375e+00
 -1.14250336e-02  0.00000000e+00]",0.04301417187122741,0.9301281041201676,"[ 2.63025785e-04  3.71679600e-04  1.76611326e-04 -5.08391001e-05
  1.00473072e-04 -1.93031773e-04]",-5.203644116630844,0.005496498001003075,0.80243825451178,-0.03773842978347516,"[-0.14455477 -0.12088036 -0.08495062 -0.04135591 -0.00277894  0.03859237
  0.09233865  0.13418608  0.17778926  0.2080653   0.2116315   0.17703622
  0.09575119 -0.05470523 -0.26211754 -0.36510949 -0.29504355 -0.24712173
 -0.20142467 -0.20038507  0.31375831  1.08145969  1.82007206  1.6785417
  0.01971335]",[-0.00025012  0.00097156  0.00058836  0.00028055  0.00019768  0.0010726 ],"[ 1.11092609e-02 -3.67082574e-03  1.98846684e-04  7.68291576e-03
  2.24619376e-03  5.85346895e-03  2.42966668e-03  2.69228825e-03
  8.09361078e-04  5.65130050e-04  2.28503220e-03  7.39827783e-04
 -2.85735366e-04 -1.03691651e-03  5.06835505e-04 -1.31304034e-03
  9.19166952e-04 -1.15303153e-03 -2.17911455e-03 -6.03844046e-06]",0.0860955537267416,"[ 1.11092609e-02 -3.67082574e-03  1.98846684e-04  7.68291576e-03
  2.24619376e-03  5.85346895e-03  2.42966668e-03  2.69228825e-03
  8.09361078e-04  5.65130050e-04  2.28503220e-03  7.39827783e-04
 -2.85735366e-04 -1.03691651e-03  5.06835505e-04 -1.31304034e-03
  9.19166952e-04 -1.15303153e-03 -2.17911455e-03 -6.03844046e-06]"
HUM,"[ 0.02168159 -0.05240657  0.1520537   0.10755506 -0.04281227  0.04888517
 -0.15919545 -0.1867508   0.09337112  0.18084006  0.18496426  0.03490393
 -0.04693366 -0.02377746 -0.02817355  0.07341798 -0.13466143  0.01236601
  0.24843421 -0.04458771  0.19383111 -0.12946256  0.16789934  0.00701093
  0.24710779  0.10414024  0.18943313 -0.01746529  0.08309784  0.07700589
  0.09066737  0.02015337  0.06553069  0.61753207  0.15237267  0.76339706
  0.68916678  0.54131333  0.7442648  -0.01215256  0.46207396 -0.49615017
 -0.54797467 -0.02250388 -1.19339071  0.39408609 -1.23899705  0.41932441
 -0.69225149 -0.58941986 -0.4888892  -2.12107841 -0.69816051  0.        ]",0.46902860641771205,0.507645499663477,[0.00083837 0.00121816 0.00030315 0.00021247 0.00024467 0.00014849],-5.646668989405926,0.0035292531967750598,0.8021796985700419,-0.03914396971879441,"[-0.14208205 -0.11915217 -0.08402927 -0.04095376 -0.00306678  0.03811285
  0.09071748  0.13702545  0.17632596  0.20302017  0.20747839  0.18064979
  0.09569978 -0.05593465 -0.27143666 -0.37251283 -0.28224626 -0.24539999
 -0.20621546 -0.20300756  0.3285578   1.08590819  1.84117136  1.6728868
  0.01298622]","[2.73274565e-05 9.09840724e-04 6.12527659e-04 9.69261332e-05
 2.05706622e-04 1.26441724e-03]","[ 1.14747324e-02 -3.51344479e-03 -2.70688776e-04  7.98427216e-03
  1.25943691e-03  5.49239782e-03  7.51126708e-04  1.07295432e-03
 -7.55103689e-04 -2.04693338e-03  1.77878290e-03 -1.96960612e-03
 -3.68471651e-04 -1.79118770e-03  3.39357536e-05 -8.03813571e-05
 -6.08776582e-04 -1.41090622e-04 -2.50470572e-03 -2.25152673e-03]",0.08606531625370996,"[ 1.14747324e-02 -3.51344479e-03 -2.70688776e-04  7.98427216e-03
  1.25943691e-03  5.49239782e-03  7.51126708e-04  1.07295432e-03
 -7.55103689e-04 -2.04693338e-03  1.77878290e-03 -1.96960612e-03
 -3.68471651e-04 -1.79118770e-03  3.39357536e-05 -8.03813571e-05
 -6.08776582e-04 -1.41090622e-04 -2.50470572e-03 -2.25152673e-03]"
IBM,"[-1.08007386e-02 -1.11047848e-01 -4.01588156e-02 -7.89053194e-02
 -1.05375536e-02  9.50428831e-02  1.22835075e-01  9.98094606e-02
 -1.23940745e-01 -9.28269748e-02 -1.65987913e-01 -2.12852527e-01
 -8.98648420e-02  2.84954333e-02  2.01106794e-01 -4.61306554e-02
 -1.47239100e-02 -4.44652019e-02  4.92209790e-04  2.06736845e-01
 -3.02282525e-01  1.40736488e-01  1.48998488e-02  3.22948659e-02
 -1.82912923e-01 -3.79984022e-02 -2.60491678e-01  3.57416416e-02
 -6.95441346e-02 -6.68714738e-02 -1.36101552e-01 -2.22803367e-02
 -5.38408248e-02 -1.08648297e+00 -2.77460929e-01 -1.75936117e+00
 -8.53363604e-01 -1.66075814e+00 -1.03581420e+00 -9.19913189e-01
 -8.91376180e-01 -1.10588710e-01 -3.52582738e-01  2.24312353e-01
  1.77907707e-01  1.30979496e-01  4.71270203e-01  3.58744053e-02
  3.13418868e-01  1.12826361e-01  2.16911791e-01  1.50871606e-01
  6.74639727e-01  0.00000000e+00]",-0.1974356700969011,1.1788150156866153,"[ 1.40840759e-03 -1.28141673e-03  1.05590703e-03  1.46620695e-06
  2.61040550e-04  3.12924884e-04]",-4.892703314802251,0.007501117160477068,0.8015158873541591,-0.039688926285048824,"[-0.14631273 -0.12328302 -0.08309391 -0.03949108  0.00529577  0.04717028
  0.08325071  0.12685699  0.16249275  0.19101861  0.20680129  0.185606
  0.10756337 -0.06468798 -0.26381456 -0.37623177 -0.30557043 -0.21219366
 -0.27457287 -0.15612334  0.30214094  1.08963555  1.73489691  1.66064331
 -0.01785093]","[ 8.95350978e-05  5.27961874e-04  1.89044057e-04 -6.27451606e-04
 -2.04288467e-05  9.22266513e-04]","[ 0.00612072 -0.00497822 -0.00712409  0.0031798  -0.00541833 -0.00032271
 -0.00172796 -0.00330576  0.00053763 -0.00188752  0.00209181  0.00140432
 -0.00166774  0.00296047 -0.00154888  0.00245659  0.00074061  0.00280355
  0.00401219  0.00132549]",0.08518259287611957,"[ 0.00612072 -0.00497822 -0.00712409  0.0031798  -0.00541833 -0.00032271
 -0.00172796 -0.00330576  0.00053763 -0.00188752  0.00209181  0.00140432
 -0.00166774  0.00296047 -0.00154888  0.00245659  0.00074061  0.00280355
  0.00401219  0.00132549]"
ICE,"[ 9.34494553e-03 -2.23327745e-01  3.33357230e-02 -1.06600125e-01
 -7.47574649e-03  1.23235814e-01  2.92652212e-02  4.82170810e-02
 -7.47845391e-02 -2.51543803e-02 -1.98852632e-01 -2.20313930e-01
 -1.59595713e-01  2.65953003e-02  1.25472453e-01  1.75669466e-03
 -1.74591884e-02 -4.12617440e-02  7.51357314e-02  6.97181277e-02
 -2.21684125e-01  7.67930686e-02  7.26570554e-02  4.56478184e-02
 -8.26973176e-02 -4.96909124e-02 -2.55728959e-01  1.09738515e-01
 -3.35918942e-02 -3.59725268e-02 -1.39739353e-01  1.01165294e-02
 -4.83836553e-02 -7.31430418e-01 -1.44535988e-01 -1.31762674e+00
 -3.81278250e-01 -1.47498905e+00 -4.52105240e-01 -1.29533255e+00
 -5.78644262e-01 -8.78303004e-01 -3.99740687e-01 -4.96338839e-01
 -8.92240168e-02 -2.12893966e-01  2.12688231e-01 -7.02764681e-02
  2.93640544e-01  5.98485664e-05  1.67733785e-01  4.19956954e-02
 -4.02428040e-02  0.00000000e+00]",-0.15147013824805625,1.1319610952864498,"[ 1.34498351e-03 -1.57722069e-04  1.19624004e-03  2.54334722e-04
  3.86455345e-04  7.48474330e-05]",-5.044514032059543,0.006444591467823608,0.8019275859993624,-0.04071158773434969,"[-0.14467836 -0.12395299 -0.08316578 -0.03844205  0.00266525  0.04539323
  0.08475176  0.12937247  0.16102868  0.19076907  0.20334242  0.18474294
  0.1032708  -0.06134106 -0.26341725 -0.37571944 -0.2964176  -0.22943227
 -0.26175118 -0.16658971  0.31059661  1.09065707  1.7595121   1.65645593
 -0.01765093]","[ 3.26796807e-04  5.95878984e-04  3.07159654e-04 -6.40945500e-04
  5.02544330e-05  9.53815116e-04]","[ 7.20587926e-03 -4.53594298e-03 -5.95758487e-03  4.61841331e-03
 -4.83699203e-03  1.49703908e-03 -2.91031042e-03 -2.44851721e-03
 -1.75885004e-03 -1.99877550e-03 -5.93440893e-05  7.19339582e-04
 -2.70607116e-03  2.20921205e-03 -1.70238740e-03  2.41983593e-03
  6.29419939e-04  2.50137074e-03  3.81202828e-03 -9.34783853e-04]",0.08552915754777794,"[ 7.20587926e-03 -4.53594298e-03 -5.95758487e-03  4.61841331e-03
 -4.83699203e-03  1.49703908e-03 -2.91031042e-03 -2.44851721e-03
 -1.75885004e-03 -1.99877550e-03 -5.93440893e-05  7.19339582e-04
 -2.70607116e-03  2.20921205e-03 -1.70238740e-03  2.41983593e-03
  6.29419939e-04  2.50137074e-03  3.81202828e-03 -9.34783853e-04]"
IDXX,"[-0.01662569  0.06814099  0.07654658  0.16898005 -0.04892999  0.02082582
 -0.02419607 -0.18495105  0.0693182   0.14259171  0.36348983  0.06861495
  0.05609222 -0.04758529  0.0981335   0.06073098 -0.15672187  0.05629109
  0.29039372  0.17138455  0.19017125 -0.07896485  0.13878165 -0.05908695
  0.13627355  0.19589138  0.25484515 -0.14643779  0.10158575  0.02290968
  0.11080989 -0.00814825  0.12458659  0.16612979 -0.01196056  0.22229775
  0.07188786  0.51543533 -0.03142812  0.83027713  0.00698715  0.78262484
 -0.76655021  1.18146962 -1.30537393  0.91041509 -1.58520065  0.30864268
 -1.45487842 -1.01601078 -1.17738919 -2.5772581  -0.1032147   0.        ]",0.040882686918981906,0.9247940650765594,"[ 7.89081545e-04  8.31742582e-04  1.74312142e-04  2.13652555e-04
  6.36464929e-05 -3.46470715e-05]",-5.75164958700053,0.0031775348506937967,0.8013968483129809,-0.03805021054812518,"[-1.43779060e-01 -1.17709830e-01 -8.40235447e-02 -4.20364883e-02
  7.80931477e-04  3.84452014e-02  9.01575337e-02  1.35603899e-01
  1.83735177e-01  2.04663005e-01  2.11894989e-01  1.79899334e-01
  1.03168366e-01 -5.65091192e-02 -2.73831845e-01 -3.69419586e-01
 -2.80176209e-01 -2.18095172e-01 -2.10371385e-01 -1.95383083e-01
  3.26694410e-01  1.07240281e+00  1.81514574e+00  1.68625058e+00
  1.72814806e-02]",[-0.00037206  0.00101865  0.00041283  0.00018322  0.00017743  0.00141664],"[ 1.01479130e-02 -4.03757380e-03 -1.67618764e-03  6.14029354e-03
  1.13063957e-03  3.13945035e-03  3.30692982e-03 -8.24415032e-05
  3.03806939e-03 -2.66506631e-03  5.44793593e-03 -2.42814079e-03
  1.19283219e-03 -2.80160979e-03 -5.01242048e-04 -2.47213262e-03
 -1.97615425e-03 -2.04080427e-03 -4.18837340e-03  2.34845198e-05]",0.08550069435018406,"[ 1.01479130e-02 -4.03757380e-03 -1.67618764e-03  6.14029354e-03
  1.13063957e-03  3.13945035e-03  3.30692982e-03 -8.24415032e-05
  3.03806939e-03 -2.66506631e-03  5.44793593e-03 -2.42814079e-03
  1.19283219e-03 -2.80160979e-03 -5.01242048e-04 -2.47213262e-03
 -1.97615425e-03 -2.04080427e-03 -4.18837340e-03  2.34845198e-05]"
IEX,"[ 0.04441927 -0.10628165  0.04416056 -0.14583304 -0.05990046  0.15165634
 -0.01021886 -0.00759212 -0.15085976 -0.00320019 -0.10361882 -0.16640573
 -0.21726773 -0.08401078  0.36885967 -0.01673511  0.06659248  0.05418314
  0.058359    0.15463335 -0.31086891  0.06052025  0.04288127  0.03826452
 -0.07606733 -0.01055747 -0.15398644 -0.08863595  0.05047806 -0.06445356
 -0.11281774  0.03561111 -0.04950546 -1.09723497 -0.19587855 -1.61315226
 -0.35564116 -1.75355719 -0.1812191  -1.31964451  0.11989098 -0.5621155
  0.20410553 -0.06236724  0.16321369  0.00944798  0.15544466  0.17493412
  0.01872129 -0.12186925  0.49933369 -1.47603636  2.03168849  0.        ]",-0.15901691874022153,1.137421127841464,"[ 9.18631620e-04  1.32019994e-05  3.60556567e-04 -1.04827305e-05
  1.29299105e-04  7.32051878e-05]",-5.259524728272053,0.005197774487015135,0.8026443673360666,-0.03963137577004947,"[-1.44414613e-01 -1.24875902e-01 -8.43334880e-02 -3.77828884e-02
  1.33043586e-03  4.34443282e-02  8.22778481e-02  1.30058789e-01
  1.64833075e-01  1.93361280e-01  2.00199369e-01  1.78083000e-01
  1.17112174e-01 -6.26113698e-02 -2.58232631e-01 -3.68028119e-01
 -2.97434693e-01 -2.16476963e-01 -2.74904071e-01 -1.68030802e-01
  3.06165351e-01  1.09274054e+00  1.76119888e+00  1.66123936e+00
 -1.13179016e-02]",[-0.0002733   0.00090293  0.00019581 -0.00053051  0.00021946  0.00097062],"[ 0.00616558 -0.00475244 -0.00676896  0.00460974 -0.00561745  0.00229752
 -0.00297123 -0.00046951 -0.00080741 -0.00067492  0.00116288  0.00154695
 -0.00201903  0.00214817 -0.00100427  0.00174785  0.00026843  0.0035241
 -0.00053949  0.00522686]",0.0852487491400854,"[ 0.00616558 -0.00475244 -0.00676896  0.00460974 -0.00561745  0.00229752
 -0.00297123 -0.00046951 -0.00080741 -0.00067492  0.00116288  0.00154695
 -0.00201903  0.00214817 -0.00100427  0.00174785  0.00026843  0.0035241
 -0.00053949  0.00522686]"
