,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.10116612  0.07103057  0.00762634 -0.0220647  -0.03851342  0.01367887
 -0.21685204 -0.2267653  -0.02715644  0.03191854  0.15641551 -0.18574687
 -0.22908654 -0.15172989  0.02033419 -0.02886894  0.1359142   0.04579462
 -0.126273    0.09246063 -0.10264767  0.00362484 -0.11704214  0.07466208
 -0.04624499 -0.11686849  0.09266295 -0.0022379  -0.19440134  0.05918772
  0.02308894 -0.08290772 -0.07277238 -0.35812245 -0.36874543  0.34853488
 -0.74411268  1.07988159 -0.17020736  0.89988466  0.58919077 -0.05976297
  1.04860216 -1.04444007  0.43373979 -0.67179172 -0.5050131   0.62173409
 -0.07345689  0.27064562  1.62706008 -2.11333576  1.40637721  0.        ]",0.0671760941827479,0.9077488216245579,[-0.00160368  0.00090444 -0.00019666 -0.00035375  0.00057148  0.00058114],-4.2962839988156025,0.013619073591550956,0.8302166436120241,-0.03880948946927943,"[-0.1200798  -0.09911339 -0.06751709 -0.02732669  0.0097734   0.04899963
  0.0955117   0.13674054  0.1677536   0.15676962  0.12729812  0.0462171
 -0.08534955 -0.24882469 -0.29658711 -0.22879276 -0.19066124 -0.12677931
 -0.05084465  0.38972941  0.85518554  1.22551425  0.90043007 -0.13333267
  0.00367901]","[-3.75708577e-05 -1.06306762e-03 -8.17555365e-04 -1.57815013e-03
 -1.95367796e-03 -1.62641551e-04]","[ 8.29490106e-03 -6.36871038e-03 -2.20271459e-03  4.14809027e-03
 -1.21281381e-03  2.95515641e-03  2.64029915e-03  1.34744954e-03
 -1.75493158e-03  3.12282619e-03 -2.12514852e-03  2.80913366e-03
 -1.57802700e-03  1.10733930e-03  2.86338612e-03 -6.03913939e-05
  5.53419548e-04  6.11809902e-03 -3.61919426e-03  3.94271607e-03]",0.08397283303037126,"[ 8.29490106e-03 -6.36871038e-03 -2.20271459e-03  4.14809027e-03
 -1.21281381e-03  2.95515641e-03  2.64029915e-03  1.34744954e-03
 -1.75493158e-03  3.12282619e-03 -2.12514852e-03  2.80913366e-03
 -1.57802700e-03  1.10733930e-03  2.86338612e-03 -6.03913939e-05
  5.53419548e-04  6.11809902e-03 -3.61919426e-03  3.94271607e-03]"
SYF,"[-0.22800914 -0.38437869 -0.03935051 -0.0510611  -0.08048401 -0.15755858
  0.04122832 -0.17248745  0.37436026  0.00529747 -0.09787165  0.23397652
  0.16266356 -0.26870421 -0.04558689 -0.14326238 -0.02444442 -0.08409843
  0.20673838 -0.06331574  0.20344717  0.18122534  0.2048882  -0.02341694
 -0.21424954  0.03122749  0.31226952 -0.00996418 -0.10743735 -0.26824441
  0.03357978  0.15265063 -0.08281963  0.83571117  1.87803266 -1.2590923
  2.95636301 -2.99923229  0.85219197 -1.50054852 -0.73657395 -0.91225006
 -0.17694988 -1.13269172 -0.52197416 -0.22112476 -0.64439111 -0.2811925
  0.39261366 -0.96811487  0.18996697 -0.57963282  0.68050875  0.        ]",0.6633747339000077,0.3017573855795597,"[ 1.30035970e-03  4.02602024e-04  3.60425226e-04  7.13944809e-05
 -7.24936820e-05  2.92590021e-05]",-5.393050958871109,0.004548076153362575,0.823186504628941,-0.04308936305074776,"[-0.12107694 -0.09959713 -0.06845274 -0.03214707  0.01687634  0.05039419
  0.10904326  0.13519218  0.15738993  0.17403358  0.14483342  0.04054463
 -0.08899579 -0.25495857 -0.30645692 -0.23893929 -0.16426799 -0.15265065
 -0.01610636  0.41134414  0.92393917  1.2068319   0.86112506 -0.11798102
  0.01771438]","[ 5.66070431e-05 -7.63871201e-04 -1.81830976e-03 -1.57532305e-03
 -1.20702208e-03 -2.54711269e-04]","[ 0.01179233 -0.00072268 -0.00650857  0.01438621 -0.01260387  0.00536088
 -0.003588   -0.00318465 -0.00469835 -0.00089025 -0.00202509 -0.00038523
 -0.00114983  0.00099469 -0.00028072  0.0005229  -0.00344562  0.00269761
  0.0014278   0.0013568 ]",0.08455701190105898,"[ 0.01179233 -0.00072268 -0.00650857  0.01438621 -0.01260387  0.00536088
 -0.003588   -0.00318465 -0.00469835 -0.00089025 -0.00202509 -0.00038523
 -0.00114983  0.00099469 -0.00028072  0.0005229  -0.00344562  0.00269761
  0.0014278   0.0013568 ]"
SYK,"[ 1.27430253e-01  1.83682541e-01  5.28076846e-02 -3.87831451e-02
  1.65030357e-01  2.20150797e-01  4.85203949e-02 -1.01850447e-01
  2.05033084e-01  9.77302267e-02  1.66777608e-01 -8.85588793e-02
  9.52154414e-02  3.26467341e-01 -8.93319949e-02 -4.98464041e-03
 -5.82096015e-02 -1.13593206e-01 -3.29259780e-01  2.01930940e-01
 -1.75692901e-02  1.71331650e-02 -1.71350505e-01  1.10854234e-01
 -7.04390500e-02 -5.60814305e-04 -3.58939641e-01 -1.35970457e-01
  7.48800289e-02 -6.96990131e-02  1.04470718e-01 -2.59533996e-03
 -7.58310673e-02 -2.77027324e-01 -6.85206802e-01  1.03626958e+00
 -1.03250435e+00  1.62147369e+00  1.54133089e-01  4.32195044e-01
  1.77084048e+00 -7.69324056e-01  1.45367191e+00 -1.08178608e+00
  2.36647390e-01 -2.84773473e-01 -1.58218661e-01 -7.84157660e-01
  1.73018809e-02 -1.16864967e+00 -1.04886498e+00  1.30476869e-01
 -2.06094781e+00  0.00000000e+00]",0.06644490480017767,0.9057121499076538,[ 0.00035882 -0.00075453  0.00072342 -0.00126828  0.00044313 -0.00010561],-4.447869745603652,0.01170347180642726,0.8307775622521122,-0.03774557672992329,"[-0.11907533 -0.09953917 -0.06264629 -0.02147375  0.01758828  0.05284788
  0.10283941  0.13906953  0.1686092   0.16154685  0.14258746  0.0712704
 -0.09080899 -0.24913902 -0.31246159 -0.2384417  -0.21252192 -0.11788182
 -0.03789871  0.39334346  0.84140434  1.23695237  0.89061202 -0.12213567
 -0.0237496 ]",[-0.0004299  -0.00030837 -0.00119926 -0.00131932 -0.00167611 -0.00018174],"[ 0.00852104 -0.00715341 -0.00041834  0.00339793  0.00059157  0.00398371
  0.00142157  0.00468662 -0.00387696  0.00438706 -0.00220173  0.00245656
 -0.00049955  0.0021224  -0.00072465  0.00040789 -0.00327473 -0.00093496
  0.00250907 -0.00492198]",0.08449406893087112,"[ 0.00852104 -0.00715341 -0.00041834  0.00339793  0.00059157  0.00398371
  0.00142157  0.00468662 -0.00387696  0.00438706 -0.00220173  0.00245656
 -0.00049955  0.0021224  -0.00072465  0.00040789 -0.00327473 -0.00093496
  0.00250907 -0.00492198]"
SYY,"[-1.40048966e-01 -2.92470599e-01 -4.10390945e-02  2.14086597e-01
 -2.64055555e-01 -3.44942626e-01 -1.52144539e-01 -1.15878144e-01
  3.37399751e-01 -1.86695371e-01  2.22358721e-01  1.49435290e-01
  1.41009103e-01 -3.73400076e-01 -2.11040703e-01 -2.78860136e-02
  1.02875886e-01 -8.98107624e-02 -1.78247484e-01 -4.12800927e-02
  2.15312179e-01  2.54547889e-02  2.98226023e-02  8.70573122e-02
 -1.87943014e-01 -1.74850536e-03  7.50136451e-02  5.10038976e-03
 -2.22561664e-01 -1.49817106e-01  5.63158025e-03  2.71433544e-02
 -3.51834363e-02  5.67490544e-01  1.07252009e+00 -4.60644052e-01
  2.29197518e+00 -2.38762562e+00  1.62069116e+00 -1.94026472e+00
 -5.76984673e-01 -7.30734154e-01 -1.03169134e+00 -2.39401634e-01
 -1.49956919e-01 -5.29607607e-01  1.77904148e-01 -6.90228648e-01
  2.68090717e-03 -9.10564231e-01  5.35086754e-01 -3.07467206e+00
  2.06839804e-02  0.00000000e+00]",0.642055288340106,0.3247846061872554,[-0.00041403 -0.00014526  0.00028106 -0.00057184  0.00028241  0.00031365],-5.258345122766343,0.005203909428111223,0.8250650547968847,-0.04222766262141028,"[-1.21130031e-01 -9.35242297e-02 -7.27837815e-02 -3.76295211e-02
  1.13020969e-02  5.25819398e-02  1.08456795e-01  1.28558355e-01
  1.70169689e-01  1.70836767e-01  1.43502558e-01  3.48392039e-02
 -9.97221475e-02 -2.48110324e-01 -2.95015056e-01 -2.40593357e-01
 -1.98268227e-01 -1.48966308e-01 -1.45684555e-02  3.91235260e-01
  8.89443103e-01  1.22939826e+00  8.70641035e-01 -1.19539745e-01
  1.03624848e-03]","[ 3.39318336e-05 -1.14425950e-03 -1.41185096e-03 -1.62036273e-03
 -1.54893633e-03 -1.14744597e-04]","[ 0.01096019 -0.00282963 -0.00429766  0.01243311 -0.01080676  0.00758878
 -0.00492449 -0.00253725 -0.004314   -0.00297777  0.00041073  0.0007154
 -0.00202043  0.00292065 -0.00120703 -0.00025083 -0.00300368  0.00361801
 -0.00570073 -0.00020862]",0.08405266807583354,"[ 0.01096019 -0.00282963 -0.00429766  0.01243311 -0.01080676  0.00758878
 -0.00492449 -0.00253725 -0.004314   -0.00297777  0.00041073  0.0007154
 -0.00202043  0.00292065 -0.00120703 -0.00025083 -0.00300368  0.00361801
 -0.00570073 -0.00020862]"
T,"[ 3.96323579e-02  7.31324381e-03  1.20481832e-01  1.88281429e-01
 -2.66400379e-02 -9.75272244e-03 -4.27733122e-01 -3.60874711e-01
  3.91290406e-01  1.80618733e-01  1.75700898e-01 -1.92101693e-01
  1.04646884e-03  1.34205316e-01 -1.36269437e-02 -1.29126588e-01
 -1.25945731e-01 -2.19436075e-01 -2.84585183e-01  1.16945950e-01
  1.21774780e-01 -7.31640797e-02 -3.42796179e-01  2.58235739e-01
 -1.12574468e-01  2.51035771e-02 -2.91439362e-01  5.27183084e-02
 -4.24964920e-03 -7.52467825e-02  6.03179939e-02  3.10762699e-02
 -2.82495481e-01  2.05747789e-01 -4.91948143e-01  2.12287998e+00
 -2.71593312e-01  1.26329644e+00  2.20748366e+00 -1.76363834e+00
  2.87975450e+00 -3.03984658e+00  4.09931619e-01 -1.33361336e+00
 -1.27976535e+00 -2.48477517e-01 -3.77420495e-01 -7.77865184e-01
 -3.11599730e-02 -5.55793429e-01 -3.27224980e-01 -8.97304367e-01
  4.41163594e-01  0.00000000e+00]",0.06718006634285699,0.9030469598954313,"[-1.63842568e-04  1.21929501e-03 -1.68057740e-04 -3.39176748e-04
  9.94838027e-05  3.19328274e-04]",-4.9585528541901684,0.007023083908601996,0.8289024777824677,-0.03940683004233984,"[-0.11764383 -0.09425242 -0.06702425 -0.02816995  0.00365463  0.04471062
  0.11051795  0.14154954  0.1703468   0.15727054  0.13812888  0.06165715
 -0.08657202 -0.25600094 -0.31501117 -0.25057262 -0.20971613 -0.12251462
 -0.02546655  0.37715481  0.8114253   1.27694681  0.87610645 -0.12087042
 -0.01803071]","[ 1.39777282e-05 -4.90087915e-04 -1.11610594e-03 -1.47312292e-03
 -1.48808141e-03 -8.71305288e-04]","[ 0.00992184 -0.00676173  0.002572    0.00533221 -0.00027482  0.00990527
 -0.00454845  0.00752459 -0.01081037  0.00162381 -0.00247029 -0.00173263
 -0.00058518  0.00093393 -0.00038109 -0.00014035 -0.00214772  0.00159454
 -0.0007857   0.00215415]",0.08409409461124263,"[ 0.00992184 -0.00676173  0.002572    0.00533221 -0.00027482  0.00990527
 -0.00454845  0.00752459 -0.01081037  0.00162381 -0.00247029 -0.00173263
 -0.00058518  0.00093393 -0.00038109 -0.00014035 -0.00214772  0.00159454
 -0.0007857   0.00215415]"
TAP,"[ 3.17651608e-01  4.20925743e-01  9.91899679e-02 -2.08016228e-01
  3.23164615e-01  4.65166327e-01 -2.79044956e-02 -1.95179262e-01
 -1.88634789e-01  2.21695755e-01  3.67427420e-02 -3.30227387e-01
 -2.58604252e-01  4.18000915e-01  1.37703499e-01 -1.22698152e-02
 -5.82251553e-02  7.69412189e-02 -2.26704428e-01  2.05340478e-01
 -2.19137393e-01  2.65393866e-03 -2.00261478e-01  1.11837743e-01
  1.03558256e-01 -1.45930893e-01 -2.72644837e-01 -1.33386055e-01
  3.75586789e-02  1.33067336e-01  1.49476823e-01 -2.25406289e-02
 -9.28696308e-02 -9.54894405e-01 -1.82349033e+00  1.38315208e+00
 -3.42086962e+00  4.21055583e+00 -1.64502646e+00  2.84282597e+00
  2.31082476e+00 -1.80747605e-01  2.79997591e+00 -1.34942349e+00
  3.25328963e-01  2.23651533e-01 -5.35503357e-01  5.37261475e-01
  5.85412146e-01 -2.17737079e-01  3.74554619e-01  6.51068136e-01
 -2.99086144e-02  0.00000000e+00]",-0.4609592690200317,1.428214065284662,[-0.00176559 -0.00015035 -0.00054153 -0.00041848  0.00013914 -0.00017998],-4.971730065252312,0.0069311463204575225,0.8348400868792567,-0.035517772740273804,"[-0.11809785 -0.1035433  -0.05891423 -0.01440574  0.01560259  0.04985561
  0.08911278  0.14379509  0.16301591  0.15126601  0.12684351  0.07594451
 -0.07731924 -0.24982534 -0.31526155 -0.22312767 -0.20016325 -0.11164277
 -0.0612396   0.39218473  0.83013472  1.23329793  0.92850959 -0.13838736
 -0.01739391]",[-0.00044387 -0.00041784 -0.00064732 -0.00124935 -0.0018363  -0.00016377],"[ 0.00658273 -0.00995947  0.00044536 -0.00310954  0.00769075 -0.0008084
  0.0078727   0.00671959 -0.00162461  0.00831637 -0.0032064   0.00284714
  0.00149453  0.00111544  0.00306848  0.00227263 -0.00048039  0.00253076
  0.00351239  0.00089236]",0.08439657856215346,"[ 0.00658273 -0.00995947  0.00044536 -0.00310954  0.00769075 -0.0008084
  0.0078727   0.00671959 -0.00162461  0.00831637 -0.0032064   0.00284714
  0.00149453  0.00111544  0.00306848  0.00227263 -0.00048039  0.00253076
  0.00351239  0.00089236]"
TDG,"[ 0.20405344  0.3271236   0.05194425 -0.18975316  0.33186979  0.3111667
  0.39067643  0.21691049 -0.25972753 -0.01825825  0.00664994 -0.02344416
 -0.01586694  0.39216732  0.15879452  0.06119617 -0.10757396  0.07945792
 -0.1613254   0.03900469 -0.18320469  0.03250699  0.14506575 -0.04207278
  0.21580529 -0.03422773 -0.34398049 -0.18382789  0.14479257  0.07231856
  0.11460712  0.01671989  0.08346135 -0.76025573 -1.08267402  0.03768809
 -2.14207029  2.23832658 -2.21701625  2.5852322   0.18714213  1.7482614
  1.59831344  0.6206823   1.25731207  0.68768019  1.19148792 -0.52820913
  1.21373285 -0.87260317 -0.67224266  2.02804371 -1.09285893  0.        ]",-0.1670383756465908,1.1395628115640088,"[-4.57592451e-04 -2.87663542e-05 -1.08806392e-04  4.38953273e-04
 -1.04898345e-04  3.14739476e-04]",-4.727203872643991,0.008851185513163407,0.8324139903947306,-0.03639497440590025,"[-0.11907946 -0.10307056 -0.05874942 -0.0187861   0.02759734  0.06278207
  0.08597625  0.13595139  0.15985009  0.16409396  0.13733708  0.07404613
 -0.07731339 -0.24517921 -0.31718775 -0.22178839 -0.19190471 -0.13904666
 -0.0589691   0.40028767  0.89653192  1.19050179  0.95706061 -0.12713335
 -0.02528674]",[-0.00044971 -0.00015455 -0.00089445 -0.00133895 -0.00167926  0.00043316],"[ 0.00713921 -0.00808366 -0.00317046  0.00050887  0.00217841 -0.00277491
  0.0073058   0.00059213  0.0037548   0.00472252  0.00191299  0.00494767
  0.00222098  0.00611775 -0.0005398   0.0043281  -0.00185664 -0.00078054
  0.00824384 -0.00262435]",0.08522581038544917,"[ 0.00713921 -0.00808366 -0.00317046  0.00050887  0.00217841 -0.00277491
  0.0073058   0.00059213  0.0037548   0.00472252  0.00191299  0.00494767
  0.00222098  0.00611775 -0.0005398   0.0043281  -0.00185664 -0.00078054
  0.00824384 -0.00262435]"
TDY,"[-2.06583268e-01 -3.40284681e-01 -4.76645193e-02  5.93847321e-02
 -1.66730103e-01 -1.96801460e-01 -7.85712890e-02 -1.08470115e-01
  1.80428091e-01 -3.42078332e-02 -1.71628987e-01  1.98109512e-01
  1.16433853e-01 -2.61470890e-01 -1.17028011e-01 -7.29178261e-02
 -1.15498403e-02 -6.45710791e-03  2.36557875e-01 -1.18146176e-01
  2.44952992e-01  5.76139465e-02  1.04410362e-01 -7.81525293e-03
 -1.49145763e-01  1.09046573e-02  3.16162249e-01  5.86164902e-02
 -9.47948230e-02 -1.33935488e-01  6.14045543e-03  1.45372531e-01
 -3.23571276e-04  7.30880093e-01  1.35668653e+00 -8.81443755e-01
  2.23784665e+00 -2.55916355e+00  9.44985332e-01 -1.78396858e+00
 -8.05698774e-01 -1.09599778e+00 -1.24780336e+00 -3.02252791e-01
 -1.28030554e+00  4.01035003e-01 -8.43678983e-01  3.81141355e-01
  1.09974397e-01 -2.38455210e-01  2.68345031e-01 -6.18914361e-01
  3.37467080e-01  0.00000000e+00]",0.4746867882668252,0.490353281955874,[ 0.00068345  0.00051652  0.00021878  0.00032929 -0.00012947  0.00040655],-5.101243601592525,0.006089169354270065,0.8236440932033008,-0.0426739841972755,"[-0.12124965 -0.09706515 -0.07051511 -0.03334909  0.01343512  0.05253104
  0.10266023  0.13427661  0.153725    0.17221778  0.14267363  0.04074562
 -0.09430234 -0.2507586  -0.30431758 -0.23372947 -0.15841439 -0.15812422
 -0.01130353  0.39444341  0.90615154  1.20544922  0.87630713 -0.1197936
  0.01682004]","[ 2.15670374e-04 -7.30715908e-04 -1.42352899e-03 -1.71086392e-03
 -1.19973695e-03 -2.13885584e-05]","[ 0.01144923 -0.00211114 -0.00548135  0.01240665 -0.01136918  0.005611
 -0.00438098 -0.00323293 -0.00529743 -0.0036907   0.00020259 -0.0027444
  0.00046375  0.00012619  0.00147745 -0.00013815 -0.00156186  0.00264737
  0.00094385  0.00037012]",0.08424261944687564,"[ 0.01144923 -0.00211114 -0.00548135  0.01240665 -0.01136918  0.005611
 -0.00438098 -0.00323293 -0.00529743 -0.0036907   0.00020259 -0.0027444
  0.00046375  0.00012619  0.00147745 -0.00013815 -0.00156186  0.00264737
  0.00094385  0.00037012]"
TEL,"[-0.13699306 -0.26235735 -0.03330811  0.05032971 -0.10417209 -0.10204596
 -0.00914794 -0.15469358  0.33761076 -0.04135868 -0.00987007  0.18896813
  0.21500674 -0.13538757 -0.25528805 -0.04402708  0.00393849 -0.06167519
 -0.03055123  0.00810086  0.26123913  0.0882201   0.03381126  0.0566844
 -0.22430075 -0.00851208  0.10749513 -0.06314325 -0.1042169  -0.19771125
  0.08299042  0.14327995 -0.02113196  0.57056482  1.08226898 -0.61198795
  1.92330615 -2.04122077  0.97239234 -1.49938575 -0.11982029 -1.31304193
 -0.44099982 -0.97806483 -0.91529355  0.07869664 -0.89770121 -0.23420443
  0.08563561 -1.28600752 -0.31784366 -1.3164273  -1.3153415   0.        ]",0.3404556878232052,0.6228423708115965,"[-5.61067314e-04  6.51467120e-04 -4.04713944e-04 -3.61571805e-05
 -1.52242331e-04 -6.26532760e-05]",-5.44553086587576,0.004315548422032151,0.8251303192805548,-0.041942890207815386,"[-0.12095222 -0.09730882 -0.06901139 -0.0306338   0.01551881  0.0511687
  0.10790801  0.13361396  0.16085331  0.17234034  0.14738597  0.04750012
 -0.10156611 -0.24977628 -0.30437842 -0.23657377 -0.18595397 -0.14412109
 -0.00623603  0.39871017  0.89016154  1.22311022  0.86009005 -0.12037315
  0.00454896]","[-1.54568701e-04 -7.78617068e-04 -1.60174656e-03 -1.45093780e-03
 -1.24939442e-03 -8.98206773e-05]","[ 1.09878387e-02 -2.76934423e-03 -4.77739152e-03  1.15184291e-02
 -9.86043262e-03  5.76952229e-03 -3.65911234e-03 -1.22526988e-03
 -5.84077988e-03 -1.39359018e-03 -1.59942922e-03 -1.45544865e-03
 -2.30937576e-04  1.23209271e-04  3.22653885e-06 -1.54673413e-04
 -4.28005709e-03  1.35670256e-03 -1.05178541e-03 -3.70361659e-03]",0.08415905582796963,"[ 1.09878387e-02 -2.76934423e-03 -4.77739152e-03  1.15184291e-02
 -9.86043262e-03  5.76952229e-03 -3.65911234e-03 -1.22526988e-03
 -5.84077988e-03 -1.39359018e-03 -1.59942922e-03 -1.45544865e-03
 -2.30937576e-04  1.23209271e-04  3.22653885e-06 -1.54673413e-04
 -4.28005709e-03  1.35670256e-03 -1.05178541e-03 -3.70361659e-03]"
TER,"[-0.16562824 -0.27659173 -0.08537861 -0.0411325  -0.10081863 -0.14186527
  0.11183844 -0.0728688   0.27610871 -0.07729215  0.00466154  0.22823141
  0.17816821 -0.23672924 -0.15917271 -0.05042382  0.08221018 -0.05018924
  0.07814186  0.00339213  0.14041977  0.1361191   0.15269458 -0.05325589
 -0.21438076  0.01670397  0.2471157  -0.04985297 -0.11779486 -0.20585526
  0.01394409  0.0685984   0.0399203   0.563758    1.46854326 -1.2692193
  2.35926286 -2.58301931  0.50851603 -0.91437885 -1.04080093 -0.05342947
 -0.1854558  -0.82354921  0.1332035  -0.4824593  -0.59043889 -0.11547058
 -0.05304356 -0.91242766  0.16927331 -1.11235245 -0.76004771  0.        ]",0.5438075934629871,0.42202516035661475,"[ 4.45308728e-04  2.24785071e-04  1.87470385e-04  2.20019762e-04
 -9.13930150e-05  2.51493862e-04]",-5.105150806397128,0.006065424141426232,0.8245187625916504,-0.04207492516773247,"[-0.12205794 -0.09940105 -0.06902834 -0.03170186  0.01898916  0.05368834
  0.10548827  0.13254843  0.16102623  0.17376851  0.14551744  0.04195984
 -0.09598006 -0.24959449 -0.29866119 -0.23547253 -0.1745076  -0.14621287
 -0.0218571   0.40664925  0.91381689  1.19679475  0.86455451 -0.11826615
  0.01236242]","[-5.95880644e-05 -8.19377369e-04 -1.64374100e-03 -1.60665002e-03
 -1.46227821e-03  1.16422475e-04]","[ 1.09712041e-02 -1.76611320e-03 -6.52738630e-03  1.27536459e-02
 -1.14721344e-02  4.36162188e-03 -2.05808547e-03 -3.86412685e-03
 -2.15035418e-03 -8.30049114e-04 -1.33007773e-03  1.46894483e-03
 -1.80138274e-03  1.19979150e-03  1.70334605e-04 -4.78922903e-04
 -3.04379007e-03  2.38715648e-03 -3.97745964e-05 -2.65739505e-03]",0.08439739164696358,"[ 1.09712041e-02 -1.76611320e-03 -6.52738630e-03  1.27536459e-02
 -1.14721344e-02  4.36162188e-03 -2.05808547e-03 -3.86412685e-03
 -2.15035418e-03 -8.30049114e-04 -1.33007773e-03  1.46894483e-03
 -1.80138274e-03  1.19979150e-03  1.70334605e-04 -4.78922903e-04
 -3.04379007e-03  2.38715648e-03 -3.97745964e-05 -2.65739505e-03]"
TFC,"[-0.20664043 -0.35134787 -0.05758907  0.05340761 -0.22799622 -0.2346065
 -0.13458428 -0.18972278  0.3398906  -0.0281078   0.02624062  0.13974135
  0.10495565 -0.38529908 -0.17487147 -0.06840434  0.10965614 -0.07107679
  0.11061169 -0.01197977  0.18106166  0.0972098   0.0374425   0.00357486
 -0.25575149  0.00856917  0.34073554  0.04489599 -0.17619143 -0.18815715
 -0.03039998  0.043093   -0.06855781  0.7172279   1.56179406 -0.87722216
  2.64911837 -2.8068856   1.36040991 -1.78833298 -0.73777043 -0.9741667
 -0.69517514 -1.09124436 -0.51435206 -0.78105725 -1.01285027  0.04805196
 -0.5827535  -0.28714787  0.50899034 -2.06006701  0.48570409  0.        ]",0.5637096205279627,0.4021616170976518,"[ 8.50202381e-04  9.57411122e-04  5.16258226e-05  4.98771268e-04
 -1.64558685e-04  1.97848163e-04]",-5.492943724913042,0.004115710803936594,0.8236428723931647,-0.04277870653220841,"[-0.12146785 -0.09719866 -0.07199442 -0.03442682  0.01179374  0.05002863
  0.10825898  0.13415185  0.16254898  0.16990388  0.14208123  0.03434026
 -0.09714501 -0.25008118 -0.29537658 -0.23898577 -0.17179074 -0.14530896
 -0.01841229  0.39939431  0.89479583  1.21253495  0.85441722 -0.11898956
  0.01879191]",[ 0.00016045 -0.00096593 -0.00153801 -0.00173307 -0.0015023  -0.00023729],"[ 0.01140732 -0.00157345 -0.00542774  0.01347031 -0.01208018  0.00679935
 -0.00444844 -0.00311823 -0.0049648  -0.00219375 -0.00188468 -0.00033048
 -0.00265245 -0.00024223  0.00074607 -0.00216486 -0.00160632  0.00347217
 -0.00294038  0.0007118 ]",0.0840535712120819,"[ 0.01140732 -0.00157345 -0.00542774  0.01347031 -0.01208018  0.00679935
 -0.00444844 -0.00311823 -0.0049648  -0.00219375 -0.00188468 -0.00033048
 -0.00265245 -0.00024223  0.00074607 -0.00216486 -0.00160632  0.00347217
 -0.00294038  0.0007118 ]"
TFX,"[ 0.21348437  0.27643491  0.2031014   0.22094773 -0.00502116  0.05247137
 -0.58238724 -0.29027319  0.05998908  0.19922127  0.29812827 -0.47540111
 -0.29411516  0.14383926  0.17723609 -0.05147565 -0.08062809 -0.12530758
 -0.38916456  0.11048612 -0.11218277 -0.18916276 -0.45397434  0.28883614
  0.10673194 -0.03709821 -0.41731575  0.11609031 -0.01072188  0.16137894
  0.00643401 -0.12636021 -0.35271241 -0.53170174 -1.81806722  3.01185656
 -2.50498638  3.60398441  1.39267482 -0.3317069   3.21140942 -2.1312377
  0.76927002 -0.55450369 -0.62399142 -0.47830209  0.42317452 -0.62061352
 -0.20946664  0.7278758   0.40959656 -1.21347117  2.58083349  0.        ]",-0.42530005734761095,1.398832641426533,"[-6.16460112e-04 -1.33589161e-03  2.02570665e-04  1.69773891e-05
  5.82394373e-05 -3.62453906e-05]",-4.864941587928507,0.007712278668479054,0.832615405142977,-0.03687570351661308,"[-1.15862439e-01 -9.36124873e-02 -6.64995936e-02 -2.64873844e-02
 -6.08294066e-04  4.70172678e-02  9.92569673e-02  1.42985209e-01
  1.74987454e-01  1.45550479e-01  1.24664117e-01  6.16496137e-02
 -7.61256554e-02 -2.51300320e-01 -3.12149069e-01 -2.43993786e-01
 -2.15224047e-01 -1.18092118e-01 -5.51081780e-02  3.64358677e-01
  7.85519516e-01  1.28011639e+00  9.25310526e-01 -1.28737677e-01
 -2.67365601e-02]",[ 0.00014782 -0.00054798 -0.00039116 -0.00160609 -0.00195162 -0.00098407],"[ 7.76795394e-03 -1.00833954e-02  4.96112512e-03 -8.44725837e-04
  6.29025042e-03  7.91031625e-03 -8.05066404e-04  8.95606814e-03
 -7.93146073e-03  2.99636553e-03 -6.51486237e-04  2.92995255e-04
 -7.67634683e-04  2.85925624e-03  3.50576900e-04 -5.52461901e-05
  1.86549506e-03  3.04326776e-03 -2.03413943e-03  8.18128199e-03]",0.08406933785559717,"[ 7.76795394e-03 -1.00833954e-02  4.96112512e-03 -8.44725837e-04
  6.29025042e-03  7.91031625e-03 -8.05066404e-04  8.95606814e-03
 -7.93146073e-03  2.99636553e-03 -6.51486237e-04  2.92995255e-04
 -7.67634683e-04  2.85925624e-03  3.50576900e-04 -5.52461901e-05
  1.86549506e-03  3.04326776e-03 -2.03413943e-03  8.18128199e-03]"
