,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-5.60792270e-01 -1.99073841e-01 -3.47257211e-01 -2.89670330e-03
  2.44635335e-01  1.16080583e-01 -2.47070168e-02  8.89753592e-02
 -4.22792804e-03  3.12621327e-01 -3.20347170e-01  2.20900529e-01
 -3.23628017e-01 -1.03407695e-01  3.80585988e-01  1.07989191e-01
 -6.87246892e-02  3.99204216e-02 -1.45124521e-01  2.42426309e-01
 -8.02696628e-02 -7.21190433e-02 -1.68424656e-01 -2.55613408e-01
 -1.15087255e-01  4.00820029e-02  1.97169615e-01 -1.50938006e-01
  7.77050265e-01 -3.25322450e-01 -3.50167845e-01  2.95555836e-02
  2.08310060e-01  8.71920759e-02 -7.39419671e-01 -7.97439158e-01
 -6.20406854e-01 -2.25521900e+00  7.07811286e-02 -2.91170015e+00
  1.51621154e+00 -1.75559898e+00  2.53231835e+00 -4.94102830e-01
  2.87044530e+00  2.49462841e-01  1.53983887e+00 -8.60967867e-01
  8.85908684e-01 -1.64671952e+00  1.80747578e+00 -8.70846672e-01
  3.00300334e+00  0.00000000e+00]",-0.007787029050653534,0.9619800841118104,"[ 6.89936198e-04  7.09327441e-04  1.77671595e-05 -2.61121400e-04
  1.08147068e-04 -2.80525906e-04]",-4.76662228964277,0.008509072858385718,0.7721878281517667,-0.03655969843209503,"[-0.12384046 -0.09428081 -0.05594998 -0.01883847  0.0175135   0.06395332
  0.10205596  0.15407263  0.15879383  0.20102406  0.16242135  0.11290999
  0.01024898 -0.18423612 -0.33588336 -0.30968241 -0.23916535 -0.17283954
 -0.16734414  0.12799356  0.72139216  1.27767239  1.51274569  0.09891565
  0.00440209]",[-0.00081882  0.00249875 -0.00145156 -0.0008165   0.00077328  0.00131453],"[ 0.01018157 -0.00868224 -0.00817438  0.0027673  -0.00964949  0.00257931
 -0.00777428  0.00369292 -0.00521678  0.00791207  0.00015065  0.00975765
  0.00089117  0.00636995 -0.00218654 -0.00023454 -0.00424719  0.00491011
  0.00076101  0.0082381 ]",0.08735190572303651,"[ 0.01018157 -0.00868224 -0.00817438  0.0027673  -0.00964949  0.00257931
 -0.00777428  0.00369292 -0.00521678  0.00791207  0.00015065  0.00975765
  0.00089117  0.00636995 -0.00218654 -0.00023454 -0.00424719  0.00491011
  0.00076101  0.0082381 ]"
STZ,"[ 0.25249199 -0.03540926  0.05152685  0.00228144  0.03108007 -0.05367286
  0.0991748  -0.08901904  0.04782657 -0.07339854  0.15114857 -0.12002007
  0.07854137  0.0530948   0.07783885 -0.20872309 -0.03543914  0.13522721
  0.02225908 -0.02080521  0.16670632  0.059997    0.00463446 -0.03180433
 -0.02023874 -0.00263408 -0.08115652  0.11931086 -0.35621672  0.13475241
  0.20625698  0.09945929 -0.10362213 -0.07649463  0.29347636  0.54268714
  0.47645049  1.34375266  0.41760761  1.70957727  0.08474697  1.69011675
 -0.45228692  1.14611991 -0.55682333  0.8382139  -0.70116946  0.47592153
 -0.77662944 -0.69351755 -0.78305327 -1.88241366 -0.13436048  0.        ]",-0.007787034440649989,0.9458324560315576,[ 0.0003102   0.00187832 -0.00031135  0.00020892  0.00011273  0.00022391],-4.020326310969335,0.017947107645812584,0.7890740055210167,-0.03539045817275818,"[-0.11519576 -0.09395331 -0.06024837 -0.02238393  0.02069552  0.05788579
  0.10286906  0.14008624  0.17911504  0.18407371  0.18456463  0.12037163
 -0.01047353 -0.20796807 -0.33330246 -0.29842057 -0.22237705 -0.19850766
 -0.12824668  0.14600941  0.76528404  1.30776522  1.51931097  0.09322411
 -0.0098197 ]","[-2.05573900e-05 -3.13975318e-04 -3.08504594e-04  3.53630994e-04
  8.05881506e-04  3.68790289e-04]","[ 9.41131103e-03 -5.56070024e-03 -4.60168795e-03  6.17210142e-03
  2.85710259e-05  3.27151006e-03  4.54909423e-03 -5.29504983e-04
  5.01125748e-03  2.77598529e-04  4.08531262e-03 -8.83774623e-06
  5.88158715e-04 -8.64153471e-04  5.78796012e-04 -3.01089277e-03
 -2.14144683e-03 -1.48069388e-03 -1.80274046e-03 -6.95012084e-04]",0.08629947175196813,"[ 9.41131103e-03 -5.56070024e-03 -4.60168795e-03  6.17210142e-03
  2.85710259e-05  3.27151006e-03  4.54909423e-03 -5.29504983e-04
  5.01125748e-03  2.77598529e-04  4.08531262e-03 -8.83774623e-06
  5.88158715e-04 -8.64153471e-04  5.78796012e-04 -3.01089277e-03
 -2.14144683e-03 -1.48069388e-03 -1.80274046e-03 -6.95012084e-04]"
SWK,"[-0.30464928 -0.39273223 -0.25748542 -0.23468087  0.02159053 -0.14368939
 -0.29332247 -0.14094582  0.04799579 -0.01469595 -0.13861872  0.21284631
 -0.56627655  0.18906115  0.31219321  0.13809104  0.11876451  0.24355129
  0.09281684  0.12655032  0.16563811 -0.34962468  0.05023677 -0.09277972
 -0.0230651   0.14580499  0.13203267  0.11149629  0.45018487  0.10906332
  0.06732644  0.27436301 -0.12204343 -1.62613253 -0.14889965 -2.46250966
  1.4871022  -2.66701242  2.15830024 -2.2950839   2.73270797 -1.41276718
  2.36687174 -0.85119021  1.73464547 -0.69941878  0.57372135 -1.34762534
 -0.1350319  -1.90095566  0.07270884 -1.86027454  0.5793589   0.        ]",-0.40479753282783915,1.3431458420653948,[-0.00196717  0.00105323 -0.00066977 -0.00137234  0.00051401 -0.00026347],-4.866236784734844,0.007702296215793967,0.7775061111480014,-0.038500097953464936,"[-0.12176988 -0.09968625 -0.06091396 -0.02640069  0.00991453  0.05625364
  0.10379162  0.14116486  0.16636956  0.19949637  0.14926329  0.12825761
  0.00621381 -0.18643121 -0.32165865 -0.29441192 -0.2187437  -0.18334634
 -0.13557754  0.08574149  0.76318618  1.32257138  1.53641552  0.11119056
  0.00180716]",[-0.00012044  0.0018758  -0.00040101  0.00022677  0.00129649  0.00036814],"[ 0.00535809 -0.00693874 -0.01294928  0.00920649 -0.01031322  0.00875917
 -0.00639429  0.00695747 -0.00393494  0.00747016 -0.00097869  0.00647896
 -0.00232836  0.00339907 -0.00420203 -0.00309245 -0.00471839  0.00060253
 -0.00240147  0.00158238]",0.0879428693015434,"[ 0.00535809 -0.00693874 -0.01294928  0.00920649 -0.01031322  0.00875917
 -0.00639429  0.00695747 -0.00393494  0.00747016 -0.00097869  0.00647896
 -0.00232836  0.00339907 -0.00420203 -0.00309245 -0.00471839  0.00060253
 -0.00240147  0.00158238]"
SWKS,"[-2.15876645e-01 -3.17914340e-01 -4.02939805e-01 -2.87577293e-01
  9.07986429e-02 -1.43967647e-01  3.40204014e-03 -1.34436880e-01
  7.52590657e-02  7.80182087e-03 -6.88601194e-02  1.38630603e-01
 -5.88438143e-01  1.12533409e-01  3.86623065e-01 -1.71763241e-02
 -1.34645965e-01  3.58955762e-01  6.67998956e-02  1.89346387e-01
  3.06163094e-01 -2.77625638e-01 -7.86047222e-02 -2.19234094e-01
 -1.20594031e-01  1.61927325e-01  1.29702534e-01  2.09247670e-01
  3.37021785e-01  7.23786111e-02  1.90207686e-02  2.68699163e-01
 -2.29086705e-01 -1.17656757e+00 -1.62543653e-01 -1.64949508e+00
  1.03634626e+00 -1.67541476e+00  1.51002124e+00 -1.75537429e+00
  2.09478146e+00 -1.20725789e+00  1.92637361e+00 -8.56721607e-01
  2.08625604e+00 -4.11297545e-01  8.99615227e-01 -1.17218696e+00
 -1.36800042e-01 -2.91112934e+00 -1.84387105e-01 -4.08250388e+00
  8.81252095e-01  0.00000000e+00]",-0.15942775950611063,1.1060981778501267,[-0.00024312 -0.00193272  0.00071342 -0.00090902  0.00034637 -0.0001854 ],-4.626755176244684,0.009786462985344723,0.7793492926889276,-0.037836243715505924,"[-1.24974776e-01 -1.01060230e-01 -5.89150903e-02 -2.62176082e-02
  1.85506079e-02  5.59880856e-02  1.04278207e-01  1.42416126e-01
  1.69517512e-01  1.96425204e-01  1.48870860e-01  1.24344905e-01
  1.06542283e-02 -1.96869651e-01 -3.42057889e-01 -2.84315747e-01
 -2.19236479e-01 -1.79446510e-01 -1.19224004e-01  9.83841149e-02
  7.44627866e-01  1.29732552e+00  1.51384748e+00  1.11590102e-01
  1.28051524e-03]","[ 1.55744574e-04  1.49675089e-03 -5.31977535e-04  3.55193740e-05
  1.25348632e-03  1.01375612e-04]","[ 0.00660811 -0.0069129  -0.01070028  0.00778391 -0.00769263  0.00674301
 -0.00492048  0.00516471 -0.00341613  0.00644964 -0.00103556  0.00757423
 -0.00157186  0.00423044 -0.00368235 -0.00289078 -0.00768383 -0.00049351
 -0.00869832  0.00265442]",0.08798486243705932,"[ 0.00660811 -0.0069129  -0.01070028  0.00778391 -0.00769263  0.00674301
 -0.00492048  0.00516471 -0.00341613  0.00644964 -0.00103556  0.00757423
 -0.00157186  0.00423044 -0.00368235 -0.00289078 -0.00768383 -0.00049351
 -0.00869832  0.00265442]"
SYF,"[-1.40998548e-01 -3.01813342e-01 -1.92350356e-01 -2.75126793e-01
  1.21236750e-01 -2.26636676e-01 -8.40232943e-02 -2.13308345e-01
  1.72080356e-01 -8.89892795e-02 -4.65925495e-02  1.16935500e-01
 -2.75657645e-01  1.08811406e-01  3.25345169e-01 -1.72781099e-02
  8.40318643e-02  3.53302589e-01  4.97941936e-02  4.74474570e-02
  1.22992494e-01 -2.56929633e-01  4.91935745e-02 -1.03089292e-01
 -1.79699884e-01  2.46459092e-01  3.09549395e-03  2.71933523e-01
  1.17848866e-01  2.50900388e-01  8.40510577e-02  2.53548577e-01
 -1.10425457e-01 -1.46770544e+00  1.49518611e-01 -1.46685987e+00
  1.62911086e+00 -9.41147096e-01  2.21474479e+00 -4.58702616e-01
  2.37909327e+00  4.16177310e-02  1.97430767e+00  1.16076270e-01
  1.71642239e+00  3.30305844e-01  6.04299153e-01  7.20234673e-02
 -2.69044782e-01 -1.36010499e+00 -1.06706593e+00 -3.13441440e+00
 -1.00880610e+00  0.00000000e+00]",-0.19359673236539654,1.150965850496527,"[-4.23564742e-05 -4.33082901e-04 -7.06456419e-05 -8.75353215e-04
  4.79401946e-05 -8.23260388e-04]",-4.482026173017544,0.01131047294699981,0.7809039825780406,-0.03771887105607858,"[-0.12039009 -0.10065957 -0.05809682 -0.02835047  0.01590441  0.05383684
  0.10749663  0.138607    0.17120081  0.19503607  0.16560944  0.12351671
  0.00607036 -0.19593301 -0.32482603 -0.28437754 -0.22074831 -0.19219872
 -0.1398926   0.10022925  0.76480963  1.31368496  1.49823984  0.12184339
 -0.00403125]","[ 3.08388909e-04  9.97555789e-04 -2.13702023e-05  1.74880038e-04
  1.20774770e-03  4.02803912e-04]","[ 5.73401030e-03 -6.03244204e-03 -1.02216631e-02  9.53193779e-03
 -5.81680290e-03  8.67162246e-03 -1.49703583e-03  5.91996322e-03
  2.67810592e-04  6.67139094e-03  1.40156344e-03  6.43131114e-03
  6.67519180e-05  3.25550139e-03 -3.51226108e-04 -2.91733588e-03
 -3.35951819e-03 -2.24767061e-03 -5.69688596e-03 -2.85921928e-03]",0.08749636491115463,"[ 5.73401030e-03 -6.03244204e-03 -1.02216631e-02  9.53193779e-03
 -5.81680290e-03  8.67162246e-03 -1.49703583e-03  5.91996322e-03
  2.67810592e-04  6.67139094e-03  1.40156344e-03  6.43131114e-03
  6.67519180e-05  3.25550139e-03 -3.51226108e-04 -2.91733588e-03
 -3.35951819e-03 -2.24767061e-03 -5.69688596e-03 -2.85921928e-03]"
SYK,"[-0.05387142  0.15730953 -0.26860473  0.18363035  0.25136154  0.26821488
  0.81628425  0.19344862 -0.07030128  0.45157969  0.21266114 -0.14952159
 -0.27173449 -0.41127209  0.32250959 -0.43265192 -0.7503638  -0.01223386
 -0.05961822  0.30113812  0.32224505  0.25087676 -0.54081322 -0.43074125
 -0.21260227 -0.02869792  0.02387296 -0.10838902 -0.263142   -0.59364844
 -0.46785924 -0.09478459 -0.22896855  2.51374961 -1.22821649  2.29059386
 -3.9493635   0.83085806 -4.10162898 -0.94921839 -2.57442752 -0.78892195
 -0.88802707  0.06349756  0.44869553  0.61464707 -0.11467841 -0.54704146
 -0.46800747 -2.53444889  0.3344521  -3.70945783  1.63348844  0.        ]",0.9133021645037572,0.03127189846365087,[ 0.00080634  0.00208741 -0.0007813   0.00010507 -0.00033097 -0.0007918 ],-4.951147991907779,0.007075281898697163,0.7827129984524225,-0.033435952855963,"[-0.12228866 -0.08987878 -0.05530925 -0.01323101  0.04123712  0.06622769
  0.09819262  0.1606904   0.18119211  0.18386775  0.1663095   0.09711803
  0.00423749 -0.22182728 -0.39157018 -0.30930035 -0.22676324 -0.17095137
 -0.1146309   0.1815081   0.67201747  1.22461027  1.47775795  0.08630108
 -0.0084159 ]",[-0.00061787 -0.0004619  -0.00225121 -0.00150176  0.00039802  0.00013544],"[ 1.67428915e-02 -9.85696771e-03  5.58977040e-04 -7.27750885e-03
 -1.62291655e-03 -9.73029331e-03 -1.98957375e-03 -7.73683518e-03
 -2.42759613e-03 -1.11712740e-03  1.60581664e-03  3.05091034e-03
  1.02596922e-03  1.29165496e-03 -1.29490536e-03 -2.49525770e-03
 -8.05173337e-03  7.47404830e-05 -6.60869543e-03  4.26881638e-03]",0.08659646889888718,"[ 1.67428915e-02 -9.85696771e-03  5.58977040e-04 -7.27750885e-03
 -1.62291655e-03 -9.73029331e-03 -1.98957375e-03 -7.73683518e-03
 -2.42759613e-03 -1.11712740e-03  1.60581664e-03  3.05091034e-03
  1.02596922e-03  1.29165496e-03 -1.29490536e-03 -2.49525770e-03
 -8.05173337e-03  7.47404830e-05 -6.60869543e-03  4.26881638e-03]"
SYY,"[-0.24252017  0.15948565 -0.18548304  0.31901482  0.18184199  0.3695181
  0.54841777  0.33464744 -0.16930406  0.54455449  0.01582008 -0.10623084
 -0.23818435 -0.40021067  0.20561575 -0.19227773 -0.5820338  -0.24911267
 -0.12445032  0.3479051  -0.01180293  0.28055817 -0.48326732 -0.33014073
 -0.10419951 -0.1444394   0.14214529 -0.37349161  0.17080152 -0.79335292
 -0.61379978 -0.19102457  0.03426753  2.66267828 -1.491359    1.79724681
 -4.41971824 -0.7134824  -4.49206972 -2.66980424 -2.66256462 -2.18072108
 -0.40435908 -0.51795024  0.56619885  0.3060807  -0.06078823 -0.7486409
 -0.34967639 -1.25371972  1.28956865  0.22597654  2.92616551  0.        ]",0.9134123001450667,0.02911928958259101,"[-2.17041958e-04  4.06244023e-04 -2.77735678e-04 -1.80590619e-04
 -3.19080612e-05 -2.36400261e-04]",-4.6721598248706115,0.009352048910543222,0.7787960946592054,-0.03332924593839431,"[-0.12048749 -0.08660106 -0.05759575 -0.0105565   0.03340103  0.07131564
  0.09541127  0.1641055   0.1723968   0.18620059  0.16731238  0.09767284
 -0.00236345 -0.20402069 -0.37661884 -0.32891653 -0.2349332  -0.16365094
 -0.15620789  0.18313257  0.67652757  1.24198746  1.50235353  0.07587388
 -0.00172231]",[-0.00132498  0.00065154 -0.00270354 -0.00173457  0.00028506  0.00085354],"[ 1.71996149e-02 -1.07255966e-02 -7.30327493e-04 -8.58481749e-03
 -5.80696647e-03 -1.06138625e-02 -6.41496601e-03 -7.90325405e-03
 -6.45931201e-03 -3.24219648e-05  2.83675226e-04  3.40692089e-03
  6.06204332e-04  1.77390686e-03 -1.52927650e-03 -2.58768882e-03
 -4.35481888e-03  2.80827229e-03  4.60254326e-03  7.50353184e-03]",0.08620689108640286,"[ 1.71996149e-02 -1.07255966e-02 -7.30327493e-04 -8.58481749e-03
 -5.80696647e-03 -1.06138625e-02 -6.41496601e-03 -7.90325405e-03
 -6.45931201e-03 -3.24219648e-05  2.83675226e-04  3.40692089e-03
  6.06204332e-04  1.77390686e-03 -1.52927650e-03 -2.58768882e-03
 -4.35481888e-03  2.80827229e-03  4.60254326e-03  7.50353184e-03]"
T,"[-3.39999026e-02  2.80689703e-01 -1.92709082e-01  3.55672600e-01
  3.02211344e-01  3.89954932e-01  8.90940126e-01  3.09968644e-01
 -1.13530229e-01  5.58623161e-01  1.70268961e-01 -2.24550068e-01
 -3.74573955e-02 -5.14059113e-01  2.66012689e-01 -4.67056402e-01
 -7.83927432e-01 -1.59499233e-01 -1.74034206e-01  3.17117636e-01
  1.40975779e-01  4.43063304e-01 -5.81270825e-01 -4.33109454e-01
 -2.03231150e-01 -1.33035832e-01  2.73732998e-02 -2.63643469e-01
 -2.31900690e-01 -7.70097417e-01 -5.84517441e-01 -2.17694031e-01
 -3.63974516e-02  3.41163547e+00 -1.33258509e+00  3.35969820e+00
 -4.86123097e+00  1.47861403e+00 -5.14438424e+00 -6.23587921e-01
 -3.49445177e+00 -4.51337156e-01 -1.27492877e+00  6.13926585e-01
  3.10742485e-01  1.31239658e+00 -1.97061220e-01  4.93663533e-03
 -4.55596758e-01 -1.87848189e+00  8.55173435e-01 -2.19695555e+00
  2.67231061e+00  0.00000000e+00]",1.4311875163112158,-0.4865746608986437,"[ 7.47831638e-04  7.00613008e-04  3.40355224e-05  1.06384648e-04
  1.00518022e-05 -6.87553749e-05]",-5.510731988499114,0.004043146762853721,0.7831255896897569,-0.032283384556248726,"[-1.20698409e-01 -8.57609845e-02 -5.42441334e-02 -9.41692069e-03
  4.31936105e-02  7.02316984e-02  9.67210082e-02  1.65071844e-01
  1.79400295e-01  1.80822221e-01  1.78761574e-01  9.15849338e-02
  2.90051803e-04 -2.22065796e-01 -3.93446955e-01 -3.19816897e-01
 -2.36827568e-01 -1.68989223e-01 -1.35796417e-01  2.09250259e-01
  6.64527244e-01  1.21295345e+00  1.47484207e+00  7.49965801e-02
 -8.25650502e-03]",[-0.00101841 -0.00047049 -0.00266631 -0.00180438  0.00013997  0.00066105],"[ 0.0192063  -0.01018492  0.00358842 -0.01001684 -0.00013268 -0.01283736
 -0.00093964 -0.01027046 -0.00155772 -0.00211576  0.00310522  0.00265016
  0.00291624  0.00106552  0.00046584 -0.00211358 -0.00645037  0.00149585
 -0.00204824  0.00695878]",0.08588221001554361,"[ 0.0192063  -0.01018492  0.00358842 -0.01001684 -0.00013268 -0.01283736
 -0.00093964 -0.01027046 -0.00155772 -0.00211576  0.00310522  0.00265016
  0.00291624  0.00106552  0.00046584 -0.00211358 -0.00645037  0.00149585
 -0.00204824  0.00695878]"
TAP,"[-1.66640786e-01 -4.03866432e-01 -2.03858414e-01 -7.97149942e-02
  5.65784476e-02 -4.81611417e-02 -2.38247360e-01 -1.40808330e-01
 -2.54972516e-03  5.77449917e-02 -1.74776252e-02  1.49479625e-01
 -5.57074537e-01  1.83296884e-01  3.75240447e-01 -4.85678204e-02
  5.00314740e-02  2.02974908e-01  8.05842945e-02  1.21727549e-01
  3.36189986e-01 -2.49375372e-01  3.64247846e-02 -1.40234097e-01
  6.11553560e-02  4.92057234e-02  8.30502096e-02  4.39479770e-02
  1.99679728e-01  4.27129644e-02  1.66959102e-01  3.11711991e-01
 -1.61993824e-01 -1.01032997e+00 -2.29482365e-01 -1.71137063e+00
  1.13182205e+00 -1.76736126e+00  1.76555727e+00 -1.28046994e+00
  2.48608584e+00 -1.24250655e-01  1.94213445e+00  2.15463752e-01
  1.06000310e+00 -1.98816168e-01 -2.03053507e-01 -1.74436237e+00
 -6.48714800e-01 -2.80930422e+00  4.25029883e-01 -2.55772617e+00
  1.60697349e+00  0.00000000e+00]",-0.14902073348589115,1.0986462360781144,"[ 3.20616254e-05 -4.14096340e-05  2.39835854e-04 -4.00889204e-04
  2.76856524e-04  4.96619857e-05]",-4.40617142041866,0.012201804596708837,0.7803715741811208,-0.03866800298065546,"[-0.12058858 -0.09590146 -0.05995922 -0.02334419  0.01136189  0.05624573
  0.10205431  0.14382198  0.17110183  0.19638962  0.14920169  0.12843904
  0.00929538 -0.19979619 -0.32797436 -0.29651837 -0.21908713 -0.18445208
 -0.11215218  0.10140724  0.76389614  1.30657041  1.55077441  0.09879044
 -0.00179091]",[-0.00030908  0.00119622 -0.00061406  0.00039466  0.00131591  0.00023446],"[ 0.00700821 -0.00714445 -0.01085548  0.00812933 -0.0080678   0.00745011
 -0.00370723  0.00626453 -0.00031339  0.00634017  0.00174771  0.00435344
 -0.00125172  0.00100486 -0.00538016 -0.00401161 -0.00761051  0.00146926
 -0.00434509  0.00450572]",0.08782804914326758,"[ 0.00700821 -0.00714445 -0.01085548  0.00812933 -0.0080678   0.00745011
 -0.00370723  0.00626453 -0.00031339  0.00634017  0.00174771  0.00435344
 -0.00125172  0.00100486 -0.00538016 -0.00401161 -0.00761051  0.00146926
 -0.00434509  0.00450572]"
TDG,"[ 3.45270414e-02 -2.11613505e-01 -1.07426383e-01 -9.83506806e-02
  1.32302979e-01 -1.09166623e-01  2.69813087e-04 -1.39526466e-01
  1.10812282e-01 -3.46377446e-02  9.88707902e-05 -1.09064723e-02
 -7.88285320e-02  8.99503226e-02  2.81184148e-01 -1.36860723e-01
  2.60509364e-02  2.69455264e-01 -1.76012149e-02  6.18218459e-02
  1.29716756e-01 -4.92327676e-02  6.01565526e-03 -1.17426779e-01
 -1.04327215e-01  7.91144784e-02 -7.36399939e-03  1.58314351e-01
 -1.26568439e-02  1.48198825e-01  1.52426160e-01  2.01606667e-01
 -3.32453875e-02 -6.61836613e-01  2.03880213e-01 -3.50758698e-01
  1.15245380e+00  2.43836279e-01  1.48308102e+00  6.78452781e-01
  1.52124942e+00  1.18272573e+00  1.10095690e+00  1.04108041e+00
  9.63162804e-01  1.06869702e+00  3.21331280e-02  3.69547448e-01
 -5.88110573e-01 -1.43915145e+00 -5.75095286e-01 -2.80091758e+00
  5.79562748e-01  0.00000000e+00]",-0.0077315905409243504,0.9787738378048746,[ 0.00075986 -0.00111978  0.00026188  0.00059763 -0.00044652 -0.00022049],-4.225675077932029,0.0146154648007369,0.7845484109376001,-0.03694984130770143,"[-0.11857807 -0.09638524 -0.05777592 -0.02449973  0.01812824  0.05630478
  0.1053421   0.14097371  0.17293671  0.18933115  0.17595991  0.12261699
  0.00270411 -0.20320688 -0.32886577 -0.28918704 -0.22627223 -0.19064627
 -0.13618594  0.13057279  0.76043349  1.29990276  1.50781428  0.10285299
 -0.00486711]","[ 2.27880861e-05  5.92396380e-04 -2.84266099e-04  3.03567494e-04
  1.06072920e-03  5.93123496e-04]","[ 0.00789697 -0.00587701 -0.00710684  0.00812238 -0.00285535  0.00639421
  0.00160978  0.00351562  0.00345007  0.00439545  0.003806    0.00421287
  0.00172409  0.00143937  0.00045273 -0.00316308 -0.00385711 -0.0009017
 -0.00460507  0.00150568]",0.08687969668367679,"[ 0.00789697 -0.00587701 -0.00710684  0.00812238 -0.00285535  0.00639421
  0.00160978  0.00351562  0.00345007  0.00439545  0.003806    0.00421287
  0.00172409  0.00143937  0.00045273 -0.00316308 -0.00385711 -0.0009017
 -0.00460507  0.00150568]"
TDY,"[-0.50631779 -0.24061542 -0.47884809 -0.24806131  0.20587333 -0.06214622
  0.10277053  0.01461507  0.08845413  0.18417989 -0.28788115  0.16864452
 -0.48121912 -0.06066739  0.42217998  0.12567153 -0.1791486   0.26732159
 -0.06653753  0.3149853  -0.03944242 -0.18476411 -0.22437902 -0.29228059
 -0.26852259  0.17411093  0.23099115  0.06711055  0.77959876 -0.18962698
 -0.3500131   0.11780765  0.02741746 -0.60812028 -0.60510382 -1.42370848
 -0.15382962 -2.61186986  0.43898529 -3.43005048  1.59689221 -2.72964543
  2.61070548 -1.44376278  3.37797756 -0.05100334  1.88049669 -0.40469259
  0.48952435 -1.89505432  0.35422153 -2.5233561   1.6453373   0.        ]",-0.007788509052321574,0.9587289401111426,"[-1.91356413e-03 -9.88400338e-04 -2.12035959e-05 -1.07784077e-03
  3.97177341e-04 -1.85086238e-05]",-4.680519935001058,0.00927419065696128,0.7733188787676621,-0.036975717641449315,"[-0.12668383 -0.10022331 -0.05651874 -0.02411728  0.02141521  0.06100698
  0.10479291  0.14930024  0.16064186  0.19868252  0.15491645  0.11505408
  0.01324488 -0.18415038 -0.34457884 -0.29192496 -0.23138692 -0.16658558
 -0.16531559  0.11255555  0.71313614  1.28040755  1.48334746  0.11439128
  0.00730451]",[-0.00023701  0.00251179 -0.00113979 -0.00081652  0.00100972  0.00086051],"[ 0.00829138 -0.00826218 -0.00995328  0.00414643 -0.01034044  0.00376492
 -0.00917061  0.00388446 -0.00792936  0.00819745 -0.00236803  0.01139777
  0.0001006   0.00741862 -0.00096513 -0.00167139 -0.00472894  0.00087187
 -0.00399223  0.00456689]",0.08768139597962021,"[ 0.00829138 -0.00826218 -0.00995328  0.00414643 -0.01034044  0.00376492
 -0.00917061  0.00388446 -0.00792936  0.00819745 -0.00236803  0.01139777
  0.0001006   0.00741862 -0.00096513 -0.00167139 -0.00472894  0.00087187
 -0.00399223  0.00456689]"
TEL,"[-0.32201712 -0.24601092 -0.36730897 -0.32752661  0.13607766 -0.17709961
 -0.0188124  -0.14008639  0.13142673 -0.02030746 -0.14697721  0.20972778
 -0.40670653  0.04835287  0.3254922   0.06454263 -0.03379818  0.32616008
  0.02225176  0.10164984  0.13931064 -0.29365452 -0.02626259 -0.16465152
 -0.18893238  0.24924041  0.0848524   0.24263155  0.39667859  0.13626027
 -0.07412255  0.17780355 -0.10714939 -1.33921756 -0.05999242 -1.57961313
  1.17919434 -1.51039741  1.74920606 -1.55827471  2.22007962 -1.19176624
  2.18852021 -0.91389411  2.5191395  -0.34631453  1.53897229 -0.57329038
  0.61835492 -1.83834839 -0.18936441 -3.35945891 -0.27349909  0.        ]",-0.17089814116957872,1.1150741648904057,[-0.00051446  0.00054209 -0.00022544 -0.00045878  0.00016364 -0.00015331],-4.690564290973361,0.009181503654528586,0.7771455038085062,-0.03711074844198461,"[-1.24241173e-01 -1.02059522e-01 -5.79401821e-02 -2.72128398e-02
  1.79199851e-02  5.60637758e-02  1.06203857e-01  1.41467205e-01
  1.66743711e-01  1.99764706e-01  1.58970075e-01  1.20354683e-01
  6.97306371e-03 -1.89732335e-01 -3.33773665e-01 -2.87425527e-01
 -2.23388575e-01 -1.87804748e-01 -1.40101289e-01  9.51105079e-02
  7.50826684e-01  1.30665789e+00  1.49928672e+00  1.21935558e-01
 -5.53783013e-04]",[ 0.00025264  0.0016775  -0.0003045  -0.00017232  0.00105874  0.00043567],"[ 0.00616655 -0.00662716 -0.01051253  0.0081797  -0.00729469  0.00740204
 -0.00439016  0.00551689 -0.00332216  0.00722265 -0.00118397  0.0088892
 -0.00129396  0.00606762 -0.00197675 -0.00086371 -0.00455509 -0.00031147
 -0.00653521 -0.00065072]",0.0878216348990675,"[ 0.00616655 -0.00662716 -0.01051253  0.0081797  -0.00729469  0.00740204
 -0.00439016  0.00551689 -0.00332216  0.00722265 -0.00118397  0.0088892
 -0.00129396  0.00606762 -0.00197675 -0.00086371 -0.00455509 -0.00031147
 -0.00653521 -0.00065072]"
