,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 4.07919594e-02  1.16820844e-01  5.41345459e-02  9.55418130e-02
  1.26580357e-01 -3.97227568e-02  9.65481795e-02 -6.35943283e-02
  6.96735490e-02  4.63232862e-03  1.41593310e-01  6.59184718e-03
 -8.29093551e-02  1.14622896e-01  1.48755774e-03  5.50000021e-02
  3.98558910e-02 -1.02632870e-01 -5.11661241e-02 -8.77245939e-02
 -8.28252629e-02  2.99996800e-02  5.00967025e-02 -1.35732759e-01
  1.35956300e-01  7.06173178e-02 -5.35575991e-02 -5.31861346e-02
 -1.68202557e-01 -6.74821736e-02  1.28872383e-01 -3.17248241e-01
 -4.65263183e-02  1.26792362e-01  2.81046660e-01  3.67679440e-01
 -8.32122527e-01 -9.13615117e-01  1.55100749e-01  7.81101674e-02
  7.05740508e-01  6.05300768e-01 -9.14065338e-03  4.86792117e-01
 -5.87617139e-01 -8.33374299e-01 -4.09369710e-01  3.40669172e-02
  7.00363594e-01 -4.90047345e-01 -7.25834613e-01 -1.28432157e-01
  2.61605387e+00  0.00000000e+00]",0.010851146637478307,0.9614325161406454,[-0.00085657 -0.00119968 -0.00011614 -0.00022093 -0.00020546 -0.00035413],-5.36929513699678,0.0046574129916880525,0.8002534836296026,-0.03682139914873418,"[-0.13825084 -0.11318548 -0.07631944 -0.03996282  0.00458843  0.04632088
  0.09521522  0.13351086  0.17720534  0.19805476  0.19745645  0.17397918
  0.0698365  -0.10098607 -0.29128551 -0.36943415 -0.28233634 -0.23733074
 -0.21971328 -0.10698366  0.48707606  1.15505698  1.87355993  1.39422621
  0.00429487]","[ 4.28591652e-05 -1.59641425e-03 -1.23101460e-03  6.51231181e-04
  1.53269169e-04 -7.17449372e-04]","[ 1.14453073e-02 -1.67560928e-03 -1.08933658e-03  2.81751168e-03
 -4.81438975e-03  3.94977734e-03 -1.12729364e-03  1.26389663e-03
  2.19312044e-03 -1.52248504e-03  3.73099557e-03 -1.42179505e-03
 -3.96339775e-03  4.86066989e-05 -5.65521406e-04  1.50202426e-03
 -2.04907211e-04 -1.02031302e-03  9.10928201e-04  7.03696917e-03]",0.08401308289417193,"[ 1.14453073e-02 -1.67560928e-03 -1.08933658e-03  2.81751168e-03
 -4.81438975e-03  3.94977734e-03 -1.12729364e-03  1.26389663e-03
  2.19312044e-03 -1.52248504e-03  3.73099557e-03 -1.42179505e-03
 -3.96339775e-03  4.86066989e-05 -5.65521406e-04  1.50202426e-03
 -2.04907211e-04 -1.02031302e-03  9.10928201e-04  7.03696917e-03]"
MET,"[ 1.77330490e-01 -2.21016329e-01 -2.41904187e-02  9.33893740e-02
 -5.59783854e-04 -1.09202894e-02 -4.16572042e-01  1.36707751e-01
  3.44807967e-02 -4.28582167e-02 -2.50687945e-01 -1.36567905e-01
  1.71248034e-01  4.37297898e-02  1.99501321e-02  1.91766681e-01
  9.61962388e-02  9.92597969e-02  1.25654690e-01 -1.31413746e-01
 -2.93760051e-03  1.03485253e-01 -2.23168879e-02 -3.38103553e-02
 -2.83080153e-01  3.09250998e-02  1.12339817e-01  3.15807473e-02
 -2.41067825e-02  5.62695805e-02 -1.70218789e-01  3.51652105e-01
  2.38143056e-01 -5.82490975e-01 -7.65402885e-01 -4.76965153e-01
  1.57670236e+00  1.22547810e+00 -1.11912199e+00 -1.24612141e+00
  3.08680405e-01  9.00906421e-01  1.87269909e-01 -4.95295518e-01
 -2.32091151e-01  1.13051283e+00 -1.37344904e-01 -1.16592859e+00
 -7.85756495e-01  3.44751730e-01  5.28971484e-01 -2.60206382e+00
  2.51126506e-01  0.00000000e+00]",0.5904395558278134,0.38136849703039805,[ 0.00012807  0.0001021  -0.0001184   0.00011902 -0.00012382 -0.00012071],-6.270657183721413,0.0018909854499160844,0.8030717700905382,-0.0400757287731546,"[-0.1401073  -0.11305892 -0.07975071 -0.03901715 -0.01135726  0.05268966
  0.09454747  0.13221229  0.16110967  0.19164076  0.20627406  0.17061513
  0.06996207 -0.09474823 -0.28655793 -0.35466074 -0.26162102 -0.23838793
 -0.20573655 -0.10246171  0.47597725  1.17177054  1.77384011  1.39180646
  0.017735  ]","[ 2.06192945e-04 -1.20520057e-03 -9.59124701e-04 -1.25132382e-04
  1.83103048e-03  9.05924468e-05]","[ 8.97297741e-03 -4.67310400e-03 -3.70566938e-03  1.01286263e-02
  1.05209566e-03 -2.39915790e-05 -5.36442026e-03  5.30614526e-05
  3.26627124e-03 -8.42599514e-04  5.93012596e-04  6.06322183e-04
  1.26829200e-03  8.95607452e-04 -3.60670473e-03 -2.82662709e-03
  2.70477322e-03  2.42032369e-03 -5.89889488e-03  6.06023224e-04]",0.08400556950622358,"[ 8.97297741e-03 -4.67310400e-03 -3.70566938e-03  1.01286263e-02
  1.05209566e-03 -2.39915790e-05 -5.36442026e-03  5.30614526e-05
  3.26627124e-03 -8.42599514e-04  5.93012596e-04  6.06322183e-04
  1.26829200e-03  8.95607452e-04 -3.60670473e-03 -2.82662709e-03
  2.70477322e-03  2.42032369e-03 -5.89889488e-03  6.06023224e-04]"
META,"[-0.03067876  0.04166087  0.21000327  0.13739048  0.05249522 -0.15522888
 -0.1020242  -0.0654329   0.11421441  0.07067056  0.14556222 -0.140616
 -0.08927854  0.11102074  0.01266467  0.11912784  0.07004399 -0.10516562
 -0.02563073 -0.11382823 -0.09757055  0.06344706 -0.06119172 -0.07969141
 -0.03149987  0.09190069 -0.07829479 -0.12579882 -0.13606833 -0.04457413
  0.06349011 -0.10632605  0.12306324 -0.29492741 -0.4466562  -0.26968669
 -0.21314665 -0.67786818 -0.05150025  0.14446147  1.34936645  1.68777594
 -0.77267388 -0.64131805 -1.16894074 -0.50535002 -0.17348262 -1.1009607
  0.48153532  0.18146248  0.67986722 -0.32565478  2.34861585  0.        ]",0.010849932271107636,0.9593123012478648,"[-3.83789460e-05  5.63182696e-04 -1.15400267e-04  6.87486799e-05
  3.21880816e-05  9.12532232e-05]",-5.3689127708473015,0.004659194169269522,0.7987782592136701,-0.03749752022965329,"[-1.34983794e-01 -1.12386871e-01 -7.84903957e-02 -4.32763278e-02
 -1.47715644e-03  4.64230755e-02  9.71535480e-02  1.35891188e-01
  1.77104939e-01  1.92321484e-01  1.97404390e-01  1.73778180e-01
  7.03667285e-02 -9.69816083e-02 -2.88821380e-01 -3.71007206e-01
 -2.78786118e-01 -2.38815231e-01 -2.21495167e-01 -1.02844353e-01
  4.68740066e-01  1.16677678e+00  1.83400757e+00  1.39707297e+00
  3.87894588e-03]",[-0.00015431 -0.00154647 -0.00118682  0.00047727  0.00068779 -0.00016101],"[ 0.01005244 -0.00372722 -0.00297606  0.00475473 -0.00433417  0.00326876
 -0.00115044  0.00294995  0.00550347 -0.00386406  0.00036558 -0.00278598
 -0.00309381  0.00073075 -0.00358289  0.0008301   0.0016589   0.00299495
  0.0003055   0.00686315]",0.0839101250951341,"[ 0.01005244 -0.00372722 -0.00297606  0.00475473 -0.00433417  0.00326876
 -0.00115044  0.00294995  0.00550347 -0.00386406  0.00036558 -0.00278598
 -0.00309381  0.00073075 -0.00358289  0.0008301   0.0016589   0.00299495
  0.0003055   0.00686315]"
MGM,"[-0.060048    0.14899037  0.20670477  0.13583251  0.08235712 -0.10716579
  0.08694222 -0.12987028  0.17392078  0.00664683  0.23757339 -0.05195499
 -0.14993529  0.0700867  -0.06442517  0.08790974  0.0549038  -0.18502641
 -0.04788822 -0.1764035  -0.10481623 -0.00838826 -0.02583186 -0.1014617
  0.17627683  0.16468602 -0.05008346 -0.22418051 -0.20598819 -0.05087543
  0.19580943 -0.30292193  0.08763621  0.01307712 -0.00931014 -0.06596358
 -1.17332432 -1.52168871  0.58430411  0.96064697  1.44442803  1.21160985
 -0.98287213 -0.26874855 -0.74083387 -0.49917126 -0.40805862 -0.89443023
  0.33062089 -0.56426837  0.47304552  0.28468169  2.67705694  0.        ]",0.010850919459162247,0.9561608334915593,"[9.10946584e-04 4.25081670e-04 2.76724254e-04 1.13260035e-04
 9.67587243e-05 7.93104314e-05]",-5.409171739189825,0.004475345429924446,0.7981720500082831,-0.03647021886972712,"[-0.13499323 -0.11244764 -0.07761783 -0.04192924  0.00439041  0.04438238
  0.09913285  0.13325506  0.18091746  0.196022    0.19511767  0.17153863
  0.06620204 -0.09842262 -0.29060079 -0.37637302 -0.28260794 -0.24765994
 -0.22271609 -0.11256829  0.47382368  1.16153321  1.88304062  1.40661999
  0.00496745]",[-0.00041089 -0.00175416 -0.00122663  0.0008151   0.0002134  -0.00028375],"[ 1.10813300e-02 -2.44961074e-03 -2.30700380e-03  1.82409452e-03
 -6.65258263e-03  5.22629064e-03  1.34701329e-03  3.25697663e-03
  3.97899835e-03 -4.37288124e-03  1.51097624e-03 -2.03136453e-03
 -2.80016567e-03  8.63542243e-06 -3.12472014e-03  4.64279168e-04
 -6.52344816e-04  2.58582498e-03  1.98374562e-03  7.47199412e-03]",0.08389373857539023,"[ 1.10813300e-02 -2.44961074e-03 -2.30700380e-03  1.82409452e-03
 -6.65258263e-03  5.22629064e-03  1.34701329e-03  3.25697663e-03
  3.97899835e-03 -4.37288124e-03  1.51097624e-03 -2.03136453e-03
 -2.80016567e-03  8.63542243e-06 -3.12472014e-03  4.64279168e-04
 -6.52344816e-04  2.58582498e-03  1.98374562e-03  7.47199412e-03]"
MHK,"[ 0.03940045 -0.13140107 -0.06864528 -0.01255497 -0.01474298 -0.01214347
 -0.1355142   0.00814299 -0.0861439   0.07350033 -0.06780801 -0.05739216
  0.13276475  0.07815891  0.08191308 -0.01784789 -0.01267571  0.08517928
  0.0221113   0.10905637 -0.05054912  0.06013916  0.00567691 -0.04415937
 -0.13953643 -0.04653235 -0.06439408  0.15815359  0.05781098 -0.0268332
 -0.06152863  0.07547289 -0.05382385 -0.27452523 -0.04178455  0.16070891
  0.61751319  0.47577452 -0.78655805 -1.06360013  0.04039905  0.57477767
  0.70088615  0.02736609 -0.63968677 -0.30538852  0.4336553   0.55969663
  0.01252565  0.02002533 -0.4989045  -0.69021598 -0.24334536  0.        ]",0.29680038900050776,0.6794532745222731,"[-5.21568288e-05 -3.82651021e-04 -8.41334656e-05 -1.01735651e-04
 -1.41152979e-04 -3.20957755e-04]",-5.6943545590280396,0.003364908328073894,0.800224761571473,-0.039164660935074376,"[-0.14104153 -0.11550809 -0.07986615 -0.03952935 -0.00286401  0.04870304
  0.08972161  0.13639105  0.16862813  0.19599369  0.20631712  0.17247683
  0.07432182 -0.10770253 -0.29456217 -0.35611912 -0.27168069 -0.21222298
 -0.21628426 -0.10425287  0.48132128  1.17389234  1.80643297  1.3793312
  0.00482238]",[ 0.00059204 -0.00088978 -0.00108455  0.00018237  0.00113033 -0.0007539 ],"[ 0.01009963 -0.002622   -0.00184563  0.00721551 -0.0009168   0.00102373
 -0.00461273 -0.00057241  0.00222581  0.00058269  0.0023242  -0.00098547
 -0.00286966  0.00254058  0.00107757 -0.00039376  0.00153479 -0.00051218
 -0.00051086 -0.00130878]",0.08415092149940592,"[ 0.01009963 -0.002622   -0.00184563  0.00721551 -0.0009168   0.00102373
 -0.00461273 -0.00057241  0.00222581  0.00058269  0.0023242  -0.00098547
 -0.00286966  0.00254058  0.00107757 -0.00039376  0.00153479 -0.00051218
 -0.00051086 -0.00130878]"
MKC,"[-0.03233932 -0.01117849  0.07189375  0.01024522  0.02344983 -0.0710318
 -0.01059287  0.06251172 -0.02308641  0.09838657  0.02507889  0.04762544
 -0.10299304  0.07596696  0.14781716 -0.07985849  0.01635627  0.06795052
 -0.13546921  0.12526034 -0.03553336  0.05492858  0.04116789 -0.03931669
  0.04848399 -0.02524197 -0.11355004  0.11473486  0.05531916 -0.04152519
 -0.03737115 -0.02963651 -0.12497728 -0.0417149  -0.22345094 -0.43961135
  0.08020549  0.18664911  0.50551273  0.39455465 -0.08968919  0.23636412
 -0.24480371 -0.24940904 -0.53646721 -0.8757772   0.37850822  0.69099008
  0.79305618  0.38820605 -0.72480209 -0.17353544  0.2033132   0.        ]",0.4812676227527939,0.4967113916607349,"[ 4.63740695e-05  1.58682596e-04  3.10627037e-05 -1.64905932e-04
  1.01507840e-04 -1.91576647e-05]",-6.127816101569484,0.0021813395867457622,0.7987439836583841,-0.03799569233903057,"[-1.37975581e-01 -1.15158725e-01 -7.89985702e-02 -4.12116885e-02
  1.13417803e-03  5.02476166e-02  9.19158664e-02  1.37168277e-01
  1.72184714e-01  2.00506860e-01  1.96376472e-01  1.71718003e-01
  7.87079368e-02 -1.10208550e-01 -2.92906081e-01 -3.56757914e-01
 -2.89589183e-01 -2.11741463e-01 -2.13269593e-01 -1.02977559e-01
  4.87627357e-01  1.17637550e+00  1.85259639e+00  1.37850885e+00
 -4.30385885e-04]",[ 0.00051085 -0.00088809 -0.00110735  0.00021766  0.00085053 -0.00092207],"[ 1.08643807e-02 -3.18753878e-03 -3.49072092e-03  5.64173763e-03
 -1.86750923e-03  4.84869914e-03 -3.85667891e-04 -1.03642745e-03
  9.03731371e-04 -1.70687698e-03  1.37305251e-03 -1.02033444e-03
 -3.96123953e-03  2.41351215e-03  1.44389369e-03  1.73850980e-03
  2.25132261e-03 -9.81843369e-04  7.59226932e-04 -1.57170778e-05]",0.0843452737250891,"[ 1.08643807e-02 -3.18753878e-03 -3.49072092e-03  5.64173763e-03
 -1.86750923e-03  4.84869914e-03 -3.85667891e-04 -1.03642745e-03
  9.03731371e-04 -1.70687698e-03  1.37305251e-03 -1.02033444e-03
 -3.96123953e-03  2.41351215e-03  1.44389369e-03  1.73850980e-03
  2.25132261e-03 -9.81843369e-04  7.59226932e-04 -1.57170778e-05]"
MKTX,"[ 0.11851773 -0.02476833  0.06726425  0.22316845  0.18291795 -0.07240201
 -0.10446427  0.04417789  0.12154742 -0.00665335 -0.05846321  0.04497912
 -0.07557811  0.14419734  0.09240567  0.09991803  0.11909439 -0.00917329
  0.0153673  -0.18570139 -0.09973584  0.035169    0.07949154 -0.17405706
  0.08130609  0.0993665   0.0100383  -0.0252217  -0.15524784 -0.07308058
  0.08929008 -0.10102193  0.02794692 -0.11631615 -0.13722958 -0.28693015
  0.03729939  0.07440905  0.22093845  0.08814183  0.27341455  0.38195051
 -0.14143046 -0.02158683 -0.1816398   0.12409252  0.09380845  0.09077147
 -0.26385494 -0.99357409 -0.71587424 -1.2225256   2.6172777   0.        ]",0.010850904844047413,0.9647914485621856,"[-7.88810547e-04 -3.74572709e-04 -4.39911816e-05 -1.92531955e-04
  7.36193942e-05  1.00751332e-04]",-5.32431627916296,0.004871680745433807,0.8018578183139866,-0.038194943053374404,"[-1.38038913e-01 -1.10233155e-01 -7.51839378e-02 -4.05322919e-02
 -1.75569652e-03  4.96594400e-02  9.76649122e-02  1.33220333e-01
  1.69232702e-01  1.98967090e-01  1.96418964e-01  1.75292314e-01
  7.49773315e-02 -9.85630814e-02 -2.85048389e-01 -3.61379383e-01
 -2.75224715e-01 -2.47249254e-01 -2.20083104e-01 -1.09659880e-01
  4.94661023e-01  1.14586889e+00  1.86218446e+00  1.39820862e+00
  8.43494731e-03]",[ 0.00010771 -0.00159586 -0.0012666   0.000552    0.00069744 -0.00045651],"[ 1.05911017e-02 -2.92465378e-03 -2.98570798e-03  5.47420147e-03
 -2.10283436e-03  4.04358026e-03 -1.20844087e-03 -1.31622352e-05
  1.46611170e-03 -1.63598538e-03  2.03236289e-03  1.83259229e-05
 -1.11359634e-03  1.49707137e-03 -2.57007864e-04 -1.22432287e-03
 -1.60020257e-03 -9.42465844e-04 -2.10248193e-03  7.19732009e-03]",0.08395004412200872,"[ 1.05911017e-02 -2.92465378e-03 -2.98570798e-03  5.47420147e-03
 -2.10283436e-03  4.04358026e-03 -1.20844087e-03 -1.31622352e-05
  1.46611170e-03 -1.63598538e-03  2.03236289e-03  1.83259229e-05
 -1.11359634e-03  1.49707137e-03 -2.57007864e-04 -1.22432287e-03
 -1.60020257e-03 -9.42465844e-04 -2.10248193e-03  7.19732009e-03]"
MLM,"[ 0.16086806 -0.10091037 -0.04270397  0.04678369 -0.00898678  0.06137385
 -0.27677786  0.1709636  -0.02626626 -0.04780643 -0.19545471 -0.00488334
  0.08357963  0.01313931  0.05238819  0.09942158  0.07277398  0.07779848
  0.04813772 -0.08620923  0.03267596  0.09909956  0.0293923   0.03268962
 -0.13795442 -0.03180951  0.09560351  0.09486717 -0.03942598  0.07868229
 -0.21010465  0.23139348  0.11432117 -0.3428699  -0.54403755 -0.46049682
  1.23054038  1.32283586 -0.34994771 -0.84222367 -0.57523677 -0.13215963
  0.5675709   0.34837683  0.03486284  0.40250737 -0.50665306 -0.6250394
 -0.08438725  0.3855203  -0.00363356 -1.84675211  0.18432386  0.        ]",0.2080551723001995,0.7665354238973097,[ 0.0007517  -0.00034336  0.00020174  0.00012134 -0.00011728 -0.00019735],-5.816037349339162,0.0029793880576341938,0.802731969681032,-0.03893384963480371,"[-0.14043035 -0.11412982 -0.07976433 -0.03704189 -0.0068767   0.05365974
  0.09201801  0.13214833  0.16311282  0.19733599  0.20286383  0.16885776
  0.07223776 -0.09996147 -0.28868181 -0.35577095 -0.27059648 -0.23490134
 -0.20076115 -0.10102994  0.48413569  1.18655654  1.80767409  1.38074575
  0.01564234]",[ 0.00038524 -0.00121323 -0.00087612 -0.00027268  0.00149648 -0.00031234],"[ 9.73544550e-03 -4.03951657e-03 -3.64077932e-03  9.05784300e-03
  1.32567861e-03  2.29592429e-03 -4.11297279e-03 -2.36710680e-03
 -1.12316379e-05  6.52958936e-04  3.03467359e-03  1.15594806e-03
 -5.88990878e-04 -1.22331205e-04 -2.16086171e-03 -8.76355482e-04
  2.76787697e-03  1.09745479e-03 -3.78163008e-03  1.12705159e-04]",0.08430835135669688,"[ 9.73544550e-03 -4.03951657e-03 -3.64077932e-03  9.05784300e-03
  1.32567861e-03  2.29592429e-03 -4.11297279e-03 -2.36710680e-03
 -1.12316379e-05  6.52958936e-04  3.03467359e-03  1.15594806e-03
 -5.88990878e-04 -1.22331205e-04 -2.16086171e-03 -8.76355482e-04
  2.76787697e-03  1.09745479e-03 -3.78163008e-03  1.12705159e-04]"
MMC,"[ 0.1288541  -0.09463369  0.09941071  0.16739879  0.03025363 -0.02685947
 -0.32683683  0.12417948  0.04498126  0.01730323 -0.10095061 -0.03103779
  0.01844341  0.09417922  0.10589751  0.11263333  0.12624075  0.02240298
  0.0250226  -0.15992539 -0.0734516   0.11266513  0.02430829 -0.04684512
 -0.05256421  0.05469037  0.02520727  0.05067349 -0.13574548  0.02271026
 -0.12095742  0.11366921  0.13785298 -0.44466899 -0.7760009  -0.82262661
  0.98582522  0.86450887  0.04770983 -0.49499711  0.06508256  0.7290827
  0.24022226  0.14216029 -0.67218236  0.00427617 -0.36683742 -0.7350065
 -0.09636151 -0.26837145  0.02376218 -1.89656681  1.66491244  0.        ]",0.19884056822964855,0.7749344889941923,[-0.00037741 -0.00026475 -0.00025344 -0.0001296  -0.00017966 -0.00036807],-5.602844606431737,0.003687359696555681,0.802071170856232,-0.03885952886858951,"[-0.13739309 -0.11151813 -0.07906    -0.03932192 -0.00838394  0.05227193
  0.09491847  0.13438659  0.16697647  0.19635883  0.20047918  0.17298234
  0.07565544 -0.09859632 -0.28425527 -0.36025287 -0.2729184  -0.24335652
 -0.21529616 -0.09941069  0.48518583  1.17089492  1.82986019  1.39251474
  0.01072893]","[ 2.78585574e-04 -1.54095870e-03 -1.00298490e-03 -4.58158479e-05
  1.19985332e-03 -1.51361683e-04]","[ 9.44367709e-03 -4.71488269e-03 -4.62425164e-03  8.34996864e-03
 -3.93334832e-05  3.46581368e-03 -3.09028439e-03 -6.53564893e-04
  2.55628511e-03 -5.14380270e-04  2.46244141e-03 -9.37208562e-04
 -1.69007994e-03  2.16355759e-04 -2.42564174e-03 -8.83324066e-04
  6.45874105e-04  1.25195874e-03 -4.02243275e-03  4.79193341e-03]",0.08396660043295948,"[ 9.44367709e-03 -4.71488269e-03 -4.62425164e-03  8.34996864e-03
 -3.93334832e-05  3.46581368e-03 -3.09028439e-03 -6.53564893e-04
  2.55628511e-03 -5.14380270e-04  2.46244141e-03 -9.37208562e-04
 -1.69007994e-03  2.16355759e-04 -2.42564174e-03 -8.83324066e-04
  6.45874105e-04  1.25195874e-03 -4.02243275e-03  4.79193341e-03]"
MMM,"[ 0.17924603 -0.0231247  -0.09800307  0.03044844  0.08722076  0.08583415
 -0.07018928 -0.02542048  0.12737193 -0.14028901  0.02462082 -0.0338079
  0.13690704  0.08629449 -0.14249647  0.2161587   0.04030763 -0.02044609
 -0.0245634  -0.12418855 -0.0790858   0.08247389  0.07130356 -0.18321455
  0.0273061   0.20397357  0.09355894 -0.08026178 -0.16727414  0.05193289
  0.02226767 -0.16468835  0.08784676  0.00877831  0.34858782  0.51806745
 -0.6421086  -1.04661224 -0.70296    -0.43863773  1.50173975  1.23530453
  0.02285973  0.32657901 -0.62147702  0.06042794 -0.751631   -0.77703916
  0.05740259 -0.18558332 -0.46570789 -3.0125119   1.93258974  0.        ]",0.004634460703856579,0.9690685104048533,[-0.00073031 -0.00044302 -0.00022556 -0.00017232 -0.00011082 -0.00020911],-5.63950545177508,0.003554625905533293,0.8031113087327011,-0.03820797343338826,"[-1.41558218e-01 -1.14457453e-01 -7.72045262e-02 -3.63450771e-02
 -5.97960954e-04  4.75497893e-02  9.73781394e-02  1.28129041e-01
  1.72623450e-01  1.95892815e-01  2.05576903e-01  1.72986522e-01
  6.09523365e-02 -9.25037520e-02 -2.91360103e-01 -3.62649482e-01
 -2.78577588e-01 -2.39722136e-01 -2.17012700e-01 -1.03400672e-01
  4.88737322e-01  1.13997352e+00  1.84990631e+00  1.41804692e+00
  1.46404949e-02]","[-9.29795889e-05 -1.60566157e-03 -9.39838335e-04  3.73531461e-04
  5.70791610e-04 -3.43596195e-04]","[ 0.0110219  -0.0014773  -0.00068938  0.00333733 -0.00514983  0.00139334
 -0.00269142  0.00341232  0.00424275 -0.00177058  0.00331321 -0.00133831
 -0.00167081 -0.00094938 -0.00285034 -0.00040134  0.00087965 -0.00049226
 -0.00725131  0.00497048]",0.083640234528908,"[ 0.0110219  -0.0014773  -0.00068938  0.00333733 -0.00514983  0.00139334
 -0.00269142  0.00341232  0.00424275 -0.00177058  0.00331321 -0.00133831
 -0.00167081 -0.00094938 -0.00285034 -0.00040134  0.00087965 -0.00049226
 -0.00725131  0.00497048]"
MNST,"[ 0.01219773  0.15583196 -0.11473002 -0.04092657  0.13270092  0.04578096
  0.35593999 -0.11962912  0.10741383 -0.14295266  0.08180889  0.07184291
 -0.05283671 -0.03141094 -0.17729612  0.02935856 -0.04958258 -0.09814957
 -0.00321674 -0.06141956  0.03820369 -0.10760518  0.05678887 -0.10128269
  0.18265703  0.08021308  0.06788909 -0.18023036 -0.05846585 -0.04053818
  0.24829663 -0.29933568 -0.0612313   0.47088674  1.03649442  1.07018205
 -1.58691629 -1.46634582 -0.03965589  0.71512528  0.57126748 -0.55114319
 -0.46946549  0.17363089  0.92804821  0.40272938 -0.24527631  0.31100326
 -0.08692071 -0.52028885 -0.59692644  0.65841878  0.63785067  0.        ]",-0.39261983363876873,1.3645625314903813,"[-4.62928711e-04 -4.54096633e-04  9.68847868e-05  2.29164652e-04
 -1.08550209e-05  3.48137938e-04]",-5.948337156733334,0.002610177227402947,0.7996632713329811,-0.03643958064737934,"[-0.14184926 -0.11616799 -0.07579722 -0.03791409  0.01235452  0.04449261
  0.09615898  0.12775863  0.17509558  0.20054308  0.19839772  0.166316
  0.0592512  -0.10291479 -0.2992448  -0.36809502 -0.27883721 -0.23519647
 -0.20416937 -0.12640301  0.48522895  1.16031832  1.88182206  1.39586101
  0.01203867]",[-0.00029256 -0.001235   -0.0012365   0.00101292  0.00026031 -0.00087001],"[ 1.25759810e-02  5.30351960e-04  9.46092998e-04  4.91197530e-04
 -6.19895591e-03  3.44209744e-03  8.01235509e-04  1.01368392e-03
 -1.29133941e-03 -2.61057994e-03  2.82966762e-03  2.46891421e-03
 -1.65135519e-04  5.33074086e-04  4.74050296e-05 -6.16665512e-04
 -2.22680671e-04 -6.79306935e-04  3.22645976e-03  4.62589984e-04]",0.08434671282016391,"[ 1.25759810e-02  5.30351960e-04  9.46092998e-04  4.91197530e-04
 -6.19895591e-03  3.44209744e-03  8.01235509e-04  1.01368392e-03
 -1.29133941e-03 -2.61057994e-03  2.82966762e-03  2.46891421e-03
 -1.65135519e-04  5.33074086e-04  4.74050296e-05 -6.16665512e-04
 -2.22680671e-04 -6.79306935e-04  3.22645976e-03  4.62589984e-04]"
MO,"[ 1.64310858e-01  6.13893830e-02 -1.19147761e-01  5.22476444e-02
  1.85238831e-01  6.83709343e-02  1.27236620e-01  3.78081795e-02
  1.08787745e-01 -1.44475053e-01 -4.39019247e-02  1.17019252e-01
 -3.33402033e-02  5.93052219e-02 -5.76281086e-02  9.88549235e-02
  4.32726796e-02 -1.44297717e-03 -3.97984364e-02 -1.12273486e-01
 -2.96472179e-03  1.99535853e-03  1.36753244e-01 -1.73811213e-01
  1.58053216e-01  1.03115961e-01  9.51228437e-02 -5.27338107e-02
 -1.14568728e-01 -1.92576126e-02  1.03413818e-01 -2.15019915e-01
 -5.24862893e-02  3.50123535e-01  5.93975993e-01  5.13369417e-01
 -7.75160121e-01 -5.86074261e-01  4.09618156e-02  2.50424478e-01
  2.73269549e-01 -3.77052974e-01 -6.31296125e-02  5.16679460e-01
  5.63271855e-01  2.25527048e-01 -4.46847293e-01  3.18395358e-01
  1.13810590e-01 -4.96119058e-01 -1.33165776e+00 -1.45091903e+00
  1.69767910e+00  0.00000000e+00]",-0.3445561362224959,1.3216002885977216,"[ 4.10292127e-04 -7.30354265e-04  2.70432180e-04  1.07921538e-04
 -9.44190295e-05 -8.01042689e-05]",-5.668094080885783,0.003454442894649437,0.8028030323644431,-0.03740290013802041,"[-0.14196032 -0.11396066 -0.0746606  -0.03681634  0.00538281  0.04929947
  0.09657656  0.12804015  0.16997506  0.20174114  0.19794986  0.17097481
  0.06607266 -0.09888287 -0.29159486 -0.35985553 -0.28200006 -0.23995186
 -0.20679494 -0.11335702  0.50071752  1.14403633  1.8795434   1.40000275
  0.01323271]","[ 2.33871840e-05 -1.41634168e-03 -1.14451306e-03  6.01757759e-04
  4.33819467e-04 -7.97771906e-04]","[ 1.21224831e-02 -8.26125867e-04 -6.55415736e-04  2.95172311e-03
 -3.79925522e-03  3.59945845e-03 -6.07988146e-04  6.07973336e-05
 -8.24962055e-04 -1.36737990e-03  3.69484532e-03  1.80920250e-03
 -7.50831557e-04 -3.10934656e-05  1.80616627e-04 -1.85982863e-04
 -5.00026060e-05 -2.84172918e-03 -2.77187700e-03  3.84720762e-03]",0.08413795301131802,"[ 1.21224831e-02 -8.26125867e-04 -6.55415736e-04  2.95172311e-03
 -3.79925522e-03  3.59945845e-03 -6.07988146e-04  6.07973336e-05
 -8.24962055e-04 -1.36737990e-03  3.69484532e-03  1.80920250e-03
 -7.50831557e-04 -3.10934656e-05  1.80616627e-04 -1.85982863e-04
 -5.00026060e-05 -2.84172918e-03 -2.77187700e-03  3.84720762e-03]"
