,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 1.09918393e-02 -4.40426653e-02  8.61708904e-02 -1.49311646e-02
 -1.76047965e-01 -1.10052219e-01 -7.18877111e-02 -8.80524597e-02
  1.04185438e-01 -9.37994021e-02 -8.35945082e-02 -1.77847680e-01
  9.30887648e-02  3.63284001e-02  1.22644918e-01  1.72096157e-02
 -1.46763181e-01 -8.01136047e-02 -2.41166623e-01 -3.62317063e-02
  8.00621780e-02 -2.60493501e-01 -1.07306134e-01 -1.56528025e-01
 -4.53093616e-02 -1.26695283e-01  1.16438905e-01  5.58532277e-04
 -1.34678388e-01 -1.60182251e-02 -3.75167674e-02 -2.92788693e-02
 -6.89515898e-02 -5.11629639e-01 -6.92325966e-01 -6.40434931e-01
  1.35370625e+00  1.79108493e+00 -2.72945995e-01 -1.01867356e+00
 -1.39920778e+00 -5.93726137e-01  1.20027086e+00  3.14428950e-01
 -1.06272408e-01  1.74348714e-01  7.48307660e-01  8.16049201e-01
 -6.07121569e-01  8.89273314e-02 -5.11911896e-01 -1.72027839e+00
 -1.24556594e+00  0.00000000e+00]",0.36757735423556415,0.6103685589808122,"[-2.47657637e-04  6.30888065e-04 -2.46477812e-04 -1.67570144e-04
  5.64456320e-05 -7.98662488e-05]",-6.416055628004979,0.0016350929468785178,0.8115025299962358,-0.0393878312489928,"[-0.11913152 -0.09732559 -0.06886199 -0.02903268  0.013369    0.05487111
  0.10527979  0.13817142  0.16597867  0.17515982  0.17163369  0.09586251
 -0.03696878 -0.21862565 -0.3472738  -0.29907592 -0.23989613 -0.18140103
 -0.1007822   0.18534253  0.81193051  1.27518194  1.30514696 -0.08567978
  0.00598326]",[-0.00049038 -0.0004973  -0.00038119  0.00051264 -0.00089689 -0.00065019],"[ 0.0040213  -0.0076815  -0.0045461   0.00950288 -0.00032683  0.00102553
 -0.00156015 -0.00314246 -0.00234327  0.00166287  0.00247256  0.00246114
  0.00016977  0.00390494  0.00070908 -0.00027895  0.00026727  0.00058204
 -0.00302429 -0.00401646]",0.08642804957544153,"[ 0.0040213  -0.0076815  -0.0045461   0.00950288 -0.00032683  0.00102553
 -0.00156015 -0.00314246 -0.00234327  0.00166287  0.00247256  0.00246114
  0.00016977  0.00390494  0.00070908 -0.00027895  0.00026727  0.00058204
 -0.00302429 -0.00401646]"
LNC,"[-0.20580789  0.18717988  0.13446788 -0.08781848 -0.3317866  -0.04095829
  0.15643082  0.007382   -0.03252148 -0.3247176  -0.04829827 -0.01451703
  0.20661587  0.08599095 -0.18887466 -0.02590468 -0.22196019  0.05728486
 -0.06003922  0.2127111  -0.15731189 -0.10764117  0.16789066  0.04653392
  0.08477012 -0.13409539  0.03943819  0.03483659  0.06218984 -0.02094139
  0.23360517 -0.1855427   0.31099306 -0.58703447 -0.96957537 -0.76722713
  1.30396705  1.5013562  -0.19009016 -0.56347501 -0.58993612  0.14527562
  0.18837047 -0.07984763 -0.13634268 -0.49314596 -0.09678004  0.33846011
  0.42011651 -0.61307989 -0.48626547  1.12738945  2.06674803  0.        ]",0.23350524087049013,0.7423726809693171,"[-8.18316207e-04  4.70105258e-04 -6.43485058e-04 -3.76409290e-05
 -2.22096160e-04 -3.07006377e-04]",-5.788111012987654,0.0030637641243315113,0.8071313641627303,-0.037265102307437604,"[-0.11828282 -0.09909801 -0.07296068 -0.02732617  0.02024066  0.05785147
  0.10093723  0.13009092  0.1685949   0.18160037  0.17677335  0.09870709
 -0.05616178 -0.22047319 -0.35311577 -0.28827124 -0.22132099 -0.15188578
 -0.13603252  0.20494792  0.87056901  1.32549476  1.34476298 -0.08681871
 -0.00211653]","[-4.61901048e-04  9.32819697e-05 -5.00774843e-04  1.29232076e-03
 -1.19426168e-03  5.72174001e-04]","[ 0.00370367 -0.00839677 -0.00501531  0.00952889 -0.00114805  0.00129953
 -0.00027166 -0.00105809 -0.00030019 -0.0009696   0.00124927  0.00257087
 -0.00169028  0.00150504 -0.0005635   0.00284746 -0.00172694  0.00061305
  0.00510268  0.00567992]",0.08638078076710277,"[ 0.00370367 -0.00839677 -0.00501531  0.00952889 -0.00114805  0.00129953
 -0.00027166 -0.00105809 -0.00030019 -0.0009696   0.00124927  0.00257087
 -0.00169028  0.00150504 -0.0005635   0.00284746 -0.00172694  0.00061305
  0.00510268  0.00567992]"
LNT,"[ 0.20084162 -0.22259708  0.00183528  0.03053818 -0.08285161  0.05749078
 -0.09776129  0.1102226  -0.00499832  0.05842888  0.06259114  0.03727302
  0.05028533  0.03934823  0.23053929 -0.00532064  0.17448407 -0.06171898
 -0.20506113 -0.11814416  0.09554393 -0.1636886  -0.05330479 -0.11548027
  0.18009503 -0.14696297  0.09403671 -0.09262588 -0.02998977  0.10533745
 -0.10257834  0.21142319 -0.21066531 -0.45828167 -0.18430786  0.33265833
  0.80313019  0.81222455 -1.08647942 -1.46598581  0.11481199  0.84118866
  1.06603615 -0.26604606 -1.02308493 -0.04220862  1.13832765  0.57507335
 -0.59759791  0.33396142 -0.02607178 -1.64454084 -1.55362577  0.        ]",-0.01846926017124717,0.9917645733629629,"[ 4.70661600e-05 -3.45090928e-04  1.73082998e-04 -2.67235140e-04
  9.95667572e-05 -9.91011299e-05]",-5.789181260004809,0.0030604868939520186,0.815330324821948,-0.04102046064299021,"[-0.12075419 -0.09618136 -0.06636435 -0.02429001  0.01237598  0.06118663
  0.10162781  0.1435455   0.17186917  0.18411296  0.16977213  0.09561804
 -0.02976619 -0.2215316  -0.32487264 -0.29675106 -0.23620178 -0.18824501
 -0.09953096  0.19983505  0.81903193  1.28361151  1.35739333 -0.09005777
  0.00430765]","[-7.43249984e-04 -3.79138083e-04 -8.10147255e-05  3.10811308e-04
 -1.88115178e-04 -1.16662434e-03]","[ 4.17780314e-03 -6.29736393e-03 -1.85011046e-03  7.82744997e-03
 -3.08208506e-03 -1.29056803e-03 -3.12666349e-03  9.81238798e-04
  1.73673398e-03  1.19081886e-03  5.99173587e-04 -1.65052340e-04
 -1.08250450e-04  4.82885758e-03  1.71942634e-04 -7.10649885e-05
  1.31858584e-03  1.88011565e-03 -2.80083020e-03 -5.18604378e-03]",0.08617090771607676,"[ 4.17780314e-03 -6.29736393e-03 -1.85011046e-03  7.82744997e-03
 -3.08208506e-03 -1.29056803e-03 -3.12666349e-03  9.81238798e-04
  1.73673398e-03  1.19081886e-03  5.99173587e-04 -1.65052340e-04
 -1.08250450e-04  4.82885758e-03  1.71942634e-04 -7.10649885e-05
  1.31858584e-03  1.88011565e-03 -2.80083020e-03 -5.18604378e-03]"
LOW,"[-0.16298875  0.10840324  0.25820189 -0.00946668 -0.33746173 -0.04299839
  0.14742302  0.15428808 -0.05527507 -0.43565742 -0.01319435 -0.00963279
  0.24419021  0.11464556 -0.12616766 -0.12351337 -0.16611553 -0.03983665
  0.06516211  0.25375099 -0.17029025 -0.19944494  0.35567377  0.01532232
  0.24021986 -0.20626828  0.07532531  0.03717256  0.08123537  0.01695804
  0.30634138 -0.06249298  0.32122185 -1.06514766 -1.2323124  -0.45567942
  1.81423976  1.61416866 -0.7943504  -0.95469304  0.05974387  0.83292753
 -0.05844581 -0.60031693 -0.47768583 -1.03356392  0.26696449  1.0043645
  1.13831061 -0.19195372 -1.44894133  1.01200007  1.80211335  0.        ]",0.38854573454435004,0.5851542275304435,"[ 7.18449316e-05  2.24910840e-04 -2.93887419e-04  1.65752748e-04
 -2.46613214e-04 -2.87982042e-04]",-5.656570801683993,0.003494479638876661,0.807994693373862,-0.03799741645333431,"[-1.15647756e-01 -9.72781542e-02 -7.31503322e-02 -2.73197020e-02
  1.99965343e-02  6.27536206e-02  9.98699904e-02  1.26024988e-01
  1.69876264e-01  1.82445591e-01  1.78306287e-01  1.00340340e-01
 -5.24155893e-02 -2.26850870e-01 -3.49325102e-01 -2.95351670e-01
 -2.08375950e-01 -1.46917839e-01 -1.38754211e-01  1.88827548e-01
  9.05285123e-01  1.32004010e+00  1.38181718e+00 -9.43329293e-02
  3.78419192e-04]","[-4.24553724e-04  6.12074017e-05 -3.74946713e-04  1.48577483e-03
 -8.44933426e-04  6.27078286e-04]","[ 0.00212007 -0.00903096 -0.00415536  0.0110703  -0.00087076 -0.00046045
 -0.00137323  0.00067652  0.00153137 -0.00178881 -0.0002072   0.001687
 -0.00312018  0.00260943  0.00131252  0.00520142 -0.00054489 -0.00198613
  0.00490114  0.00488655]",0.08607462708779724,"[ 0.00212007 -0.00903096 -0.00415536  0.0110703  -0.00087076 -0.00046045
 -0.00137323  0.00067652  0.00153137 -0.00178881 -0.0002072   0.001687
 -0.00312018  0.00260943  0.00131252  0.00520142 -0.00054489 -0.00198613
  0.00490114  0.00488655]"
LRCX,"[ 0.02979494 -0.06789127  0.14153204  0.047491   -0.12251044  0.1266286
  0.06718575  0.26210494 -0.06907685 -0.20042691  0.12905599  0.12958698
  0.08352204  0.04923554  0.00317314 -0.1332703   0.1264478  -0.01951839
  0.11494215  0.11709979 -0.1366167  -0.08235338  0.27794973  0.02989963
  0.3264062  -0.18672387  0.06675059  0.01690591  0.16708764  0.14492497
  0.12568483  0.16405812  0.10007927 -0.87044677 -0.6348916   0.44695653
  1.06555979  0.36843057 -1.26825353 -0.79751994  1.46273126  1.7100009
 -0.81778824 -1.41152247 -0.6176133  -0.49311051  0.73363143  0.75907183
  0.68842819 -0.05471533 -0.88350069  1.02771649  0.77125509  0.        ]",0.45963862579986947,0.5172360683394247,"[-5.37783314e-04  3.45724244e-04 -3.86602437e-04 -1.11923560e-04
 -9.12034908e-05 -2.04237858e-04]",-6.169871018010229,0.0020915057496915554,0.8118816424585156,-0.03960781627824404,"[-1.17949006e-01 -9.58608524e-02 -6.76035813e-02 -2.25123078e-02
  1.73732314e-02  6.61370538e-02  9.94983832e-02  1.34142514e-01
  1.75210072e-01  1.88119687e-01  1.71048873e-01  9.61874341e-02
 -4.36820486e-02 -2.28956214e-01 -3.28544651e-01 -2.93628696e-01
 -2.03805157e-01 -1.60264471e-01 -1.33588311e-01  2.08104816e-01
  8.85748634e-01  1.31975054e+00  1.39742444e+00 -9.55721475e-02
  3.50748754e-04]","[-4.62990028e-04  1.52013323e-04 -3.03232889e-05  9.74013528e-04
 -2.03039828e-04 -1.74386309e-04]","[ 0.00277967 -0.00741985 -0.0016395   0.00874817 -0.00433183 -0.00178897
 -0.00126712  0.00459834  0.00413977 -0.00386117 -0.00265103  0.001166
 -0.00118245  0.00376275  0.00055188  0.00384673 -0.00010398 -0.00043046
  0.00488226  0.0014327 ]",0.08597620245723586,"[ 0.00277967 -0.00741985 -0.0016395   0.00874817 -0.00433183 -0.00178897
 -0.00126712  0.00459834  0.00413977 -0.00386117 -0.00265103  0.001166
 -0.00118245  0.00376275  0.00055188  0.00384673 -0.00010398 -0.00043046
  0.00488226  0.0014327 ]"
LUMN,"[ 6.24878481e-02 -1.07134549e-01 -8.25063174e-02 -1.87181232e-02
  1.36320133e-01  6.26334220e-02 -1.70643768e-02  1.70441594e-01
 -2.55456459e-02  2.06293847e-02  2.00703746e-02  1.45390284e-01
 -4.53389125e-02  1.17082917e-02  1.14376020e-02 -4.50722316e-02
  1.38316315e-01  6.15549470e-02  2.48393064e-01  1.39801100e-03
 -1.00093106e-01  1.04493203e-01  2.20665236e-01  2.72710964e-02
  1.40543141e-01  6.18618779e-02  1.39338701e-02  4.39688960e-02
 -1.34344816e-02  4.58368869e-02 -1.65561553e-02  1.12166248e-01
 -5.50226886e-02  5.73194431e-01  8.09920629e-01  7.78614885e-01
 -1.47212625e+00 -1.78132628e+00  1.65481645e-01  8.13309224e-01
  1.39395833e+00  6.66944087e-01 -8.16860838e-01 -4.60612402e-01
 -3.17261990e-01 -5.14279887e-01  2.71567042e-01  5.30964267e-01
  3.02476107e-01 -2.61943010e-01 -4.41497597e-01  2.76785969e-01
  5.29460223e-01  0.00000000e+00]",-0.47858810980988253,1.4481802040820333,"[-8.60337385e-04 -6.27571957e-05 -4.13629091e-04 -1.52971001e-04
 -1.43052637e-04 -2.46379783e-04]",-6.096454121010519,0.002250834773766051,0.812540804331428,-0.0399692912794511,"[-0.12265543 -0.09741457 -0.06087463 -0.02424665  0.01475471  0.06293447
  0.10107949  0.14194648  0.17039888  0.18835626  0.16549985  0.09355975
 -0.04353075 -0.22419313 -0.32647468 -0.28706619 -0.19107248 -0.17357682
 -0.12627606  0.24211302  0.8719745   1.3107653   1.34722757 -0.07316043
 -0.00324774]",[-0.00034389 -0.00026518 -0.00022006  0.00060274 -0.00033714 -0.00069291],"[ 0.00742438 -0.00376368 -0.00069263  0.00118963 -0.01019109  0.00241258
  0.00290238  0.00456623  0.00176867 -0.00350527 -0.00017991  0.00190457
 -0.00134755  0.00180842  0.00022291  0.00185291 -0.00083257  0.00069688
  0.00264292  0.00069558]",0.08634452367680472,"[ 0.00742438 -0.00376368 -0.00069263  0.00118963 -0.01019109  0.00241258
  0.00290238  0.00456623  0.00176867 -0.00350527 -0.00017991  0.00190457
 -0.00134755  0.00180842  0.00022291  0.00185291 -0.00083257  0.00069688
  0.00264292  0.00069558]"
LUV,"[ 0.07080286 -0.11610265 -0.24370864 -0.18861441 -0.1073485   0.06412538
 -0.0114777   0.09560073  0.00330809  0.04047071 -0.05992597  0.18573812
  0.09792307  0.06857011  0.02337287  0.0715696   0.05119635  0.21957057
 -0.06981288 -0.02828792 -0.11191818  0.02925465  0.13581398  0.0048067
  0.12168866  0.00856366  0.07692095  0.03152489 -0.10305225  0.02139593
 -0.05432742  0.01737182 -0.08828745  0.96096521  0.94346169  0.3598428
 -1.60827311 -1.09436144  0.32831533  0.28016821  0.38830786  0.35664322
  0.49355571  0.15193122 -0.77295297 -0.23038645  0.65415053  0.52492914
 -0.9771309  -1.05014799  0.22493856 -0.88078309  1.28380568  0.        ]",-0.2537557112746488,1.2232409843142205,"[-5.53628822e-04 -2.88327586e-04 -2.12379223e-04  7.21588253e-05
 -1.58103866e-04 -7.30754895e-05]",-5.553558023875952,0.0038736501553276836,0.8127084535389119,-0.040051650072909006,"[-1.26052794e-01 -1.01392536e-01 -6.66736794e-02 -2.42532212e-02
  1.49875922e-02  6.03221324e-02  1.02616336e-01  1.42927981e-01
  1.67842219e-01  1.89221942e-01  1.72470568e-01  9.71934978e-02
 -4.26850982e-02 -2.16799115e-01 -3.33698482e-01 -2.73356518e-01
 -2.22458843e-01 -1.76716505e-01 -1.27252723e-01  2.30905485e-01
  8.59262285e-01  1.30689016e+00  1.34760192e+00 -7.49280329e-02
  2.79760618e-04]",[-0.00046086 -0.00042727 -0.00037056  0.00049865 -0.00064049 -0.00075339],"[ 8.69328251e-03 -3.50638225e-03 -1.81225543e-03  7.94556838e-04
 -8.24684934e-03  2.88088177e-03  1.48272938e-03  1.77397327e-03
  8.52780717e-04  7.03985226e-05  1.54226687e-03  4.92141927e-04
 -6.91860054e-04  2.81844309e-03  3.78737379e-04 -1.88554004e-03
 -2.75318504e-03  2.36432715e-03 -5.58044615e-04  3.10098837e-03]",0.08655401336579031,"[ 8.69328251e-03 -3.50638225e-03 -1.81225543e-03  7.94556838e-04
 -8.24684934e-03  2.88088177e-03  1.48272938e-03  1.77397327e-03
  8.52780717e-04  7.03985226e-05  1.54226687e-03  4.92141927e-04
 -6.91860054e-04  2.81844309e-03  3.78737379e-04 -1.88554004e-03
 -2.75318504e-03  2.36432715e-03 -5.58044615e-04  3.10098837e-03]"
LVS,"[ 2.04281293e-01 -2.34470093e-01 -2.72447865e-01 -1.46992858e-01
 -2.16506658e-02  1.59680565e-01 -3.96577129e-02  2.72537866e-01
 -8.17078678e-02  1.63081734e-01  5.46118536e-02  2.47335257e-01
  1.28905771e-01  3.23387513e-02  1.58198635e-01  6.44787220e-02
  2.58599812e-01  1.87168869e-01 -7.68496472e-02 -1.58063950e-01
  4.93099470e-03  2.71685093e-04  2.51298963e-01  1.41329822e-02
  3.43532921e-01 -4.68608868e-02 -1.85208504e-02 -7.16654590e-02
 -7.08559967e-03  2.53047944e-02  2.06846401e-03  2.14480253e-01
 -1.92098490e-01  7.14262974e-01  1.37512622e+00  1.39499418e+00
 -1.63552150e+00 -1.63235098e+00 -8.73181019e-01 -5.87462750e-01
  1.39574239e+00  1.23963128e+00  9.67521417e-01  4.29573809e-01
 -1.27593952e+00 -5.52050301e-01  1.95488127e-01  1.57970511e-01
 -5.36655464e-01 -5.98222347e-01  1.48760076e-01 -1.28492142e+00
  8.64816819e-01  0.00000000e+00]",-0.32801348564962546,1.2964314516562254,[-0.00097818  0.00022289 -0.00063135 -0.00016289 -0.00022132 -0.00039335],-5.524871732290553,0.003986379983165953,0.8153996762697605,-0.04113171742109626,"[-0.12654598 -0.10035363 -0.06443813 -0.02153063  0.01400489  0.0660205
  0.0996092   0.14725312  0.17241426  0.19182068  0.17387794  0.09492463
 -0.03404868 -0.21822908 -0.31873394 -0.27560164 -0.22333182 -0.19017025
 -0.11234325  0.22637191  0.87719349  1.30864359  1.39767732 -0.08137316
 -0.00595633]",[-0.00073437 -0.00032218 -0.00036956  0.0006278  -0.00011966 -0.00111724],"[ 0.00786542 -0.00232584  0.00111332  0.0006906  -0.00978663 -0.00056061
 -0.00119252  0.00442524  0.00330076  0.00114573  0.00211391 -0.00097923
 -0.00154618  0.00157933 -0.00053796 -0.00035351 -0.00107335  0.00230331
 -0.00152958  0.00180482]",0.08622595250565916,"[ 0.00786542 -0.00232584  0.00111332  0.0006906  -0.00978663 -0.00056061
 -0.00119252  0.00442524  0.00330076  0.00114573  0.00211391 -0.00097923
 -0.00154618  0.00157933 -0.00053796 -0.00035351 -0.00107335  0.00230331
 -0.00152958  0.00180482]"
LYB,"[ 1.55759128e-02 -5.07122566e-02 -1.12597781e-01 -1.23908373e-01
 -9.55768957e-02  6.08529121e-02  3.84373020e-02  1.60338785e-01
 -1.51156691e-03 -6.72475540e-02 -2.40860197e-02  1.29629980e-01
  1.27857407e-01  3.69253131e-02 -1.90159237e-02 -1.36854497e-02
 -7.41299893e-03  1.50426531e-01  8.32305983e-02  4.78940860e-02
 -1.23561645e-01 -2.08031838e-02  3.20149979e-01  5.45226246e-02
  1.63116451e-01 -2.86130293e-02  3.08598402e-02  8.77604838e-02
 -3.35355916e-03 -1.78724784e-02  1.02535210e-01  3.30903855e-02
  3.74044892e-02  4.47592908e-01  5.89728913e-01  4.90441713e-01
 -1.01367453e+00 -1.03198224e+00 -6.42774274e-02  4.06162104e-01
  8.95032276e-01  5.22698666e-01 -3.40111097e-01 -1.82992286e-01
 -2.17429443e-01 -3.33753821e-01  7.84880614e-02  5.07787001e-01
 -3.61952312e-02 -7.64319639e-01 -6.11162069e-01 -1.92881741e-01
  1.84103685e+00  0.00000000e+00]",-0.17322926906598196,1.1409372973520915,"[-1.06018210e-03  7.78478559e-04 -7.36480450e-04  9.72368475e-05
 -2.01519933e-04 -1.01007590e-04]",-5.64144251053826,0.003547747050796978,0.8115949551365604,-0.03944955099512506,"[-0.12332565 -0.09988439 -0.06659721 -0.02437097  0.01649939  0.06254406
  0.10223565  0.13893579  0.16927009  0.18722834  0.17359607  0.09544421
 -0.04529035 -0.22175551 -0.33784179 -0.27949022 -0.20699382 -0.16813934
 -0.1300963   0.22157887  0.89385828  1.32009002  1.35790541 -0.07898727
 -0.00298293]",[-0.00028927 -0.00019171 -0.00046155  0.00094233 -0.00059566 -0.00035006],"[ 0.00700314 -0.0043854  -0.00146124  0.00262072 -0.00810087  0.00174028
  0.00187205  0.00311643  0.00123723 -0.00225759  0.00063982  0.00212801
 -0.00096886  0.00141617  0.00015329  0.00101636 -0.00218025  0.000237
  0.00150961  0.00470109]",0.08640609057119765,"[ 0.00700314 -0.0043854  -0.00146124  0.00262072 -0.00810087  0.00174028
  0.00187205  0.00311643  0.00123723 -0.00225759  0.00063982  0.00212801
 -0.00096886  0.00141617  0.00015329  0.00101636 -0.00218025  0.000237
  0.00150961  0.00470109]"
LYV,"[-4.14566430e-02 -1.18405770e-03  3.90306851e-02 -8.23781264e-02
 -1.65323939e-01  2.01068522e-02  1.86327474e-02  5.62040884e-02
 -2.71299574e-02 -1.06051644e-01  2.44343288e-02 -1.78002985e-02
  1.01880284e-01  4.24895061e-02  2.66843352e-02  4.63971469e-02
  1.62456236e-02  3.37356800e-02 -2.11342614e-01 -3.81592712e-02
 -1.62603662e-02 -1.26513402e-01 -4.16324742e-02 -8.84005040e-02
  2.03348024e-01 -1.69125030e-01  3.78924755e-02 -9.82997937e-02
  1.66461466e-02  6.57667797e-02  2.88856680e-02 -1.55725766e-02
  1.52385722e-02 -5.19685299e-01 -4.77325756e-01 -6.19460519e-02
  1.14277347e+00  1.24770973e+00 -9.32934094e-01 -1.52006583e+00
 -4.00924141e-01  4.69097214e-01  1.30627878e+00  3.53618636e-01
 -8.24452752e-01 -4.30382990e-01  3.99373879e-01  4.80643057e-01
 -2.77918566e-01 -4.70017429e-01  3.51129904e-02  5.67604860e-02
 -2.39601311e-01  0.00000000e+00]",0.029299427969596958,0.9424125813197933,"[-5.01915705e-05 -1.63736617e-04 -7.00796248e-05  1.08794780e-04
 -1.31316460e-04 -9.66191666e-05]",-5.3979061054302795,0.004526048095072694,0.8104450516693749,-0.03899796771172572,"[-1.20172841e-01 -9.89350411e-02 -6.85079975e-02 -2.55218153e-02
  1.60619979e-02  5.93875987e-02  1.01064183e-01  1.37828427e-01
  1.71053442e-01  1.81397370e-01  1.72053206e-01  9.60922359e-02
 -4.26311097e-02 -2.17035380e-01 -3.35187127e-01 -2.89677438e-01
 -2.37338826e-01 -1.79966662e-01 -1.15266273e-01  2.03949519e-01
  8.26301770e-01  1.29101074e+00  1.36637888e+00 -9.12136045e-02
 -9.07057173e-04]",[-0.00080849 -0.00013182 -0.00025907  0.00068122 -0.0007729  -0.00040522],"[ 3.96872926e-03 -7.07714885e-03 -2.98763725e-03  8.89063783e-03
 -1.86038304e-03 -8.20660230e-04 -3.13529070e-03 -5.48483289e-04
  6.16922148e-04  1.91276998e-03  2.35603462e-03  5.22827462e-04
 -1.46789994e-03  2.85576117e-03 -4.70408427e-05  8.75659316e-04
 -8.68039767e-04  2.04994703e-03  2.07917047e-03 -1.16801540e-03]",0.08619071865382795,"[ 3.96872926e-03 -7.07714885e-03 -2.98763725e-03  8.89063783e-03
 -1.86038304e-03 -8.20660230e-04 -3.13529070e-03 -5.48483289e-04
  6.16922148e-04  1.91276998e-03  2.35603462e-03  5.22827462e-04
 -1.46789994e-03  2.85576117e-03 -4.70408427e-05  8.75659316e-04
 -8.68039767e-04  2.04994703e-03  2.07917047e-03 -1.16801540e-03]"
MA,"[-0.17040452  0.08530522  0.16285098 -0.01906149 -0.06250189 -0.13546561
  0.00998482 -0.0851027   0.0833105  -0.27748756 -0.11551237 -0.09628166
 -0.0443634   0.07706646 -0.11964569 -0.05112051 -0.18261676 -0.04217483
  0.13339893  0.15761458 -0.18192389 -0.02753015 -0.0336927  -0.1025529
 -0.08024568 -0.00375232  0.15930528  0.08303314 -0.13152413  0.0667345
 -0.04304996 -0.1643933   0.11841772 -0.11774003 -0.74249757 -0.9701906
  0.50033287  0.75341648  0.94587728  0.551353   -0.7616357  -0.51291949
 -0.44900617 -0.52488453  0.01717119 -0.49283995  1.03388505  1.42729046
  0.10459368 -0.47670107 -0.70646707  0.77756363 -0.26617132  0.        ]",0.03856208301052541,0.9362107739565461,"[-4.88132553e-04  2.19699798e-04 -3.72449524e-04  2.29741933e-04
 -2.22651070e-04 -7.13991189e-05]",-5.502175282309792,0.004077891218843795,0.8078451750944798,-0.03821799709207954,"[-0.11767774 -0.09754073 -0.06614486 -0.02984235  0.01593018  0.05497104
  0.10452765  0.13150833  0.16481972  0.17882675  0.16518187  0.09793922
 -0.05236919 -0.22239606 -0.3489912  -0.29621021 -0.20264287 -0.15939662
 -0.13644901  0.21977171  0.82961595  1.28544861  1.29820798 -0.07657117
  0.00739614]","[-2.37137335e-04 -3.91214790e-04 -1.44744832e-04  5.26808773e-04
 -1.11440917e-03 -5.09848243e-05]","[ 0.00526546 -0.00780835 -0.00560082  0.0070311  -0.00316655  0.00456761
  0.0028232  -0.00129808 -0.00189358 -0.00250125  0.00010927  0.00305654
 -0.00157217  0.00435343  0.00247476  0.00146234 -0.00174735 -0.00012937
  0.00385832 -0.00130607]",0.0865046218593577,"[ 0.00526546 -0.00780835 -0.00560082  0.0070311  -0.00316655  0.00456761
  0.0028232  -0.00129808 -0.00189358 -0.00250125  0.00010927  0.00305654
 -0.00157217  0.00435343  0.00247476  0.00146234 -0.00174735 -0.00012937
  0.00385832 -0.00130607]"
MAA,"[ 6.89694050e-02 -1.01003864e-01  2.06648587e-01  1.42419646e-01
 -4.63343969e-02 -1.25272329e-01 -3.70142030e-02  9.59826741e-02
 -5.37575943e-02 -1.41297268e-01 -3.46718663e-02 -5.19248608e-02
  8.06932650e-02  8.95593056e-02  1.05162971e-01 -1.11571354e-01
  1.36522507e-02 -2.25625274e-01  1.10930846e-01  5.92668273e-02
  7.38324758e-02 -1.43738852e-01  1.62758398e-01 -7.90036619e-02
  9.17431564e-02 -3.45617927e-02  5.02908877e-02 -6.96288174e-02
 -9.17340697e-02 -1.69700891e-02  9.30502600e-02  1.12025488e-01
  8.76765517e-05 -5.40812414e-01 -4.63630112e-01 -5.30701515e-02
  7.83198553e-01  6.98126298e-01 -3.13115720e-01 -6.76659900e-01
 -1.36032566e-01  3.36064925e-01  6.00936145e-01  1.46779879e-02
 -7.99763516e-01 -1.13053169e+00  4.35272494e-01  7.76154911e-01
  1.09434569e+00  1.14304031e+00 -1.07794838e+00 -1.08256547e+00
 -1.00231075e+00  0.00000000e+00]",0.12794451186647202,0.8478384373516125,"[-1.09292348e-03 -7.59288724e-04 -8.21936292e-05 -6.26840538e-04
  1.22848761e-04 -1.89950343e-04]",-5.0808779439647935,0.006214450680767275,0.8126714869678563,-0.03990942045756511,"[-1.16540108e-01 -9.36166764e-02 -6.58298082e-02 -2.93575185e-02
  1.42533877e-02  6.09465232e-02  9.93357339e-02  1.36499324e-01
  1.67633533e-01  1.81355287e-01  1.70824780e-01  9.82606717e-02
 -3.85120095e-02 -2.27323145e-01 -3.35689203e-01 -3.10381633e-01
 -2.04206186e-01 -1.70071853e-01 -1.03686035e-01  2.02383426e-01
  8.60821377e-01  1.29312620e+00  1.33671074e+00 -7.97777480e-02
  1.32418817e-03]",[-0.00059961 -0.00049048 -0.00029907  0.00087098 -0.00041534 -0.00044544],"[ 3.83484304e-03 -7.02792795e-03 -2.98003569e-03  7.88257224e-03
 -3.41468466e-03  9.10535659e-04 -7.72979059e-04  3.01630799e-04
  3.84878417e-04  8.42260105e-06  1.45569477e-03  6.99265344e-04
 -3.41468953e-03  2.78443554e-03  8.34444427e-04  4.71049459e-03
  3.27387769e-03 -9.46444414e-04 -1.28167696e-03 -3.30962127e-03]",0.08615560401188027,"[ 3.83484304e-03 -7.02792795e-03 -2.98003569e-03  7.88257224e-03
 -3.41468466e-03  9.10535659e-04 -7.72979059e-04  3.01630799e-04
  3.84878417e-04  8.42260105e-06  1.45569477e-03  6.99265344e-04
 -3.41468953e-03  2.78443554e-03  8.34444427e-04  4.71049459e-03
  3.27387769e-03 -9.46444414e-04 -1.28167696e-03 -3.30962127e-03]"
