,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-6.69065264e-02 -1.91905730e-01 -2.80655995e-02 -6.26931010e-03
 -5.11975520e-02 -8.55542474e-02  1.64825148e-01  7.76879802e-02
 -1.13597534e-01  3.57677158e-01  1.40502867e-01  1.36806048e-02
  9.03405751e-02  1.50165021e-02  1.57255178e-01 -5.35806185e-01
 -1.61962799e-01  8.66843324e-02 -6.82266935e-02  4.65472022e-02
 -3.07710618e-02  2.54218212e-01 -2.00987531e-01  1.07734315e-01
  1.84738872e-01  1.93318500e-01  4.03348236e-03  2.36647436e-01
  3.67940088e-02 -1.84232263e-03  4.07106236e-01  1.57231504e-01
  2.55196700e-01  3.50923580e-01 -2.15614660e+00 -2.60808037e+00
 -1.82762681e+00 -3.12625989e+00  1.52805052e+00  2.78436390e-01
  2.91167952e+00  1.26980203e+00  1.28162076e+00  1.11774422e+00
  5.45927036e-01  1.82920568e+00 -5.49621728e-01  2.03261681e-01
 -1.77996185e+00 -1.11231375e+00 -4.56662101e-01 -5.50094004e-02
  4.11174403e-01  0.00000000e+00]",1.267912885424278,-0.3218928039499504,"[ 4.92450736e-03  2.16355408e-04 -1.08203559e-03  8.91428418e-05
  9.04056452e-04 -7.72658468e-04]",-4.064136496059008,0.017177815983019352,0.8049800896221845,-0.03852022290331774,"[-0.12050522 -0.09720628 -0.06381438 -0.02706452  0.02170248  0.06201901
  0.09845221  0.15353329  0.17848951  0.18868914  0.17685014  0.10731308
 -0.0161886  -0.23797118 -0.3385837  -0.29037866 -0.21931945 -0.18338529
 -0.13617648  0.21992039  0.7637038   1.33593161  1.49458916  0.00903023
  0.00193671]",[ 0.00139903  0.0012671  -0.00043562  0.00245668  0.00051948  0.00162864],"[ 9.03494299e-03 -1.38733467e-02 -1.38209723e-02  9.39948965e-04
 -1.37214980e-02  7.00819713e-03  2.45648184e-04  6.11007646e-03
  2.99681141e-03  3.66371244e-03  6.26727400e-03  2.28523885e-03
  3.44713340e-03 -9.95890596e-05 -1.77090360e-04 -5.55496324e-03
 -3.67708963e-03 -1.04268177e-03  2.79365204e-03 -4.28112012e-04]",0.08612618648692126,"[ 9.03494299e-03 -1.38733467e-02 -1.38209723e-02  9.39948965e-04
 -1.37214980e-02  7.00819713e-03  2.45648184e-04  6.11007646e-03
  2.99681141e-03  3.66371244e-03  6.26727400e-03  2.28523885e-03
  3.44713340e-03 -9.95890596e-05 -1.77090360e-04 -5.55496324e-03
 -3.67708963e-03 -1.04268177e-03  2.79365204e-03 -4.28112012e-04]"
PHM,"[-1.71122563e-01 -1.34335508e-01 -2.04167723e-01 -1.43656352e-01
  3.95163878e-02 -9.82458359e-02  1.44300921e-01 -2.83475280e-03
 -1.50273092e-01  2.63971464e-01 -9.19523160e-02 -7.63778397e-02
  2.02645649e-01 -2.10541238e-01  1.49451739e-01 -4.82610581e-01
 -1.26264363e-01  7.37464378e-02 -6.61024629e-02  9.81638629e-02
 -9.33399292e-02  3.36559365e-01 -3.66796848e-01  6.32842166e-02
  7.17679199e-04  3.36377670e-01  4.77633726e-02  1.89190897e-01
  6.20991835e-02  6.62941077e-02  3.92547347e-01  1.10071708e-01
  3.07609023e-01  1.80171188e-01 -1.63086560e+00 -1.84250108e+00
 -1.67158072e+00 -2.94993137e+00  7.71681832e-01 -3.01924657e-01
  2.70478984e+00  9.42003111e-01  1.65957420e+00  1.04632768e+00
  1.17673317e+00  2.85774109e+00  7.67904747e-02  9.74074999e-01
 -2.51127706e+00 -1.00548892e+00 -8.10631075e-01  1.40419451e+00
 -4.09651016e-01  0.00000000e+00]",0.32890587541584115,0.6183465568762023,[ 0.00158048  0.00248493 -0.0007142   0.00057215 -0.00071018 -0.00098993],-4.839454662270004,0.007911367242466858,0.8027647180075728,-0.03796829603980889,"[-0.12455024 -0.10037094 -0.06114384 -0.02759209  0.02137068  0.05933513
  0.09694809  0.14989027  0.16858213  0.18440072  0.18201517  0.0955371
 -0.01748982 -0.23553672 -0.33603646 -0.29126868 -0.21787117 -0.17393323
 -0.14461872  0.22989842  0.73198011  1.33219266  1.44614201  0.02673089
  0.00744601]",[ 0.00130058  0.00132    -0.0002049   0.0024165   0.00033293  0.00182302],"[ 0.00857535 -0.01229038 -0.01175461  0.0013958  -0.01319321  0.0047045
 -0.00135673  0.00562326  0.00200166  0.00462857  0.00594444  0.00391081
  0.00627575  0.00153687  0.00188606 -0.00763376 -0.00362908 -0.00231057
  0.00686405 -0.00268673]",0.08621602512839512,"[ 0.00857535 -0.01229038 -0.01175461  0.0013958  -0.01319321  0.0047045
 -0.00135673  0.00562326  0.00200166  0.00462857  0.00594444  0.00391081
  0.00627575  0.00153687  0.00188606 -0.00763376 -0.00362908 -0.00231057
  0.00686405 -0.00268673]"
PKG,"[ 0.02626853 -0.19794752  0.19625532  0.23218206 -0.1968489  -0.13140878
 -0.02095932  0.14477037  0.00927466  0.58382834  0.29648238  0.013401
 -0.1118861   0.1361734   0.23419349 -0.49586529 -0.32811526  0.09969779
 -0.08980245 -0.15618999  0.07342561  0.01598613  0.02664889  0.08471684
  0.25628195  0.04719969  0.06408416  0.29520899  0.08516283  0.03935857
  0.40621077  0.21804666  0.0761959   0.13078579 -3.12309351 -4.31545777
 -1.7832974  -2.83212709  3.40504128  1.95557114  2.77298387  1.21175975
 -0.32602755  0.36891758  0.35169198  1.26935281 -0.91725499 -1.12567882
 -1.49259082 -1.24468285  0.65462926 -0.84971768 -0.27010769  0.        ]",1.0117792399694536,-0.07016931389439501,[ 0.00098356  0.00068772 -0.00030384  0.00022603 -0.000133   -0.00034362],-5.489546862414856,0.004129715079453129,0.8069607576222392,-0.03856921543544061,"[-0.11540446 -0.09162332 -0.06798678 -0.0281561   0.01609395  0.06419641
  0.10200034  0.16218145  0.18508498  0.18906841  0.16717824  0.11323335
 -0.01067197 -0.23288771 -0.35140911 -0.29056753 -0.22319893 -0.20963555
 -0.12113508  0.18851656  0.80443668  1.32757187  1.51850236 -0.00745887
  0.00256736]",[ 0.00145945  0.00137669 -0.00043357  0.00248081  0.00077439  0.00105594],"[ 0.00833661 -0.0167922  -0.01840568  0.00101582 -0.01295362  0.01254575
  0.00499372  0.00558814  0.00297652 -0.00068014  0.00454455  0.00231037
  0.00174452 -0.00108414 -0.00389546 -0.00410221 -0.00369653  0.00220327
  0.00100557 -0.00237941]",0.08661732470720837,"[ 0.00833661 -0.0167922  -0.01840568  0.00101582 -0.01295362  0.01254575
  0.00499372  0.00558814  0.00297652 -0.00068014  0.00454455  0.00231037
  0.00174452 -0.00108414 -0.00389546 -0.00410221 -0.00369653  0.00220327
  0.00100557 -0.00237941]"
PLD,"[ 0.10267985 -0.23022433  0.19670349  0.11634602 -0.01893397 -0.04002174
  0.05002183  0.10035988  0.03052598  0.49302939  0.32522412 -0.0346299
 -0.10015569  0.23721638  0.20526825 -0.54043316 -0.19532004  0.12419319
 -0.29301767 -0.27290038 -0.05292467 -0.06218835  0.04439484  0.06797803
  0.22612598  0.05937816  0.0278387   0.24962661  0.15323213  0.07383087
  0.4523127   0.08350975  0.228901   -0.03356016 -2.50158091 -3.57363474
 -1.324198   -2.50457535  2.86900197  1.59837822  3.00220568  1.76504733
  0.37021393  1.16591754 -0.05101144  1.61217085 -1.31827069 -0.19293653
 -2.017592   -1.01053471 -1.07047216 -1.83217282 -1.32840391  0.        ]",0.9000189877348999,0.054297571355262704,"[ 4.08554286e-04  7.08921056e-04 -7.17315068e-04 -3.30379324e-04
  2.21223828e-05 -6.56146328e-04]",-5.260930456978125,0.0051904729593969,0.8085850708164444,-0.038876701093589434,"[-1.15382603e-01 -9.44657839e-02 -6.34460727e-02 -2.56516392e-02
  1.81944261e-02  6.23996767e-02  1.03044849e-01  1.58868877e-01
  1.86818502e-01  1.86698186e-01  1.67568000e-01  1.19144660e-01
 -1.26126433e-02 -2.36002157e-01 -3.40353314e-01 -2.87494333e-01
 -2.42452406e-01 -2.21587852e-01 -1.41425176e-01  1.74114289e-01
  8.06085845e-01  1.32275387e+00  1.51157549e+00 -7.22283866e-03
 -8.36834207e-04]",[ 0.00141968  0.00158535 -0.00032735  0.00265019  0.00041604  0.00151582],"[ 0.00783039 -0.01505109 -0.01641476  0.00229274 -0.01191533  0.0108814
  0.00411354  0.00637712  0.00452797  0.00104011  0.00660762  0.00092436
  0.00282242 -0.00209513 -0.00116592 -0.00580914 -0.00310821 -0.00242768
 -0.00170545 -0.00509327]",0.08620327494444967,"[ 0.00783039 -0.01505109 -0.01641476  0.00229274 -0.01191533  0.0108814
  0.00411354  0.00637712  0.00452797  0.00104011  0.00660762  0.00092436
  0.00282242 -0.00209513 -0.00116592 -0.00580914 -0.00310821 -0.00242768
 -0.00170545 -0.00509327]"
PM,"[-0.20732302 -0.19321771 -0.03393094  0.06969536 -0.21690178  0.01658697
  0.13923429  0.12280339 -0.2849845   0.22067615  0.19852167  0.11956647
  0.18088736  0.31881385  0.16372119 -0.76528437 -0.13153469  0.08087955
 -0.24752518  0.0388542  -0.16507892  0.38476587  0.06250009  0.05821159
  0.44163048 -0.03444429 -0.24931136  0.26196701 -0.09708273 -0.13750307
  0.35728714  0.18023347  0.15072603  0.58167846 -2.4436686  -3.0571223
 -2.75064197 -4.2546954   1.46167313  0.02208504  4.08520652  2.14630191
  1.20588243  0.53906753 -0.57802197  0.03741584  0.55805252  1.49998856
  0.40540118  0.48602972 -1.07566129 -0.68434246  0.99703775  0.        ]",0.8622323704124009,0.08128310757216853,"[ 1.26005896e-03 -3.88622576e-04 -3.99067013e-04 -1.00832559e-04
 -4.42119397e-05 -7.41945138e-04]",-4.857201563326251,0.007772203505805759,0.8019951869705774,-0.03854830666018392,"[-0.12060547 -0.09533618 -0.06803947 -0.02435173  0.02073426  0.06352456
  0.09274042  0.14818775  0.18071114  0.19345617  0.18135094  0.12470865
 -0.01434691 -0.25395818 -0.33547978 -0.29032485 -0.2369282  -0.1873769
 -0.15837334  0.24085093  0.81569669  1.3198406   1.56764823 -0.01642274
 -0.01689524]",[ 0.00152223  0.00096176 -0.00073211  0.00236473  0.00062248  0.00132025],"[ 0.00976716 -0.01472014 -0.01508279 -0.00161896 -0.01688219  0.00695138
 -0.00055176  0.00928773  0.00541595  0.00362238  0.00483949 -0.000922
 -0.00124704  0.00326459  0.00368418  0.00047248  0.00103985 -0.00241006
  0.00106656  0.00065414]",0.08538188580700215,"[ 0.00976716 -0.01472014 -0.01508279 -0.00161896 -0.01688219  0.00695138
 -0.00055176  0.00928773  0.00541595  0.00362238  0.00483949 -0.000922
 -0.00124704  0.00326459  0.00368418  0.00047248  0.00103985 -0.00241006
  0.00106656  0.00065414]"
PNC,"[ 0.09757941 -0.06774248 -0.03443603 -0.09661972  0.08132443 -0.14906154
  0.05914926  0.0169975   0.09481015  0.33266976 -0.00396624 -0.10120406
 -0.06166089 -0.28486816  0.0293586  -0.07181916 -0.10394714  0.02203182
  0.11668664 -0.00753836  0.06699883  0.00387678 -0.31158     0.04739371
 -0.13510466  0.2587886   0.18029386  0.10430417  0.15424574  0.12895823
  0.20854761  0.03077287  0.19907459 -0.23189182 -0.8640719  -1.03157628
 -0.00380965 -0.33603821  0.85689081  0.24226494  0.05526903 -0.55269957
  0.85376258  1.14619925  1.54551526  2.52998079 -1.23784344 -0.88452038
 -2.38255238 -1.30293874  0.25915862  0.46366621 -0.49560421  0.        ]",0.020383958860720235,0.926655544596398,[ 0.00053024 -0.0003155  -0.00033373 -0.0004441  -0.00131269 -0.00238008],-4.353009471729854,0.01286802828229305,0.8084766480939121,-0.03728759837225622,"[-0.1208009  -0.09942582 -0.06036205 -0.02883113  0.0189288   0.05987617
  0.10491548  0.15298088  0.17280821  0.18326362  0.16979276  0.09125048
 -0.02533622 -0.20504798 -0.33438736 -0.2955864  -0.20053448 -0.18553344
 -0.12177906  0.18107224  0.73781912  1.32559207  1.40789168  0.01914436
  0.01452543]",[ 0.00090693  0.00152905 -0.00015574  0.00182578  0.00023028  0.00151044],"[ 0.00724431 -0.01022563 -0.00951368  0.00604182 -0.00574822  0.00479049
  0.00057852 -0.00149084 -0.00206935  0.00221008  0.00586085  0.00512813
  0.00496494 -0.00224608 -0.00343135 -0.00667135 -0.00371778  0.00065032
  0.00373627 -0.00223278]",0.0871267315285534,"[ 0.00724431 -0.01022563 -0.00951368  0.00604182 -0.00574822  0.00479049
  0.00057852 -0.00149084 -0.00206935  0.00221008  0.00586085  0.00512813
  0.00496494 -0.00224608 -0.00343135 -0.00667135 -0.00371778  0.00065032
  0.00373627 -0.00223278]"
PNR,"[ 1.41670199e-04  1.98846588e-04 -7.74023913e-06  1.01974411e-05
  1.53985071e-05 -1.49961974e-06  6.48465778e-05 -1.73177268e-05
  2.22027576e-04 -7.85403563e-05 -1.50578233e-05 -1.94723937e-04
 -9.83134207e-05  5.56473309e-05 -1.64308056e-04 -4.08785446e-05
  2.15158811e-04 -1.31131899e-04 -4.04510980e-07  1.41472121e-06
  3.46858128e-05 -2.33799599e-04 -4.15516125e-05  4.50599271e-05
  1.98447022e-05 -5.16660395e-05  1.13930416e-04  6.14398687e-05
 -9.53173603e-05  1.78269528e-04 -2.27005880e-05 -1.95768879e-04
  6.82457842e-05 -2.72781708e-03  9.10079902e-04  6.14824297e-04
 -3.30335063e-04  9.54411800e-04 -1.16207856e-05  2.05849586e-05
  3.89946268e-04  1.50410437e-04  3.23629552e-04 -8.27837788e-05
 -8.45145873e-05  5.07900684e-04 -4.88461408e-04  7.69210464e-05
 -1.69649400e-04 -1.18141954e-04 -1.52564652e-04 -3.92961841e-04
 -3.17268946e-05  0.00000000e+00]",0.3895978786729801,0.4329932869394076,[ 0.0054081   0.00147473 -0.00167033  0.00073397  0.00058373 -0.00090218],-1.7842068728241582,0.16793019819967786,0.8064053661529315,-0.03663346872069029,"[-1.20054695e-01 -9.71038182e-02 -6.25101878e-02 -2.49232517e-02
  1.68338156e-02  5.90505105e-02  1.01598987e-01  1.40424288e-01
  1.73176358e-01  1.87472110e-01  1.73362168e-01  1.08238039e-01
 -2.55375726e-02 -1.99896121e-01 -3.26262145e-01 -2.95491572e-01
 -2.10900324e-01 -1.87304809e-01 -1.35860003e-01  1.80929880e-01
  7.97513920e-01  1.30771939e+00  1.45275432e+00 -8.48837662e-03
  8.70267705e-04]",[ 0.00060431  0.00112685 -0.0004753   0.00127063  0.00028115  0.00097795],"[ 7.94040189e-03 -7.78759644e-03 -6.73608147e-03  6.13422076e-03
 -4.60301332e-03  2.25506933e-03 -2.01958639e-05 -1.49336222e-03
 -5.09469533e-04 -1.06851925e-04  2.49313717e-03  7.46348499e-04
 -1.78316304e-03  1.53182432e-03 -3.47848391e-04  3.46248550e-04
  8.51014698e-04  3.71276714e-04  1.92300204e-03 -7.18592169e-04]",0.08673681477710136,"[ 7.94040189e-03 -7.78759644e-03 -6.73608147e-03  6.13422076e-03
 -4.60301332e-03  2.25506933e-03 -2.01958639e-05 -1.49336222e-03
 -5.09469533e-04 -1.06851925e-04  2.49313717e-03  7.46348499e-04
 -1.78316304e-03  1.53182432e-03 -3.47848391e-04  3.46248550e-04
  8.51014698e-04  3.71276714e-04  1.92300204e-03 -7.18592169e-04]"
PNW,"[-0.09860401 -0.31274196  0.10024915  0.124825   -0.16483239  0.08028674
  0.16914141  0.05236573 -0.22494789  0.17483397  0.36991589  0.05469549
  0.04184035  0.4418326   0.12791363 -0.60967911  0.02971457  0.13708968
 -0.42286794 -0.01715936 -0.23225637  0.15596512  0.14513686  0.11483016
  0.37680755 -0.10201944 -0.11103711  0.19956209 -0.059294   -0.05174421
  0.23264144  0.08670114  0.14809842  0.33202259 -1.76405799 -2.19647314
 -2.16692662 -3.35400779  1.27393882  0.26858464  3.81588693  2.67253955
  0.7639534   0.83831087 -1.59087422 -0.74987115 -0.2344189   0.61682486
  0.47600577  0.46280136 -0.83752229 -0.77904451 -0.25790262  0.        ]",0.5266862177578361,0.41317528648719787,"[ 8.60501757e-04  1.07524366e-03 -1.21347890e-03  1.22243450e-05
  8.87163284e-04  4.00689928e-04]",-4.45552305635266,0.011614243381813204,0.8043062806708774,-0.039705877678037405,"[-0.1174616  -0.09413461 -0.06701004 -0.02244506  0.02143987  0.06096527
  0.0948015   0.14654259  0.18831892  0.1904418   0.17440634  0.13082439
 -0.01637852 -0.24290116 -0.32214941 -0.28534355 -0.2543283  -0.19400655
 -0.16790819  0.20714555  0.82883274  1.33073978  1.55520135 -0.02539655
 -0.0095998 ]",[ 0.00131734  0.00103161 -0.00059599  0.00203604  0.00048631  0.00129343],"[ 8.97909305e-03 -1.28680862e-02 -1.27291460e-02  4.96001950e-05
 -1.41564874e-02  6.26602134e-03  2.89069141e-04  8.70637733e-03
  7.02602088e-03  2.30188169e-03  5.48641852e-03 -3.86602008e-03
 -3.29472276e-03  1.19583569e-03  1.62403395e-03  6.86971954e-04
  1.50458297e-03 -1.44533935e-03  3.67537798e-04 -2.20054854e-03]",0.08584189993852108,"[ 8.97909305e-03 -1.28680862e-02 -1.27291460e-02  4.96001950e-05
 -1.41564874e-02  6.26602134e-03  2.89069141e-04  8.70637733e-03
  7.02602088e-03  2.30188169e-03  5.48641852e-03 -3.86602008e-03
 -3.29472276e-03  1.19583569e-03  1.62403395e-03  6.86971954e-04
  1.50458297e-03 -1.44533935e-03  3.67537798e-04 -2.20054854e-03]"
POOL,"[-0.26340827 -0.03821786  0.08110932  0.10044334 -0.04401259  0.0347968
 -0.01950733 -0.09357482 -0.07883437  0.17773372  0.04432683 -0.14016406
  0.09858012  0.17759804  0.37850572 -0.45459436 -0.21428922  0.01416426
 -0.37519935 -0.18574357 -0.08744928  0.08192539  0.06799049  0.04890182
  0.09861667  0.06499231 -0.03766347  0.10136287  0.02095512  0.07878074
  0.33871711  0.14058622  0.08457243 -0.02733048 -1.84255134 -3.06695855
 -1.28768935 -2.44949699  2.45476519  1.93580492  3.53023734  2.45240298
 -0.498714   -0.13530299 -0.61638652  1.31824802  0.78337836  1.76289332
 -1.56319516 -0.2739509  -1.66169829  0.83230493 -0.88199311  0.        ]",0.20716831797510654,0.7356584038458505,"[-1.93556542e-05  6.42086228e-04  3.36636267e-04  6.48198803e-04
 -6.43910695e-04  2.28474897e-06]",-4.96259690537241,0.0069947395494674176,0.8008029551903435,-0.03703794122350639,"[-1.18108901e-01 -9.47427056e-02 -6.38550920e-02 -2.39920348e-02
  1.60059960e-02  5.58170207e-02  9.86653865e-02  1.46342187e-01
  1.74765128e-01  1.81448260e-01  1.77497579e-01  1.17352005e-01
 -1.44037122e-03 -2.30970914e-01 -3.42828743e-01 -2.95192975e-01
 -2.47965532e-01 -2.10368591e-01 -1.49978987e-01  1.95646936e-01
  8.11940307e-01  1.32149624e+00  1.48752338e+00 -2.74145251e-03
 -2.12944297e-03]",[ 0.00104923  0.00123055 -0.00024535  0.00240896  0.00058273  0.00115838],"[ 0.00796361 -0.01308385 -0.01501081  0.00239601 -0.01165089  0.00955772
  0.00498738  0.00792791  0.00636548 -0.00145126  0.0029441  -0.00053313
  0.00227471  0.00391844  0.00476131 -0.00405116 -0.00076707 -0.00404979
  0.00584586 -0.00365926]",0.08597913116378716,"[ 0.00796361 -0.01308385 -0.01501081  0.00239601 -0.01165089  0.00955772
  0.00498738  0.00792791  0.00636548 -0.00145126  0.0029441  -0.00053313
  0.00227471  0.00391844  0.00476131 -0.00405116 -0.00076707 -0.00404979
  0.00584586 -0.00365926]"
PPG,"[-2.62848834e-01 -1.54192238e-01 -3.75617977e-02  3.40424492e-02
 -9.31518995e-02 -6.56712050e-03  1.31091068e-01 -1.25337010e-02
 -2.04254030e-01  2.23289201e-01  8.91142319e-02 -3.80711409e-02
  1.83741847e-01  1.41298815e-01  2.80811195e-01 -6.34956140e-01
 -1.60527301e-01  6.76698171e-02 -2.70306856e-01  1.48639796e-02
 -1.19811883e-01  3.06067749e-01 -8.75184357e-02  1.02268494e-01
  2.11476921e-01  1.32768515e-01 -6.91030318e-02  1.95549845e-01
 -3.15346011e-02 -7.82611402e-04  4.01349391e-01  1.82246821e-01
  2.02258153e-01  3.06818319e-01 -2.20214530e+00 -2.94037932e+00
 -2.19321237e+00 -3.72790157e+00  1.75180050e+00  7.00178359e-01
  4.09725809e+00  2.37079651e+00  7.93166245e-01  5.21634051e-01
 -3.01160845e-01  1.35746522e+00  5.35672761e-01  1.51169717e+00
 -1.35772946e+00 -4.59370141e-01 -1.23179776e+00  8.19301224e-01
  1.35002717e-01  0.00000000e+00]",0.5700561680206634,0.3756429951863238,[ 0.0008747   0.00014694 -0.00020972 -0.00025437 -0.00020641 -0.00084919],-5.266334387414694,0.00516249965555952,0.8008148474950052,-0.03817252684912673,"[-0.12071085 -0.09621392 -0.06488747 -0.02504824  0.02052374  0.05888359
  0.0951143   0.14807235  0.17623301  0.18619623  0.1813295   0.11480038
 -0.00782024 -0.24505768 -0.33836688 -0.29134394 -0.23826414 -0.18765458
 -0.15150331  0.22832907  0.78598014  1.33456885  1.50956994  0.00305942
 -0.00293652]",[ 0.00134681  0.00110104 -0.00040289  0.00252546  0.00060916  0.00148069],"[ 8.96718407e-03 -1.40132309e-02 -1.47158263e-02 -9.46012109e-05
 -1.53543933e-02  7.65408911e-03  1.34093666e-03  9.37856651e-03
  6.06323202e-03  2.30718776e-03  4.77742947e-03 -7.99530934e-06
  2.42536397e-03  3.13476178e-03  3.82929404e-03 -4.23471900e-03
 -1.76386209e-03 -2.99680554e-03  5.52008439e-03 -1.25527358e-03]",0.08576319584629048,"[ 8.96718407e-03 -1.40132309e-02 -1.47158263e-02 -9.46012109e-05
 -1.53543933e-02  7.65408911e-03  1.34093666e-03  9.37856651e-03
  6.06323202e-03  2.30718776e-03  4.77742947e-03 -7.99530934e-06
  2.42536397e-03  3.13476178e-03  3.82929404e-03 -4.23471900e-03
 -1.76386209e-03 -2.99680554e-03  5.52008439e-03 -1.25527358e-03]"
PPL,"[-0.08262013 -0.26996397  0.1801577   0.17984497 -0.22197681  0.03426312
  0.15960225 -0.00917699 -0.14122754  0.17001588  0.40318979  0.00266241
 -0.07516607  0.34535459  0.11864732 -0.32827887  0.04391766  0.07284799
 -0.28070701  0.06514957 -0.11929008  0.05095408  0.11433523  0.17146565
  0.26198015 -0.12309842  0.01167076  0.12333219 -0.07967713 -0.00726957
  0.05990114  0.11673116  0.02946636  0.16448097 -1.31049402 -1.67802129
 -1.3814391  -2.06053578  1.28326094  0.70902698  2.55909705  2.07594922
  0.07257771  0.66464467 -1.5984901  -1.16092007 -0.61212441 -0.52651681
  0.77400605  0.29066738  0.46870709  0.27925338  0.53015664  0.        ]",0.2839866027127732,0.6631700405038707,[ 0.00213212  0.00124388 -0.00079574  0.00010115  0.00089848  0.00029392],-4.368509834149428,0.012670107068283096,0.8046460577361052,-0.03928561945808822,"[-1.15681322e-01 -9.28864823e-02 -6.86075297e-02 -2.36469551e-02
  2.10996692e-02  5.90365528e-02  9.73488137e-02  1.46297699e-01
  1.89678016e-01  1.88028003e-01  1.69087990e-01  1.25148388e-01
 -1.71940909e-02 -2.22964085e-01 -3.21415742e-01 -2.90850403e-01
 -2.40362495e-01 -1.84419865e-01 -1.50921499e-01  1.93377048e-01
  8.21890859e-01  1.34368317e+00  1.52440109e+00 -2.64352316e-02
 -7.46940386e-04]",[ 0.00100004  0.00094187 -0.00054428  0.0015109   0.00063266  0.00094231],"[ 8.45995362e-03 -1.15931913e-02 -1.12753213e-02  2.23508776e-03
 -1.04645660e-02  6.19881379e-03  1.65877833e-03  5.32922255e-03
  5.40886662e-03  3.16383242e-04  4.78530611e-03 -3.76794221e-03
 -4.55986759e-03  8.48553862e-05 -1.49464068e-03  1.84655573e-03
  1.51794845e-03  2.16024972e-03  2.88360977e-03  5.08044737e-04]",0.08656817475307108,"[ 8.45995362e-03 -1.15931913e-02 -1.12753213e-02  2.23508776e-03
 -1.04645660e-02  6.19881379e-03  1.65877833e-03  5.32922255e-03
  5.40886662e-03  3.16383242e-04  4.78530611e-03 -3.76794221e-03
 -4.55986759e-03  8.48553862e-05 -1.49464068e-03  1.84655573e-03
  1.51794845e-03  2.16024972e-03  2.88360977e-03  5.08044737e-04]"
PRGO,"[ 0.16637781  0.11614391  0.07370173  0.01318884  0.25528421  0.26527775
  0.45255412 -0.08395053  0.02787863 -0.80182484  0.17635065  0.18136113
  0.15798783  0.50688002 -0.25072903  0.25817233  0.51324371  0.01529772
  0.1206632   0.31220679  0.15514465 -0.06999664  0.11930205  0.24629844
  0.13617362 -0.15965067 -0.03091817 -0.26857499 -0.31488955 -0.21646461
 -0.14951067 -0.15394678  0.12091883 -0.39610175  3.15635449  4.67346722
  1.25971137  1.36275855 -3.61562162 -1.86481389 -0.10953252  1.71983048
  0.65326695  0.08712564 -3.01143328 -3.26365919 -0.03965734  0.5883857
  1.25169843 -1.4747347  -1.13355961 -2.15111173  3.70949702  0.        ]",-0.9163883231985961,1.8656569912872742,[-0.0013918   0.00087576 -0.00031162  0.00012196 -0.0007427  -0.00046912],-4.50243389514218,0.011081991282844594,0.8099391295735823,-0.03548105748755377,"[-1.18516719e-01 -9.68783626e-02 -5.61430582e-02 -1.79267781e-02
  2.89099375e-02  5.57746249e-02  1.04326102e-01  1.10636294e-01
  1.81986048e-01  1.94333571e-01  1.83345297e-01  1.38155015e-01
 -3.93718903e-02 -1.81665245e-01 -2.86664982e-01 -2.88000192e-01
 -1.95017261e-01 -1.53633434e-01 -1.22240944e-01  1.63098467e-01
  8.25858733e-01  1.34162968e+00  1.48962566e+00 -2.76604222e-02
 -8.34507666e-04]","[-6.79170438e-05  2.54773584e-04 -1.05820310e-03  8.23426759e-04
  9.35039186e-06  1.42033411e-03]","[ 0.00666643  0.00108771  0.00588347  0.00979007 -0.00023001 -0.00862843
 -0.00500111 -0.00122308  0.00428658  0.00136036  0.00191376 -0.00856889
 -0.01014859  0.00213508  0.00269153  0.00327767 -0.00221743 -0.00207615
 -0.00603972  0.01114928]",0.08595622900521827,"[ 0.00666643  0.00108771  0.00588347  0.00979007 -0.00023001 -0.00862843
 -0.00500111 -0.00122308  0.00428658  0.00136036  0.00191376 -0.00856889
 -0.01014859  0.00213508  0.00269153  0.00327767 -0.00221743 -0.00207615
 -0.00603972  0.01114928]"
