,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-1.19025847e-01 -1.49687557e-01 -1.35767158e-02 -2.14162228e-01
  1.51996736e-02  1.64912871e-01  1.02431340e-02 -2.05027975e-01
 -1.02426040e-01 -9.08254937e-02 -5.32142512e-02  9.93880125e-02
 -7.09510676e-02  1.83371031e-01 -3.86591290e-01  4.42946867e-02
 -1.86919558e-02  2.30186374e-01 -3.43168784e-01 -1.59317964e-01
  1.33222529e-01 -3.66783928e-01 -3.17924356e-01 -2.05706486e-01
 -1.02819909e-01 -2.80252981e-01  8.54956735e-02 -5.88174986e-02
  1.34308364e-01 -5.59993100e-01 -6.31598785e-02 -1.85435828e-01
 -2.33729444e-01  5.61949886e-01  8.20487929e-01  8.66792912e-01
 -9.77051609e-01 -2.31660484e+00 -1.58582731e+00 -1.33723530e+00
  3.36392236e+00  3.20480011e+00  1.59588893e+00  8.88187494e-01
 -2.45851644e+00 -1.61411419e+00  4.77524443e-01  2.07840505e+00
  9.38260944e-01  2.44132675e-03 -2.65418262e+00 -2.57233888e+00
  8.88408626e-01  0.00000000e+00]",0.0042567107375386755,0.933911332430614,"[-3.00179550e-03  1.25844702e-03 -2.01797600e-03  3.57664614e-04
 -3.37287450e-04  7.24671037e-05]",-4.003074549271825,0.018259413033398324,0.796379324677023,-0.039177367158168455,"[-0.12250425 -0.10243129 -0.06287214 -0.01865753  0.01839408  0.05110204
  0.09698712  0.13523869  0.17220368  0.19047569  0.16629287  0.115109
 -0.05128087 -0.20169849 -0.3316792  -0.27840531 -0.25182972 -0.20418028
 -0.11254299  0.12283195  0.76140313  1.27910126  1.39635599 -0.05541262
  0.00795809]","[ 1.16859922e-04  5.57352458e-04 -1.26446829e-03  8.44339925e-05
 -6.55690563e-04 -2.68356161e-04]","[ 8.76272704e-03 -6.09659295e-03 -1.81564612e-03  4.30718494e-03
 -9.57752411e-03 -3.46701674e-03 -4.17227244e-03  8.64779229e-03
  8.84358709e-03  4.87738450e-03  4.43494399e-03 -5.78088658e-03
 -5.48664355e-03  3.30021896e-03  3.44665224e-03  3.18654554e-03
 -4.13237074e-05 -8.33749177e-03 -6.36235482e-03  1.82754758e-03]",0.08801193361769302,"[ 8.76272704e-03 -6.09659295e-03 -1.81564612e-03  4.30718494e-03
 -9.57752411e-03 -3.46701674e-03 -4.17227244e-03  8.64779229e-03
  8.84358709e-03  4.87738450e-03  4.43494399e-03 -5.78088658e-03
 -5.48664355e-03  3.30021896e-03  3.44665224e-03  3.18654554e-03
 -4.13237074e-05 -8.33749177e-03 -6.36235482e-03  1.82754758e-03]"
KMI,"[-0.00621584 -0.08956557  0.29846831  0.57956667 -0.29815678  0.0224697
 -0.25949392 -0.06612062 -0.09507476 -0.06767594 -0.10911444 -0.16798491
  0.15169805  0.10451752 -0.26875223 -0.10828176  0.07379891  0.11970143
 -0.10175623 -0.0146431  -0.17371817 -0.55250914 -0.25239266  0.03045901
 -0.25253819 -0.00802251 -0.0223027   0.15146708 -0.2172215  -0.06299826
 -0.41085078 -0.3270381  -0.23350076  0.62833636 -0.21564605 -0.26464481
 -1.8953417  -2.74667941 -0.92385134 -1.84767998  2.34842766  0.28456967
  2.22895974  1.11091265  1.83453829  2.46769484  1.01472625  2.4014721
 -2.03183048 -0.64366934 -1.7960822   0.81449107 -0.08726879  0.        ]",0.041908484987017776,0.9171458199155946,[ 0.00049944  0.00143033 -0.00113717  0.00040202 -0.00063469 -0.00099469],-4.465577933640119,0.011498048730247552,0.7987806224660065,-0.03861216724324953,"[-0.11557223 -0.08373392 -0.07065881 -0.02324075  0.01002191  0.05586254
  0.09702473  0.13878852  0.17219829  0.17938063  0.17950685  0.11209401
 -0.04553815 -0.21258962 -0.3231176  -0.29157785 -0.22596497 -0.19007441
 -0.15703006  0.08356297  0.77724486  1.32488975  1.35944823 -0.02734845
  0.00305424]",[ 0.00077778 -0.00034934  0.0001654  -0.00090785 -0.00116943 -0.00022911],"[ 0.00890405 -0.00916959 -0.00486846  0.00182233 -0.01073305 -0.00157571
 -0.00538016  0.00566869  0.00094773  0.00618467  0.00464323  0.0064972
  0.00543016  0.00462168  0.00553545 -0.00502281 -0.00023606 -0.00550049
  0.00364291 -0.0002294 ]",0.08609117187795377,"[ 0.00890405 -0.00916959 -0.00486846  0.00182233 -0.01073305 -0.00157571
 -0.00538016  0.00566869  0.00094773  0.00618467  0.00464323  0.0064972
  0.00543016  0.00462168  0.00553545 -0.00502281 -0.00023606 -0.00550049
  0.00364291 -0.0002294 ]"
KMX,"[ 0.0136178  -0.01717456  0.05836249  0.40380495 -0.25234568 -0.11448771
 -0.03139087 -0.14023371 -0.23951535 -0.05412783 -0.02107146  0.04598193
 -0.08610779  0.0203203   0.01217641  0.14028445  0.01984487  0.14115117
 -0.12343645  0.170053   -0.2760477  -0.42918934  0.17045377  0.08506517
 -0.08750581 -0.05605571  0.20952065  0.40483914 -0.28489873  0.12022573
 -0.13951229 -0.1699477   0.01846341  0.41379256 -1.45697289 -2.1789141
 -1.80059384 -2.54682178  1.62268304  0.58713012  2.44607698  0.779034
  0.43415151  0.78027739  1.08510469  2.09312814  0.14875548  1.06665218
 -2.26774784 -1.47336963 -1.20238345 -0.69946147  0.3470557   0.        ]",0.44355390286606866,0.5003652975702414,[-0.00041624  0.00049609 -0.0011648   0.00023369 -0.00040488 -0.00064763],-4.591420684640818,0.010138444604552632,0.799202805611626,-0.03795116177880895,"[-0.12094528 -0.08820936 -0.06931096 -0.02666849  0.01707172  0.053128
  0.09215801  0.13779422  0.17500589  0.18847652  0.16802492  0.10758007
 -0.02834079 -0.19510049 -0.32817049 -0.29128343 -0.22822239 -0.16713113
 -0.17027898  0.10344976  0.85706243  1.33402541  1.39877647 -0.03144132
  0.01615425]","[ 1.36330061e-03 -5.18510073e-04  6.75085968e-04 -8.24081361e-05
 -5.58420035e-04  5.73984814e-04]","[ 0.00821305 -0.01264814 -0.01027388  0.00213458 -0.00982285  0.00552836
  0.0013088   0.00582979  0.00221009  0.00168941  0.0039531   0.00452874
  0.0039556   0.00283729  0.00255718 -0.00634098 -0.00241391 -0.00326612
 -0.00049426  0.00086572]",0.08667724519167153,"[ 0.00821305 -0.01264814 -0.01027388  0.00213458 -0.00982285  0.00552836
  0.0013088   0.00582979  0.00221009  0.00168941  0.0039531   0.00452874
  0.0039556   0.00283729  0.00255718 -0.00634098 -0.00241391 -0.00326612
 -0.00049426  0.00086572]"
KO,"[ 3.31037985e-02 -3.69783154e-02  3.42890310e-02  2.62513072e-02
 -1.29696914e-01  1.36220394e-01  1.37585805e-01 -2.64102981e-01
 -8.52303861e-03 -5.87132879e-02 -9.66967354e-02  3.48087025e-01
 -4.30880354e-02  2.17124701e-01 -4.91862765e-01  1.81476583e-04
 -1.45617292e-01  1.78819011e-01 -2.49727257e-01  2.17213865e-02
 -5.22056469e-02 -3.37078868e-01  4.42826632e-02 -2.28005395e-01
  1.17052709e-01 -2.98300310e-01 -1.35301352e-02  5.18278555e-01
  1.31343889e-01 -1.70709928e-01 -2.46662884e-01 -1.26502382e-01
  4.87278754e-02  4.03997213e-01 -1.54346319e+00 -2.28801238e+00
 -1.98789180e+00 -3.21271987e+00  1.28747415e+00  1.74904622e-01
  3.88660119e+00  2.90215632e+00  1.32380449e+00  1.50433013e+00
 -1.52363360e+00 -7.07443609e-01 -7.05099111e-01  5.37666111e-01
  7.35969690e-01  8.39035165e-01 -1.02954401e+00 -1.11936744e+00
 -1.79473632e-01  0.00000000e+00]",0.48499353037946125,0.4610250438683786,[ 0.0003079  -0.00129056  0.00011014 -0.0014213   0.00098382 -0.00020806],-4.515071064236971,0.010942827455516172,0.7996175887872506,-0.03812779554397351,"[-0.12148479 -0.09702188 -0.06638426 -0.01972115  0.02235865  0.04934609
  0.0997508   0.13677986  0.17113664  0.20154575  0.16885921  0.1176335
 -0.0581142  -0.20546487 -0.33932086 -0.28475709 -0.24400591 -0.18514548
 -0.13874381  0.12813735  0.82795717  1.26698658  1.44416153 -0.05497866
  0.00173524]",[ 0.0016503   0.00059334 -0.00015789 -0.00043514 -0.00042554  0.00056769],"[ 0.0082477  -0.0127551  -0.01066048  0.00149884 -0.01174011  0.00448105
  0.00032728  0.00985167  0.00782598  0.00436157  0.00627116 -0.00292444
 -0.0035258   0.00049638  0.00029122  0.00193581  0.00309051 -0.00361578
 -0.00261112 -0.00128578]",0.08755167380740463,"[ 0.0082477  -0.0127551  -0.01066048  0.00149884 -0.01174011  0.00448105
  0.00032728  0.00985167  0.00782598  0.00436157  0.00627116 -0.00292444
 -0.0035258   0.00049638  0.00029122  0.00193581  0.00309051 -0.00361578
 -0.00261112 -0.00128578]"
KR,"[-0.12146795 -0.08600689  0.14845103 -0.00688376  0.00541029  0.17182921
 -0.17924587  0.04743002  0.07723416 -0.04642131  0.0049398  -0.24519043
  0.16320143  0.11228079 -0.28080544 -0.21088623  0.08563219  0.09861432
 -0.09671266 -0.2114946   0.23246287 -0.15911028 -0.52155504 -0.06661954
 -0.17457511 -0.04911529 -0.11130765 -0.39424135  0.11261374 -0.44264822
 -0.16063581 -0.15097635 -0.32570429  0.24020122  2.18106768  2.99421339
 -0.07085157 -0.44986078 -3.53364758 -2.65819974  0.67567689  0.67548588
  1.5130074  -0.33762317 -0.60263387 -0.75370274  1.65656496  2.20783372
  0.85513941  0.67529006 -1.48788706  0.10896919 -0.05915343  0.        ]",-0.4659945050502348,1.392278427095926,[-0.0031727   0.00013936 -0.00170812 -0.00045295 -0.00084872 -0.00125722],-4.288219787743614,0.013729344702765487,0.7963273415937944,-0.03859924569800669,"[-1.18894563e-01 -9.74612163e-02 -6.29810709e-02 -1.87074479e-02
  1.25931446e-02  5.91755321e-02  1.03348062e-01  1.38388124e-01
  1.75290264e-01  1.75905970e-01  1.78908166e-01  1.10789236e-01
 -4.58542603e-02 -2.19276744e-01 -3.25161520e-01 -2.88802720e-01
 -2.25800003e-01 -2.10616208e-01 -1.00967107e-01  1.52783012e-01
  7.27228356e-01  1.31083102e+00  1.38155682e+00 -3.42123326e-02
 -1.17998343e-03]",[-0.00070305  0.00047948 -0.00099109 -0.00022668 -0.00072986 -0.00058454],"[ 0.00790789 -0.00227214  0.00416846  0.00672552 -0.00469537 -0.00863609
 -0.0081442   0.00133515  0.00218709  0.00425928  0.00066678 -0.00036861
 -0.00313592  0.00632355  0.00396077  0.00371564  0.00189831 -0.0044017
  0.00129163 -0.0004132 ]",0.08641197139288458,"[ 0.00790789 -0.00227214  0.00416846  0.00672552 -0.00469537 -0.00863609
 -0.0081442   0.00133515  0.00218709  0.00425928  0.00066678 -0.00036861
 -0.00313592  0.00632355  0.00396077  0.00371564  0.00189831 -0.0044017
  0.00129163 -0.0004132 ]"
L,"[ 0.02901854  0.02124703  0.15985184  0.48719288 -0.26883986 -0.12772818
  0.15769507 -0.09870231 -0.03976407  0.03554382  0.03648636  0.21758202
  0.01845128 -0.03204912 -0.15939197  0.02004787  0.04975888  0.07399972
  0.02454344  0.18890745 -0.22510132 -0.2755529   0.30832424  0.10386026
  0.08860223 -0.0472139  -0.03801226  0.5542025  -0.12190069  0.3277257
 -0.26445668 -0.03001292  0.15528792  0.17087311 -2.01703905 -2.82197434
 -1.78037775 -2.11882625  2.31689834  1.03996183  1.86521915  0.43551305
  0.07989462  0.50250246  1.09691116  1.78815322 -0.31535959 -0.23531679
 -1.59996229 -0.53363608  0.63718579  2.05874488 -0.18262371  0.        ]",0.5807670957467518,0.3637678305336898,[ 0.00111366 -0.00020569 -0.00089729 -0.00114247  0.00045066 -0.001276  ],-4.438842219272252,0.011809603539056985,0.7995306289970979,-0.03759951182232758,"[-0.11868804 -0.08619091 -0.06969976 -0.02716983  0.02299276  0.05475189
  0.09888037  0.14162218  0.17788878  0.19626609  0.17417427  0.10474368
 -0.03864909 -0.2050665  -0.32514779 -0.2973575  -0.21532834 -0.16522591
 -0.165571    0.1323157   0.88084221  1.33736775  1.43567595 -0.02861333
  0.00180655]",[ 0.00174169 -0.00011239  0.00121944 -0.00047641 -0.00019634  0.0009586 ],"[ 0.00756874 -0.01416212 -0.01209043  0.00210403 -0.0086017   0.00753171
  0.00254617  0.00422599  0.00128867  0.00078428  0.00324402  0.00475317
  0.00282944  0.00175107 -0.00062283 -0.00460376  0.00032821  0.00220477
  0.00665707 -0.00074915]",0.08603130902766978,"[ 0.00756874 -0.01416212 -0.01209043  0.00210403 -0.0086017   0.00753171
  0.00254617  0.00422599  0.00128867  0.00078428  0.00324402  0.00475317
  0.00282944  0.00175107 -0.00062283 -0.00460376  0.00032821  0.00220477
  0.00665707 -0.00074915]"
LDOS,"[-0.05374262 -0.03840048  0.08900381  0.42372721 -0.32585532 -0.11089173
  0.28375158 -0.26103624 -0.17179242 -0.03060891  0.09590237  0.37570992
 -0.12656575  0.0408603  -0.33546065  0.12038495  0.02757638  0.26814309
 -0.20428913  0.22872641 -0.2142714  -0.52335821  0.34465685  0.03417335
  0.12236402 -0.26684195  0.12505942  0.73644108 -0.11103549  0.1073584
 -0.27543526 -0.0960281   0.14405913  0.58401857 -2.34384883 -3.51932719
 -2.86486711 -4.12915478  2.65964249  1.38117172  4.59500083  2.88082235
  0.21312816  0.6744514  -0.55847778  0.9573298   0.03674063  0.83830423
 -1.43882088 -0.91788426 -0.784774    0.34093018  0.26460604  0.        ]",0.8970634177016141,0.05181219764861888,"[ 6.85046253e-04 -5.49882252e-04 -2.76552499e-04  8.17495844e-06
  2.53696294e-05 -3.34075414e-04]",-5.118113188731348,0.005987309166529795,0.7977689574504331,-0.03815534092205111,"[-0.12024306 -0.08762576 -0.07133298 -0.02661053  0.02684526  0.04984355
  0.09439375  0.13863182  0.18012256  0.20302038  0.16677326  0.10932396
 -0.04769931 -0.19780141 -0.32560547 -0.2809324  -0.23829659 -0.15919486
 -0.16328033  0.09469741  0.88297123  1.32132077  1.43910044 -0.04960772
  0.00985607]","[ 2.17692147e-03 -5.29551131e-05  6.54791028e-04 -4.66912371e-04
 -2.59209174e-04  9.56766329e-04]","[ 0.00866801 -0.01513598 -0.01404851 -0.00081626 -0.01411693  0.00831246
  0.00377926  0.01175632  0.00782495  0.00126793  0.00401579 -0.000311
  0.0010024   0.00247363  0.00173694 -0.00453506 -0.00118318 -0.00250034
  0.00174921  0.0001044 ]",0.08729223590621393,"[ 0.00866801 -0.01513598 -0.01404851 -0.00081626 -0.01411693  0.00831246
  0.00377926  0.01175632  0.00782495  0.00126793  0.00401579 -0.000311
  0.0010024   0.00247363  0.00173694 -0.00453506 -0.00118318 -0.00250034
  0.00174921  0.0001044 ]"
LEG,"[ 0.18362916  0.03510745  0.1253637   0.39335798 -0.2809686   0.1254589
 -0.15881942 -0.16860339 -0.01025095 -0.11060081 -0.2188174   0.12059846
  0.04714429  0.24454748 -0.31494402 -0.09123987 -0.25259575  0.05932577
 -0.12713668  0.12334239 -0.28629308 -0.36263635  0.08755553 -0.1750391
  0.02580076 -0.11082204  0.01352216  0.66820268 -0.12784015  0.12471555
 -0.40859563 -0.24706011  0.09098209  0.38082478 -2.4600994  -3.34635879
 -2.31245934 -3.15305982  2.05650706  0.05213486  2.83382764  0.69665348
  1.74513604  1.97948512  1.32557598  1.72889599 -0.71810135  0.65185154
 -0.7297567   0.90022612 -0.87239696 -0.55316639 -1.27363919  0.        ]",0.7768028880755652,0.18275804235110837,"[ 1.24829549e-03 -3.95134449e-05 -4.77838117e-04 -3.29284513e-05
 -8.18651757e-05 -7.39122446e-04]",-5.1150738279342525,0.006005534441854318,0.8028217037814501,-0.0374475545085198,"[-0.11949553 -0.08857251 -0.0700325  -0.02036691  0.01316396  0.0521732
  0.09946758  0.13606753  0.16699783  0.19179837  0.17393505  0.11944575
 -0.04901746 -0.21062032 -0.34714316 -0.29628914 -0.23013962 -0.17630489
 -0.17025646  0.11623931  0.84066189  1.27330763  1.42681273 -0.03740324
  0.00431766]","[ 2.14892616e-03 -3.76862723e-05  6.85082109e-04 -8.84426815e-04
 -8.20658785e-04  6.83020491e-04]","[ 8.12972408e-03 -1.54381580e-02 -1.35803442e-02  6.47968850e-04
 -1.14702109e-02  6.64887599e-03  9.01213131e-05  6.75957239e-03
  1.77340261e-03  5.35048016e-03  7.30718274e-03  5.32318457e-03
  2.82413464e-03  5.49390890e-04  1.51030073e-03 -2.13888390e-03
  4.24627636e-03 -2.89396487e-03 -5.26479561e-04 -3.87820024e-03]",0.0864498080343192,"[ 8.12972408e-03 -1.54381580e-02 -1.35803442e-02  6.47968850e-04
 -1.14702109e-02  6.64887599e-03  9.01213131e-05  6.75957239e-03
  1.77340261e-03  5.35048016e-03  7.30718274e-03  5.32318457e-03
  2.82413464e-03  5.49390890e-04  1.51030073e-03 -2.13888390e-03
  4.24627636e-03 -2.89396487e-03 -5.26479561e-04 -3.87820024e-03]"
LEN,"[-3.56760720e-02 -1.10008010e-01  2.40916698e-01  5.38051585e-01
 -3.65593242e-01 -1.27258371e-01  1.31639098e-01 -2.85119785e-01
 -2.30436528e-01 -1.88617109e-02  4.57463929e-02  2.39685645e-01
  1.69564799e-02  8.53308846e-02 -4.76208657e-01  8.26863621e-02
  1.70866702e-01  2.75298113e-01 -2.24560438e-01  1.07177992e-01
 -1.81446743e-01 -7.28467226e-01  5.03460883e-02  5.94536821e-02
 -3.69525004e-02 -2.25610082e-01  3.72435472e-03  5.44486443e-01
 -1.21567564e-01 -4.40709213e-02 -3.67109542e-01 -2.36186678e-01
 -1.09550724e-01  8.25193483e-01 -1.30277119e+00 -2.00042997e+00
 -3.06228789e+00 -4.60902612e+00  7.93638382e-01 -2.37536547e-01
  5.04920106e+00  2.98279345e+00  1.40020067e+00  1.09029450e+00
 -1.57456236e-01  1.59249045e+00  4.51395984e-01  1.66192693e+00
 -2.16794176e+00 -1.37390232e+00 -1.36434835e+00  6.84884836e-01
  2.46934838e-01  0.00000000e+00]",0.42153757619361976,0.5302728032906634,[ 0.00117734  0.00110993 -0.00044636  0.00040184 -0.00010977 -0.00025227],-4.983346829982425,0.006851094695032221,0.7981535257846798,-0.03880284599448178,"[-0.11684758 -0.08472635 -0.07249723 -0.02722258  0.02204188  0.04926507
  0.09226885  0.13958531  0.17869986  0.19708597  0.17366077  0.11216785
 -0.05626185 -0.20089634 -0.31406193 -0.28085984 -0.24045278 -0.17325873
 -0.15940164  0.06117362  0.82654828  1.32899653  1.40131439 -0.04518637
  0.00284711]",[ 0.001682   -0.00011657  0.00028648 -0.00074181 -0.00074555  0.00022872],"[ 0.00941186 -0.0122255  -0.00973915 -0.00137659 -0.01570447  0.00306738
 -0.00065293  0.013098    0.00820977  0.00422243  0.00502138  0.00059435
  0.00318548  0.00314441  0.00342912 -0.00613318 -0.0023924  -0.00458063
  0.00288742  0.00025139]",0.08723891732745089,"[ 0.00941186 -0.0122255  -0.00973915 -0.00137659 -0.01570447  0.00306738
 -0.00065293  0.013098    0.00820977  0.00422243  0.00502138  0.00059435
  0.00318548  0.00314441  0.00342912 -0.00613318 -0.0023924  -0.00458063
  0.00288742  0.00025139]"
LH,"[ 2.00389555e-01  3.65194767e-02  9.70406054e-02  5.33742033e-01
 -3.86149221e-01 -5.40080287e-02 -9.67858865e-02 -5.04886762e-02
 -8.98137651e-02 -1.42814430e-01  6.95849386e-04  8.24946581e-02
  8.38192278e-03  1.17062655e-01 -8.32932781e-02 -4.16702681e-02
 -2.23444592e-01 -1.84353167e-02 -1.34562879e-02  2.80545527e-01
 -3.68657916e-01 -2.89195169e-01  3.42665764e-01  1.83629500e-02
  1.34344055e-01  1.92700665e-02  9.11499283e-02  7.48667207e-01
 -3.03647422e-01  4.04853328e-01 -3.74223862e-01 -1.39251598e-01
  2.05366992e-01  1.05050663e-01 -2.61332684e+00 -3.68671078e+00
 -2.08526160e+00 -2.32392582e+00  2.94898445e+00  1.40773334e+00
  1.95558922e+00  1.14479995e-01  1.17810863e-01  8.73726128e-01
  1.92161299e+00  2.55532653e+00 -3.57686197e-01  2.41635060e-01
 -1.94332247e+00  2.03453654e-01 -9.64348088e-02  6.62356541e-01
 -2.32682916e+00  0.00000000e+00]",0.9800385868745249,-0.03881363726733514,"[ 1.31208948e-03 -6.17403500e-04 -4.13436792e-05  5.40190164e-04
 -4.33917447e-04 -5.27698697e-04]",-5.190893353776901,0.005567031264381309,0.8031784690960588,-0.03743190386302517,"[-0.12013183 -0.08535956 -0.07269226 -0.02527583  0.01496936  0.05584381
  0.09695597  0.13528003  0.17661442  0.19026845  0.17351172  0.11279588
 -0.03485723 -0.20695638 -0.3461328  -0.30534115 -0.21781296 -0.15636654
 -0.18295585  0.12508492  0.88845641  1.31208324  1.45218011 -0.02378443
  0.00975051]",[ 0.00232057 -0.00050626  0.00147597 -0.00073315 -0.00048813  0.0010895 ],"[ 7.29076322e-03 -1.59423312e-02 -1.45514214e-02  1.30375959e-03
 -9.08999416e-03  9.27845555e-03  3.65628373e-03  4.30001103e-03
  3.19390133e-04  9.73957502e-04  4.27938479e-03  7.06872920e-03
  4.85254021e-03  1.75208576e-03  1.01266912e-03 -5.69780900e-03
  2.60493462e-03  4.45154511e-05  3.05853985e-03 -6.54960824e-03]",0.08593219350188193,"[ 7.29076322e-03 -1.59423312e-02 -1.45514214e-02  1.30375959e-03
 -9.08999416e-03  9.27845555e-03  3.65628373e-03  4.30001103e-03
  3.19390133e-04  9.73957502e-04  4.27938479e-03  7.06872920e-03
  4.85254021e-03  1.75208576e-03  1.01266912e-03 -5.69780900e-03
  2.60493462e-03  4.45154511e-05  3.05853985e-03 -6.54960824e-03]"
LHX,"[ 0.12167359 -0.11861629  0.27707902  0.47484637 -0.25828337 -0.17750865
 -0.19273575 -0.19424923 -0.29692768  0.01056004 -0.1168483  -0.04334594
  0.15910717  0.07352117 -0.21901126  0.11894181  0.2314029   0.05811515
 -0.08927795 -0.03046165 -0.22726864 -0.63066916 -0.19275167  0.10679344
 -0.24345485  0.03784725 -0.08883722  0.1560889  -0.21634384 -0.00879582
 -0.22821966 -0.31197543 -0.31150185  0.55844569 -0.17180715 -0.20460213
 -1.71065809 -2.64004106 -0.67741606 -1.42073684  2.5634623   0.78180238
  2.02314512  1.72044678  1.4803264   2.78609311 -0.15906461  1.06193691
 -3.16203119 -2.00859918 -1.08093888  0.30410622  0.0356742   0.        ]",0.004208660305293181,0.9445388744789811,[ 0.00172129 -0.0015177   0.00024165  0.00187936 -0.0016277  -0.00083881],-4.202865868865915,0.014952662985824454,0.8015029043752625,-0.03885455339669495,"[-1.16075920e-01 -8.62884349e-02 -6.96786429e-02 -2.85876768e-02
  1.18981918e-02  5.15396740e-02  8.98352365e-02  1.40477002e-01
  1.71959244e-01  1.84482794e-01  1.79696816e-01  1.10950345e-01
 -4.28375854e-02 -1.98099567e-01 -3.11209832e-01 -2.99765194e-01
 -2.26533279e-01 -1.90559979e-01 -1.64791084e-01  7.25957550e-02
  7.86447324e-01  1.34194193e+00  1.36254720e+00 -2.05898981e-02
 -1.30205150e-03]",[ 0.00069556 -0.00042213  0.00039586 -0.00037013 -0.00110555 -0.00036142],"[ 0.00876234 -0.00899516 -0.0046832   0.00230753 -0.0104132  -0.0009276
 -0.00425922  0.00626934  0.00238998  0.00573085  0.0063697   0.00546553
  0.00624744  0.00156154  0.00192142 -0.00826341 -0.00366021 -0.00341112
  0.00239116  0.00031149]",0.08650087619264907,"[ 0.00876234 -0.00899516 -0.0046832   0.00230753 -0.0104132  -0.0009276
 -0.00425922  0.00626934  0.00238998  0.00573085  0.0063697   0.00546553
  0.00624744  0.00156154  0.00192142 -0.00826341 -0.00366021 -0.00341112
  0.00239116  0.00031149]"
LIN,"[-4.82187076e-02 -2.23428866e-03  1.23435381e-01  4.83737687e-01
 -2.89090820e-01 -2.69790960e-01  3.77775461e-01 -2.48808368e-01
 -2.04952287e-01  9.45106108e-02  1.24189759e-01  4.01430508e-01
 -8.83144795e-02 -9.28604571e-02 -1.92706228e-01  2.06853622e-01
  2.15702210e-01  2.20706128e-01 -7.34760795e-02  2.44287954e-01
 -2.31066137e-01 -4.57319088e-01  4.33341910e-01  1.84704607e-01
  1.09328949e-01 -1.72404582e-01  4.34715649e-02  6.63125636e-01
 -1.17062362e-01  2.74352828e-01 -1.55386522e-01 -3.80471552e-03
  1.51302944e-01  4.10149973e-01 -2.26369155e+00 -3.31682890e+00
 -2.40921686e+00 -3.32239159e+00  2.87515936e+00  1.69407539e+00
  3.54832441e+00  2.00996842e+00 -3.41281191e-01  4.01038450e-01
  3.04491021e-02  1.55120420e+00 -3.31711431e-01 -2.72499271e-01
 -2.23058378e+00 -1.81563924e+00  4.77863917e-01  1.53517766e+00
  9.52112685e-01  0.00000000e+00]",0.7695515965774025,0.16947093819369832,[ 0.00192094 -0.00036697 -0.00020568  0.00048505 -0.00028547 -0.00062799],-4.817739576523701,0.008085042118346127,0.7978865405676975,-0.03782584428091858,"[-0.11948013 -0.08622449 -0.07026737 -0.03093191  0.02976663  0.0502336
  0.09328712  0.14308659  0.1814801   0.2041967   0.16929423  0.10226375
 -0.03945185 -0.19319296 -0.31179174 -0.2866921  -0.22578436 -0.15642667
 -0.16730522  0.10543661  0.90086275  1.35584919  1.43509475 -0.03894368
  0.00556058]","[ 1.93745676e-03 -1.31749554e-04  1.11770857e-03 -1.40131681e-04
 -1.94411567e-05  1.02654279e-03]","[ 0.00822151 -0.01486156 -0.01344936  0.00041112 -0.01186256  0.00899179
  0.00449013  0.00890716  0.00557298 -0.0002831   0.00315355  0.00150755
  0.00240382  0.00161474 -0.00092803 -0.00668444 -0.0032955   0.00158362
  0.00518459  0.00222499]",0.08685474064501401,"[ 0.00822151 -0.01486156 -0.01344936  0.00041112 -0.01186256  0.00899179
  0.00449013  0.00890716  0.00557298 -0.0002831   0.00315355  0.00150755
  0.00240382  0.00161474 -0.00092803 -0.00668444 -0.0032955   0.00158362
  0.00518459  0.00222499]"
