,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.10765696  0.08542661 -0.00219664  0.12484544  0.09211197  0.04298193
  0.02687163  0.11834519 -0.00159965  0.00390348  0.03928274  0.21568984
 -0.22590183  0.1018445  -0.13574392 -0.08037671 -0.1896432   0.06287911
  0.23765134  0.02810959  0.08943987 -0.0315633   0.10205313 -0.15022382
  0.0917251  -0.09853042 -0.12464601 -0.01398553 -0.06763747 -0.11831827
  0.14653238  0.1393425  -0.04923162 -0.01461972  0.94536503 -1.44842969
  0.05847756 -0.07084536 -1.27196603  0.681337   -0.0593405  -0.24026877
  0.18724219  0.30737534 -0.09315988 -0.22683134  0.29537035 -0.24523267
 -0.60676849  0.08840839 -0.66916402  0.96758148 -1.48763946  0.        ]",0.10970377851218857,0.8697202548089762,[ 0.00170486 -0.00110874  0.00109003 -0.00039062  0.00025988 -0.00051292],-4.994489093899875,0.006775181696530655,0.8357783163309943,-0.04157783717430572,"[-0.12030581 -0.09458202 -0.06185035 -0.02537191  0.01446003  0.05927987
  0.09984179  0.13379425  0.16310064  0.17467253  0.13167052  0.0680464
 -0.09432711 -0.24720557 -0.32789717 -0.24054558 -0.16496873 -0.14273157
 -0.03688538  0.3697541   0.89589267  1.2145302   0.98888389 -0.1382756
 -0.00613694]","[ 7.04488832e-05  3.16743507e-04 -1.10361402e-03  1.19713029e-03
  7.22542742e-04 -1.55334796e-03]","[ 8.85987361e-03 -1.99732028e-03 -8.07684129e-03  4.93682276e-03
 -4.62222568e-03 -1.09461560e-03  2.00137674e-03 -3.70803168e-04
 -1.84861796e-03  7.73049762e-04  4.56741948e-04  3.20129055e-04
  2.34705806e-04  2.88408657e-03  3.28997326e-04 -1.76606872e-03
  7.77184285e-05 -2.57880433e-03  5.21026256e-03 -3.16850098e-03]",0.08646857636751193,"[ 8.85987361e-03 -1.99732028e-03 -8.07684129e-03  4.93682276e-03
 -4.62222568e-03 -1.09461560e-03  2.00137674e-03 -3.70803168e-04
 -1.84861796e-03  7.73049762e-04  4.56741948e-04  3.20129055e-04
  2.34705806e-04  2.88408657e-03  3.28997326e-04 -1.76606872e-03
  7.77184285e-05 -2.57880433e-03  5.21026256e-03 -3.16850098e-03]"
VRTX,"[-0.12398674  0.00327591  0.00732151 -0.21683799 -0.05361725 -0.11523273
 -0.05886469 -0.09394232  0.03692125 -0.13136071  0.18018999 -0.10333343
  0.27579956 -0.1928373   0.26165866  0.13717244  0.08688507  0.05067279
 -0.3866572  -0.06045907 -0.09386902  0.10345861 -0.10002945  0.16593636
 -0.15117966 -0.08755706  0.226095    0.05468012  0.13193473  0.14488311
 -0.19005587 -0.12818749  0.18333361 -0.28429318 -1.32230949  2.2499207
 -0.60872259  0.67695352  1.70018448 -0.99124703  0.16656462  0.96532034
 -0.49639205  0.3878464   0.87891072 -0.02619905  0.822216   -0.53815699
  1.34078961 -1.46309251  1.07380129 -2.13035279  0.61585359  0.        ]",-0.4285671113495927,1.4127759255801935,"[-1.78585433e-04 -2.65496367e-05 -3.22685414e-04  2.26947176e-04
 -2.30545092e-04  1.09616984e-04]",-5.232749306398762,0.005338827035567551,0.8308655210211427,-0.04238066525149214,"[-0.12009063 -0.1029919  -0.06590917 -0.02903655  0.01272221  0.05246058
  0.10195701  0.12876161  0.16853306  0.1601675   0.1554952   0.04924416
 -0.06919394 -0.23087566 -0.30623014 -0.24736067 -0.23032242 -0.15536759
 -0.05833111  0.38515606  0.86647233  1.27695646  0.92407123 -0.13866251
  0.01262429]","[ 2.71601249e-04  9.77787665e-04 -3.69886549e-04  1.81385722e-04
  9.41339202e-05 -9.52212525e-04]","[ 0.00803544 -0.00886023  0.00216773  0.002811   -0.00226729  0.00796312
 -0.00215358  0.00071688  0.00060075 -0.0023559   0.00123947  0.00170642
  0.0009399   0.00416903 -0.00089722  0.00264676 -0.00384997  0.00242561
 -0.00418466  0.00373479]",0.08745123762599957,"[ 0.00803544 -0.00886023  0.00216773  0.002811   -0.00226729  0.00796312
 -0.00215358  0.00071688  0.00060075 -0.0023559   0.00123947  0.00170642
  0.0009399   0.00416903 -0.00089722  0.00264676 -0.00384997  0.00242561
 -0.00418466  0.00373479]"
VTR,"[ 4.68155916e-01 -8.10843234e-02  1.31865286e-01 -2.10485295e-01
 -4.65571037e-02  2.34134841e-01 -2.77984030e-01  1.30647212e-01
  9.31668923e-02 -2.46484243e-01  1.69628064e-01  5.79453206e-02
  1.52637069e-01  2.88188611e-02 -2.81597628e-02 -9.20678067e-02
  1.06819481e-01  2.93223800e-01  2.65265767e-01 -2.36899706e-01
  5.51372368e-02 -1.30758981e-01  4.73248893e-02 -1.68503620e-01
 -1.52457096e-01  1.55452010e-01  1.56143545e-01  2.16936075e-01
  1.91345116e-01 -1.31798800e-01  3.27062922e-02 -8.63503389e-02
 -1.49318792e-03 -2.79556384e-01 -1.41765056e+00  2.13573630e+00
 -1.40432923e+00  1.78039114e+00  1.49936645e+00 -2.88892113e-01
  1.31622845e+00 -5.18381391e-01  6.83876145e-01 -1.21362088e+00
  6.22217969e-01 -1.21988759e+00 -1.21288860e+00  9.36659624e-01
 -1.16517399e+00 -4.35037693e-01 -5.29404335e-02  1.13087081e+00
 -2.51218562e+00  0.00000000e+00]",-0.3010798400169846,1.2887947272716573,"[-7.73716986e-04 -9.18480108e-04 -1.05128164e-05 -1.71130695e-04
 -1.20113425e-05  6.82790454e-05]",-5.341656150201928,0.004787934601559139,0.8434239271461772,-0.04303143208220151,"[-0.11725744 -0.10269339 -0.06511107 -0.02026205  0.00623832  0.06000716
  0.10284122  0.1247765   0.16672877  0.16624607  0.15079958  0.06433006
 -0.086371   -0.24669885 -0.30404928 -0.22280353 -0.16712233 -0.17097144
 -0.04098295  0.34813219  0.88426699  1.20982571  0.93202114 -0.11421736
  0.01083338]",[ 0.00086398  0.00108634 -0.00122675  0.00076708  0.00013244 -0.00156894],"[ 0.0081946  -0.00911207  0.00190946  0.00067795  0.00074369  0.00753338
 -0.00026915  0.0040789  -0.00401756  0.00127056 -0.00276345  0.0015453
 -0.00204913 -0.00123682  0.00232626 -0.00406575 -0.00086064 -0.0002026
  0.00547668 -0.00444368]",0.08646580936965566,"[ 0.0081946  -0.00911207  0.00190946  0.00067795  0.00074369  0.00753338
 -0.00026915  0.0040789  -0.00401756  0.00127056 -0.00276345  0.0015453
 -0.00204913 -0.00123682  0.00232626 -0.00406575 -0.00086064 -0.0002026
  0.00547668 -0.00444368]"
VTRS,"[ 0.12901032 -0.0996003   0.04305232 -0.2094829   0.10809709  0.04061403
 -0.239247   -0.0105302   0.05838268 -0.01571975  0.18661691 -0.01596903
  0.10934868 -0.04321734  0.24586888  0.18870128  0.22446709  0.11650574
 -0.14329012 -0.09286925  0.0033813   0.05485894 -0.1438558   0.06524652
 -0.13698529 -0.05166206  0.13036542  0.13476597  0.15081506  0.11182348
 -0.08207136 -0.14520891  0.11940758 -0.30154345 -1.93214768  2.62524983
 -0.77445112  0.92505357  1.77171122 -0.56066401  0.13627333  0.78085277
  0.48604317 -0.77291939  0.96228181 -0.25305256 -0.290021   -0.14306268
  1.10723298 -1.48608315 -0.19184466  0.51153747  0.30060153  0.        ]",-0.5960443445673251,1.5780602647784852,"[-1.68186068e-03 -7.42816292e-05 -8.05019271e-04  2.21405992e-04
 -3.24740670e-04  1.76161361e-04]",-5.176388271138799,0.005648369999339503,0.836231187241064,-0.04327241371339035,"[-0.11923231 -0.10280905 -0.0614262  -0.02516412  0.0074143   0.05541688
  0.10230697  0.13400583  0.16807025  0.16430539  0.14783189  0.05933738
 -0.06998795 -0.22634322 -0.2944779  -0.23891897 -0.20759411 -0.15643384
 -0.04827372  0.37827624  0.85377237  1.25819086  0.93735959 -0.13522949
  0.00684835]","[ 5.59661129e-04  1.01273224e-03 -5.28101471e-04  4.52499976e-04
  6.97979805e-05 -1.11927064e-03]","[ 0.0079891  -0.01065468  0.00319198  0.00229634 -0.001654    0.00827252
 -0.0009687   0.00083854 -0.00010425  0.00048366 -0.00174155  0.00201824
  0.00041521  0.00111875 -0.00019316  0.00208891 -0.00389353 -0.00102566
  0.00379665  0.00348784]",0.08712124588998656,"[ 0.0079891  -0.01065468  0.00319198  0.00229634 -0.001654    0.00827252
 -0.0009687   0.00083854 -0.00010425  0.00048366 -0.00174155  0.00201824
  0.00041521  0.00111875 -0.00019316  0.00208891 -0.00389353 -0.00102566
  0.00379665  0.00348784]"
VZ,"[ 0.35245251  0.01330581  0.205669   -0.11004219 -0.23616272  0.18608344
 -0.17758227  0.00822748  0.12405467 -0.30058408 -0.0441328  -0.10837847
  0.3823564  -0.03143983 -0.14660918 -0.162786    0.04672343  0.21204932
  0.21011597 -0.2022153   0.06104368 -0.13254664  0.01769861  0.00319714
 -0.15397747  0.23885138  0.09714856  0.07197301  0.18858095 -0.17402262
 -0.00467064 -0.10072976 -0.09532856 -0.06409839 -0.79517     1.85782494
 -0.70803337  1.1058417   1.81077725 -1.23148014  1.37067454 -1.34571551
 -0.48966594 -0.55585475 -0.55355587 -0.49125229 -1.23899347  1.22935038
 -1.40827215  0.41135941  0.38058953  0.11629547 -2.11537064  0.        ]",0.058142539912743235,0.9295911614081641,"[-1.37886199e-04  2.77547678e-04 -5.54680201e-05  6.48246977e-05
  1.50686511e-05  4.84682937e-06]",-5.60478215226094,0.0036802221850156074,0.8409700414005816,-0.04218888431734902,"[-0.1157017  -0.1002204  -0.07010833 -0.02149692  0.00926031  0.05574092
  0.10371684  0.12169275  0.1585051   0.15796538  0.16098547  0.05943699
 -0.09339544 -0.25307127 -0.30910987 -0.23055824 -0.17175849 -0.16646773
 -0.03821824  0.34747104  0.88289796  1.24718593  0.92545999 -0.10645504
  0.00688757]",[ 0.00046214  0.00111235 -0.00129071  0.00058486  0.0001196  -0.00184781],"[ 8.90800206e-03 -7.31574581e-03  1.17905180e-03  2.68060904e-03
 -1.04587541e-03  8.24099512e-03 -2.75386059e-03  4.09060954e-03
 -6.24547335e-03 -2.24120539e-03 -1.21989798e-03 -1.71612835e-03
 -8.44240478e-05 -1.44428186e-03  3.28956421e-03 -4.89673172e-03
  1.63773290e-03  1.22813046e-03  2.27508427e-03 -3.78593101e-03]",0.08674175180183578,"[ 8.90800206e-03 -7.31574581e-03  1.17905180e-03  2.68060904e-03
 -1.04587541e-03  8.24099512e-03 -2.75386059e-03  4.09060954e-03
 -6.24547335e-03 -2.24120539e-03 -1.21989798e-03 -1.71612835e-03
 -8.44240478e-05 -1.44428186e-03  3.28956421e-03 -4.89673172e-03
  1.63773290e-03  1.22813046e-03  2.27508427e-03 -3.78593101e-03]"
WAB,"[-0.12080614  0.06164479 -0.03530919 -0.1585008  -0.00987353 -0.23068637
  0.34099785 -0.14193752 -0.12042737 -0.08906331 -0.33184861 -0.03814949
  0.12362896 -0.20782348  0.03067371  0.01562156 -0.06373493 -0.06125195
 -0.20251654  0.23896354 -0.05412455  0.00766409 -0.049878    0.09232634
 -0.0724725   0.10625718  0.02373916 -0.03464327 -0.0282152   0.00303293
 -0.02027352 -0.04854017  0.03519534 -0.04077513  1.06905097 -1.26606946
  0.04433871 -0.19951944 -1.3944034   0.80046651  0.34795115 -0.50472798
  0.1415158   0.05693579 -1.05715249  1.29499067  0.0293889   0.54671017
  1.08591561 -0.08800154  1.68093152 -1.88908463  1.05280657  0.        ]",0.3775192054714964,0.599879202085265,"[ 5.06401534e-04 -4.28357236e-05  2.01133270e-04  3.93812423e-04
 -1.08320981e-04  1.08031594e-05]",-5.163366763846557,0.0057224012436123805,0.8309329765480818,-0.04184401667696301,"[-1.21047503e-01 -1.01535047e-01 -6.47999941e-02 -3.23576092e-02
  2.34633493e-02  5.07993147e-02  9.63066780e-02  1.29078813e-01
  1.48222757e-01  1.64027933e-01  1.47195364e-01  4.73826894e-02
 -8.42466021e-02 -2.41474031e-01 -3.17584283e-01 -2.55669801e-01
 -2.08581370e-01 -1.19572216e-01 -5.34497667e-02  3.74722974e-01
  8.72974205e-01  1.26280062e+00  9.40629554e-01 -1.19696890e-01
 -2.25148970e-05]","[-8.73112688e-05  5.50220331e-04 -6.82207549e-04  6.69605096e-04
  3.16035730e-04 -1.30933501e-03]","[ 0.00871884 -0.00173419 -0.0075034   0.00489348 -0.00493644 -0.00144713
  0.00215693  0.00064955 -0.00259978  0.00057931 -0.00039442 -0.002381
  0.00450335  0.00186151  0.00269671  0.0027727  -0.00029873  0.00381139
 -0.00366753  0.00416989]",0.08752901756380752,"[ 0.00871884 -0.00173419 -0.0075034   0.00489348 -0.00493644 -0.00144713
  0.00215693  0.00064955 -0.00259978  0.00057931 -0.00039442 -0.002381
  0.00450335  0.00186151  0.00269671  0.0027727  -0.00029873  0.00381139
 -0.00366753  0.00416989]"
WAT,"[ 0.28836075 -0.07156394  0.0741877  -0.3725165   0.01859542  0.06180303
 -0.13578418  0.03499462  0.01124555 -0.31058014 -0.02487575 -0.12624446
  0.25296958 -0.23813073  0.10575483  0.02949746  0.23720211  0.23160452
 -0.07854417 -0.07211426 -0.07782058 -0.07775525 -0.02843436 -0.06240703
 -0.34144741  0.15388205  0.33163297  0.25593312  0.19784964 -0.03258443
 -0.11714768 -0.13017613  0.06432431 -0.45640717 -1.71965377  2.67031117
 -1.94191631  2.52036176  1.53995225  0.34743484  2.17418862 -0.92920051
  1.38573268 -1.70521273  0.30116544 -0.55273187 -0.8905257   0.24858247
  0.1183419  -1.08487444  0.66307014 -1.45723517 -0.76530933  0.        ]",-0.5799253103622841,1.5670135191768972,"[ 4.00520991e-04 -8.20079842e-04 -5.35890588e-06  6.14462837e-04
 -4.09923280e-04  1.33605841e-04]",-5.0069025464772245,0.006691598153318893,0.8396107569448393,-0.042981625733557724,"[-0.11854444 -0.10667036 -0.06367141 -0.02463828  0.01021117  0.0568983
  0.10048854  0.12206789  0.15874984  0.15868968  0.15513816  0.04722576
 -0.07847879 -0.23838829 -0.29344527 -0.23047207 -0.20100119 -0.15283754
 -0.05701796  0.35718353  0.87411616  1.22961008  0.88404784 -0.11443533
  0.02014055]","[ 9.04446447e-04  1.13813933e-03 -8.80980426e-04  3.66835327e-04
  7.26620359e-05 -1.33218660e-03]","[ 7.59896848e-03 -1.00168407e-02  3.41287511e-03 -8.54593039e-04
  2.79395828e-03  7.80530668e-03  1.28657571e-03  6.47896800e-03
 -5.44001683e-03  3.23670914e-03 -3.98412162e-03  6.80928842e-04
 -6.29599222e-06 -3.70952229e-04  2.62873882e-04 -6.76151830e-04
 -2.51675518e-03  1.66511577e-03 -2.36966093e-03  9.29015312e-04]",0.08689345062614541,"[ 7.59896848e-03 -1.00168407e-02  3.41287511e-03 -8.54593039e-04
  2.79395828e-03  7.80530668e-03  1.28657571e-03  6.47896800e-03
 -5.44001683e-03  3.23670914e-03 -3.98412162e-03  6.80928842e-04
 -6.29599222e-06 -3.70952229e-04  2.62873882e-04 -6.76151830e-04
 -2.51675518e-03  1.66511577e-03 -2.36966093e-03  9.29015312e-04]"
WBA,"[-0.05039473  0.00836672  0.00221018  0.14419953 -0.10599074  0.019815
 -0.02044479 -0.01611547  0.06184207  0.01736964 -0.04557025 -0.03387506
  0.06130627  0.11269626 -0.11072587 -0.0529726  -0.12416755 -0.08605002
  0.08520128 -0.03265402  0.0420808  -0.01593813  0.00242654  0.03764386
  0.07228191  0.02288757 -0.12995036 -0.09747828 -0.0285779  -0.03139913
  0.02055986  0.04109314 -0.010819    0.04922932  0.5070824  -0.34717033
  0.4381135  -0.4683956   0.04475831 -0.68807674 -0.21572771 -0.14111952
 -1.01515696  0.87312597 -0.37396967  0.07570054  0.19103235  0.32154569
 -0.58504048  0.94584101  0.14731529  0.50766351  0.09768245  0.        ]",0.02830682844851826,0.9588512239512366,"[ 4.21202966e-04 -3.98451700e-04  5.91333616e-04  9.56314857e-04
 -4.97943881e-05  6.15403402e-04]",-4.946952305101104,0.0071050299286816755,0.8324262906496838,-0.042318521185309106,"[-0.12019525 -0.09423245 -0.06706553 -0.02571987  0.01373145  0.05495538
  0.10233334  0.13431349  0.16011076  0.16303341  0.14464124  0.06751793
 -0.09249538 -0.24623899 -0.32237888 -0.2545815  -0.18127413 -0.14985839
 -0.04105297  0.3700744   0.88159732  1.25388027  0.98081052 -0.12803438
 -0.00675053]",[-0.00015257  0.00049243 -0.00085215  0.00071845  0.00051953 -0.00147737],"[ 9.13706329e-03 -3.38627583e-03 -4.98710892e-03  5.93590190e-03
 -5.59216376e-03  2.70034078e-03 -1.47367467e-03 -6.94473305e-04
 -1.76776343e-03 -3.18441057e-03  2.03452442e-03 -9.90579242e-04
  1.01634281e-03  2.47980020e-03  1.86074718e-03 -2.13390038e-03
  2.63501490e-03  1.75440792e-05  3.64805788e-03  1.26532299e-03]",0.08685678569222181,"[ 9.13706329e-03 -3.38627583e-03 -4.98710892e-03  5.93590190e-03
 -5.59216376e-03  2.70034078e-03 -1.47367467e-03 -6.94473305e-04
 -1.76776343e-03 -3.18441057e-03  2.03452442e-03 -9.90579242e-04
  1.01634281e-03  2.47980020e-03  1.86074718e-03 -2.13390038e-03
  2.63501490e-03  1.75440792e-05  3.64805788e-03  1.26532299e-03]"
WDC,"[ 0.03355552  0.19884983  0.01820859  0.12475914  0.11214942 -0.08283101
  0.16905553  0.03495931 -0.00598705 -0.11709265 -0.35217896  0.08112363
 -0.0593848  -0.08102284 -0.2039987  -0.04494262 -0.25938979  0.00306906
  0.134759    0.22569223  0.10788494 -0.03174536  0.01013937 -0.02276613
 -0.06951312 -0.07977803 -0.16968419 -0.0839307  -0.08072179 -0.17113676
  0.12311866  0.16878209 -0.06690016 -0.08670797  1.47234422 -1.75692536
 -0.11525662  0.41314139 -1.69334378  0.96940756  1.07433302 -1.72078458
  0.08391325  0.53428251 -1.64343434  1.07921628  0.59212881 -0.45400967
  0.1189518   0.28871782 -0.10664829 -0.64836465 -0.63723686  0.        ]",0.32873145199445775,0.6607215043872885,"[ 4.96487709e-04  1.43643280e-04  2.37174263e-04  3.27072212e-04
 -5.90050705e-06  8.10489889e-05]",-5.260778662557965,0.005191260904031413,0.8342067422524454,-0.04055181073445483,"[-0.11991983 -0.09451392 -0.06145275 -0.02880896  0.0182024   0.05628546
  0.09965939  0.12830959  0.1471063   0.16819276  0.1389534   0.05635665
 -0.09818722 -0.24579076 -0.33330526 -0.24602799 -0.17454738 -0.11874159
 -0.03345562  0.37137126  0.881045    1.24121032  0.94913207 -0.13654701
 -0.01033311]",[-0.00016908  0.00029688 -0.00117866  0.00110837  0.00082803 -0.00154724],"[ 0.00864735 -0.00040012 -0.0088775   0.00447566 -0.00325023 -0.00232805
  0.00258755  0.00263899 -0.00614274  0.00058985  0.00106202 -0.0036709
  0.00406379  0.00365216 -0.00034532  0.00011471  0.00094488 -0.00102269
  0.00021331 -0.00079063]",0.08669345466953988,"[ 0.00864735 -0.00040012 -0.0088775   0.00447566 -0.00325023 -0.00232805
  0.00258755  0.00263899 -0.00614274  0.00058985  0.00106202 -0.0036709
  0.00406379  0.00365216 -0.00034532  0.00011471  0.00094488 -0.00102269
  0.00021331 -0.00079063]"
WEC,"[ 3.43046681e-01 -1.12928032e-02  1.17081154e-01 -1.08117435e-02
  3.96527151e-02  2.07471993e-01 -3.18178027e-01  1.24303987e-01
  1.38847644e-01 -1.26042355e-01  1.27572389e-01  6.38271329e-02
  6.69367961e-02  9.32223060e-02 -5.39461717e-02 -1.04419313e-02
  2.60060266e-02  1.92758557e-01  2.50587719e-01 -1.73564642e-01
  1.17143246e-01 -6.22290649e-02 -1.43639447e-02 -8.78236446e-02
 -1.00348119e-01 -2.12606073e-02 -8.49549001e-03  9.76590307e-02
  1.31078995e-01 -1.05700426e-01  5.74253395e-02 -1.32999552e-03
 -1.33258670e-02 -2.20529818e-01 -1.13998192e+00  1.76956682e+00
 -8.55367646e-01  1.29181000e+00  1.39696254e+00 -6.09158341e-01
  9.18472393e-01 -5.54518197e-01  1.22155934e-01 -4.45930443e-01
  2.78225185e-01 -7.60072135e-01 -4.83005991e-01  1.09459975e-01
 -7.33986471e-01 -3.99439801e-01 -9.07638154e-01  1.59221511e+00
 -1.80933285e+00  0.00000000e+00]",-0.17168818150329243,1.1556141913870015,[-0.00050831 -0.00066777  0.00013643 -0.00027177  0.0001572   0.00018747],-5.338759456487673,0.004801823888416816,0.8407705587861612,-0.042416733531603336,"[-1.17627266e-01 -9.78516673e-02 -6.29559000e-02 -2.10363369e-02
  5.00807103e-03  5.96174778e-02  1.04422613e-01  1.29557055e-01
  1.65467277e-01  1.66497192e-01  1.46261617e-01  6.82664763e-02
 -8.79483402e-02 -2.41139572e-01 -3.10449618e-01 -2.29637399e-01
 -1.67874264e-01 -1.63487272e-01 -3.34270895e-02  3.60894307e-01
  8.74340281e-01  1.22806344e+00  9.48034986e-01 -1.31427668e-01
  4.12311757e-04]",[ 0.00051625  0.00089053 -0.00114087  0.00083757  0.0003753  -0.00152717],"[ 0.00835515 -0.00823974  0.0008579   0.00218593 -0.00062928  0.00709636
 -0.00111135  0.00290485 -0.00389685 -0.00033657 -0.00081408  0.00055555
 -0.00087928  0.00077544  0.00026867 -0.00289528 -0.00074635 -0.00269729
  0.00698373 -0.00282408]",0.08640486159406283,"[ 0.00835515 -0.00823974  0.0008579   0.00218593 -0.00062928  0.00709636
 -0.00111135  0.00290485 -0.00389685 -0.00033657 -0.00081408  0.00055555
 -0.00087928  0.00077544  0.00026867 -0.00289528 -0.00074635 -0.00269729
  0.00698373 -0.00282408]"
WELL,"[ 1.27885925e-04 -5.45458393e-05  7.15468404e-05 -1.39715945e-04
  5.50894877e-05 -1.53791919e-04  2.24872144e-05 -7.33288650e-05
  9.09212252e-05 -1.34899487e-04  3.05194337e-05  3.30583283e-05
 -9.05675330e-05  6.28352557e-05 -1.17106130e-04  1.16957169e-04
 -7.62559487e-05  1.08504708e-04 -8.42653152e-05  1.64042778e-04
  1.18002166e-05  2.11731316e-05  1.49789729e-05  1.07800044e-04
 -6.76224123e-05  9.06088953e-05  6.72874141e-05  1.28165048e-04
  2.13958050e-05 -4.70812608e-05 -9.72380127e-05  8.87973813e-05
  5.76346523e-05 -1.82890417e-03  1.20475590e-03  1.61745168e-03
 -9.37904582e-04  1.09946914e-03 -3.55677350e-04 -1.90343140e-04
  1.34190861e-04  1.44318515e-04  1.43854021e-04 -1.98414303e-04
 -1.46459130e-04 -2.53939904e-04 -7.00756536e-04 -1.86557937e-04
 -3.22122708e-05  7.44490194e-05  5.03196349e-05 -4.60119562e-04
 -4.44757281e-04  0.00000000e+00]",0.4797313530826404,0.5451423429536143,[-0.00036826 -0.00529564 -0.00159145 -0.00102155 -0.00098658  0.00148162],-2.9760134840671117,0.050995724450954516,0.8334977952509413,-0.04238528078733578,"[-1.20231841e-01 -9.77123365e-02 -6.43275463e-02 -2.62495891e-02
  1.41186592e-02  5.55652184e-02  1.00218879e-01  1.33743147e-01
  1.61476782e-01  1.65110298e-01  1.42040255e-01  6.09614021e-02
 -8.58920056e-02 -2.41593021e-01 -3.12541704e-01 -2.48088014e-01
 -1.89981705e-01 -1.46294057e-01 -4.71700631e-02  3.72701876e-01
  8.80679935e-01  1.24514843e+00  9.64369363e-01 -1.29720002e-01
  5.64207412e-04]",[ 0.00011724  0.00057012 -0.00076703  0.00070822  0.00041877 -0.00143806],"[ 8.91367728e-03 -4.89662680e-03 -4.04876418e-03  4.68523355e-03
 -4.34268789e-03  2.72290170e-03  3.09184692e-04 -3.31640836e-06
 -1.54490907e-03 -2.46753381e-04 -2.33533746e-04  1.02292179e-04
  9.09179871e-04  1.94356253e-03  7.89721265e-04 -4.72811815e-04
 -1.14562246e-05 -5.41248122e-04  2.18861439e-03  1.49418254e-03]",0.08693595785152342,"[ 8.91367728e-03 -4.89662680e-03 -4.04876418e-03  4.68523355e-03
 -4.34268789e-03  2.72290170e-03  3.09184692e-04 -3.31640836e-06
 -1.54490907e-03 -2.46753381e-04 -2.33533746e-04  1.02292179e-04
  9.09179871e-04  1.94356253e-03  7.89721265e-04 -4.72811815e-04
 -1.14562246e-05 -5.41248122e-04  2.18861439e-03  1.49418254e-03]"
WFC,"[-0.22248984  0.00165262 -0.01607514 -0.0901638  -0.23000093 -0.13776827
  0.17075377 -0.14970346 -0.0375352  -0.02160321  0.10084907 -0.06098405
  0.20377882 -0.06820026  0.1037138  -0.03969937 -0.03678511 -0.06574299
 -0.25563044 -0.03780034 -0.09802795  0.05571016  0.01010367  0.14209939
  0.08362958  0.07323541  0.09489548 -0.06859116  0.0164014   0.0958237
 -0.10674733 -0.10812286  0.07072201  0.13041829  0.32815999 -0.10980142
  0.6348872  -1.0942898   0.23915314 -0.92744902 -1.0194398   1.1619293
 -1.18592356  0.89006486  0.37239665  0.14335723  0.36066502  0.56416296
  0.3400084   0.03280869  1.59512499 -1.53283528  0.56064459  0.        ]",0.028306802700100914,0.9503376536241899,"[ 2.87586847e-04  4.12803800e-04  4.73711813e-05  3.06816539e-04
 -4.80625225e-05  3.78804267e-05]",-5.2887271635962385,0.005048181681531341,0.8287764265683395,-0.04241617992478932,"[-0.12061349 -0.09996615 -0.07052114 -0.02956846  0.01938047  0.05063651
  0.09932934  0.13216224  0.16638003  0.16255905  0.15136073  0.05563045
 -0.07972486 -0.24488303 -0.31614908 -0.25731242 -0.21475382 -0.15371955
 -0.05795246  0.37864049  0.88677435  1.27326818  0.97319522 -0.12332403
  0.00577254]",[-0.00012059  0.0006844  -0.00047602  0.00039271  0.000139   -0.00129727],"[ 0.0092916  -0.00402082 -0.00435081  0.00647949 -0.00729523  0.00325957
 -0.00209066 -0.00297334  0.00208383 -0.00381754  0.00187751  0.00077544
  0.00101386  0.00275218  0.00293943  0.00042778 -0.00012219  0.00381442
 -0.0024841   0.00248178]",0.08757205776931379,"[ 0.0092916  -0.00402082 -0.00435081  0.00647949 -0.00729523  0.00325957
 -0.00209066 -0.00297334  0.00208383 -0.00381754  0.00187751  0.00077544
  0.00101386  0.00275218  0.00293943  0.00042778 -0.00012219  0.00381442
 -0.0024841   0.00248178]"
