,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 0.15928193  0.00291887 -0.26241034 -0.05823323 -0.08394271 -0.07362379
 -0.24405825 -0.05957549 -0.03928027 -0.05961657  0.14914239  0.16391367
  0.04445894  0.1090161   0.03581133  0.04077121  0.20842836  0.05440932
  0.01029445  0.08435342  0.03739352  0.11704703 -0.06070682  0.41309219
 -0.05075707  0.09196561 -0.04918004 -0.05423325  0.22162278 -0.06859684
  0.04372583 -0.19566494 -0.15910483  0.61461111  0.44959307 -0.22564339
 -0.93463073 -0.42434677  0.79321411  0.53260278  0.44078081  0.063631
 -1.36063681 -1.36180851  0.89986317  1.33034896  0.34906146  0.11117303
 -0.78652319 -1.00761446 -0.31613996  0.24881122  1.55480192  0.        ]",-0.1835991670066049,1.129805039396468,[-0.00016736  0.00093657 -0.00018593  0.00017076  0.00018362  0.00030308],-4.839803058055323,0.007908611435547105,0.8305986452818528,-0.03885566290302121,"[-0.13079791 -0.10357372 -0.0698289  -0.03002426  0.00631665  0.05526239
  0.09896841  0.13576477  0.17338491  0.18837449  0.1652982   0.09562814
 -0.04572987 -0.21956398 -0.31478528 -0.27186377 -0.20499676 -0.16823414
 -0.10090309  0.27697583  0.82879457  1.36577568  1.20628217 -0.09453103
 -0.00694794]","[-1.30093693e-03 -1.66008812e-04 -1.38919476e-03 -1.76162940e-04
  3.21176163e-05 -2.57663171e-04]","[ 0.0095083  -0.00457325 -0.00541636  0.00260081 -0.00545186  0.00499355
  0.0023491   0.00027821 -0.00069384 -0.00327239 -0.00359665  0.00389168
  0.00200668  0.00295369 -0.00136937 -0.00265397 -0.00242098  0.00118533
  0.0025006   0.00456561]",0.08611168379623513,"[ 0.0095083  -0.00457325 -0.00541636  0.00260081 -0.00545186  0.00499355
  0.0023491   0.00027821 -0.00069384 -0.00327239 -0.00359665  0.00389168
  0.00200668  0.00295369 -0.00136937 -0.00265397 -0.00242098  0.00118533
  0.0025006   0.00456561]"
VRTX,"[-1.74267399e-01 -1.40428473e-02  2.68715212e-01 -5.20641417e-02
 -1.32528945e-01  2.31592278e-01  2.38635605e-01 -1.70252481e-01
 -8.37105371e-02  1.92966807e-01 -2.34808510e-01 -1.69573670e-02
  1.29217513e-01 -2.46381923e-01 -7.72919478e-02 -1.29147222e-03
 -3.27151621e-01  2.10176358e-03 -1.25383267e-01 -1.69153991e-01
  1.32977460e-01 -1.54654456e-01  1.81679777e-02 -3.04778671e-01
 -3.74259011e-01 -5.67099553e-02 -1.94867994e-01 -9.97786866e-02
 -1.30371413e-01 -3.07200008e-01  3.41490083e-02  9.53309217e-02
  1.25781781e-01 -9.75457383e-01 -5.58368009e-01  5.37094215e-01
  1.59916625e+00  3.50957553e-01 -1.66916439e+00 -1.30879864e+00
  6.90085952e-01  1.21884740e+00  8.20372232e-01 -1.73362464e-01
 -1.55149217e+00 -1.14126675e+00  1.41229086e+00  1.03427575e+00
 -9.07494579e-01 -1.42639195e+00  6.83383447e-01  2.11362088e+00
 -8.31117039e-01  0.00000000e+00]",0.2696807291138425,0.6821359074175288,"[ 1.05032593e-03  7.55827689e-04 -1.14736224e-04  1.38099314e-04
 -4.63959522e-04 -4.67895718e-05]",-4.771982985495997,0.008463580351488855,0.8237084817604149,-0.03926997575343519,"[-0.11911108 -0.10339814 -0.07009439 -0.02078038  0.02021347  0.053191
  0.09706479  0.14558929  0.15932084  0.17746856  0.16991693  0.07715464
 -0.0530951  -0.22406138 -0.35954545 -0.27543512 -0.21652014 -0.20031609
 -0.0837974   0.23453783  0.83351917  1.21840209  1.12037038 -0.11026029
 -0.01828519]","[-1.28942492e-03 -9.01076529e-04 -2.14792124e-03 -6.67947951e-05
  7.26393441e-04  3.40893488e-04]","[ 0.00442342 -0.00751938 -0.00329726  0.01000457 -0.00368726 -0.00113121
 -0.00337617  0.00136244  0.00207793  0.00223939 -0.00048208 -0.00355991
 -0.00437158  0.0062436   0.00087451 -0.00265433 -0.00322463  0.00341144
  0.00760775 -0.00279706]",0.0843195435926938,"[ 0.00442342 -0.00751938 -0.00329726  0.01000457 -0.00368726 -0.00113121
 -0.00337617  0.00136244  0.00207793  0.00223939 -0.00048208 -0.00355991
 -0.00437158  0.0062436   0.00087451 -0.00265433 -0.00322463  0.00341144
  0.00760775 -0.00279706]"
VTR,"[-0.54759725 -0.03316882  0.40414223 -0.21537147  0.14591762  0.56737245
  0.42687836  0.03388043  0.02659003  0.1755532  -0.06336016 -0.34643122
 -0.26854101 -0.40777396 -0.07221389 -0.25889571 -0.72977833 -0.22473293
  0.4461455  -0.08682207  0.19226969 -0.15603386  0.15437482 -0.78887273
 -0.24975386  0.1101518  -0.12737936  0.09871572 -0.24602454 -0.19711131
 -0.08206027  0.51837698  0.15979552 -2.47351554 -0.97403562  2.29842826
  2.86165446 -0.75232435 -3.71652468 -0.68814088  1.69069666  0.42834506
  0.32890224  0.99067161 -0.65070824 -1.08449382 -0.73342654 -0.54159771
  1.47330485  1.2407359  -0.39081392  0.97773787 -0.57552957  0.        ]",0.8842998437382351,0.07718326962219352,"[-2.56982035e-05 -1.50075620e-04  1.40912744e-04 -4.50072122e-04
  2.55409371e-05  4.21844300e-05]",-5.5551923372059955,0.0038673245676469985,0.8159965678439198,-0.03973507350362207,"[-0.11634285 -0.10733998 -0.06301659 -0.01056306  0.02578809  0.06085881
  0.10110495  0.14465232  0.16790156  0.16202957  0.15175327  0.06901304
 -0.05363419 -0.23900545 -0.3937828  -0.29125024 -0.15639756 -0.19386935
 -0.07824361  0.23790978  0.86784015  1.12000901  1.13956223 -0.09219755
 -0.00962296]",[-0.00074366 -0.00120466 -0.00206975 -0.00016836  0.00173471  0.00031326],"[-3.40628619e-04 -8.49017513e-03  1.85553892e-03  1.35558220e-02
 -7.31997336e-03 -6.39687955e-03 -1.77174051e-03  4.11072458e-03
 -9.10222100e-04  7.00594915e-04  2.72371500e-03 -1.83338178e-03
 -4.29476125e-03 -1.15619816e-05 -3.46671194e-03  4.15079731e-03
  4.41618814e-03  9.02150469e-04  4.19758279e-03 -2.43148965e-03]",0.08361323468877943,"[-3.40628619e-04 -8.49017513e-03  1.85553892e-03  1.35558220e-02
 -7.31997336e-03 -6.39687955e-03 -1.77174051e-03  4.11072458e-03
 -9.10222100e-04  7.00594915e-04  2.72371500e-03 -1.83338178e-03
 -4.29476125e-03 -1.15619816e-05 -3.46671194e-03  4.15079731e-03
  4.41618814e-03  9.02150469e-04  4.19758279e-03 -2.43148965e-03]"
VTRS,"[ 0.13024931  0.12090296  0.21558978 -0.19601031 -0.0708878   0.38250631
  0.16372643 -0.19410841 -0.07511486  0.38993983 -0.12101944 -0.12812201
 -0.2482745  -0.1200848   0.07931917 -0.09304592  0.08296702 -0.2232458
  0.0395363  -0.10258859 -0.14649773 -0.07513863  0.01782249  0.1393903
 -0.1251074   0.1861656  -0.30913205 -0.03635497  0.39983522 -0.11142332
  0.06422444 -0.18268145  0.00892478 -1.08786006  0.04550245  1.50477225
  0.88027176 -1.39463959 -1.41714222  0.14421058  2.08137759  1.09091748
 -1.11405081 -1.58485551 -0.95711514  0.03017771  2.4913143   1.4412352
 -2.11251274 -0.9528661   0.28175812 -1.45960435  0.55149576  0.        ]",0.0783894251660712,0.8875228999500475,"[-2.05723266e-03  1.03836425e-03 -1.23995718e-03  5.46665332e-04
 -9.18690782e-05  2.11638877e-04]",-5.146889769250246,0.005817470293230725,0.8299989153532213,-0.03773186165591861,"[-0.12005281 -0.10708563 -0.06882426 -0.01665212  0.01787018  0.0519643
  0.09797059  0.15261137  0.1622672   0.17305023  0.15190888  0.0856099
 -0.04532115 -0.22855435 -0.32240419 -0.29524748 -0.20189782 -0.19216335
 -0.12602607  0.24823383  0.84799719  1.30615101  1.18268172 -0.08594532
 -0.02557598]","[-1.30078282e-03  3.92506196e-04 -1.65430350e-03 -9.94071394e-05
 -8.09983424e-05  8.11859678e-05]","[ 0.00412992 -0.00561346 -0.00049061  0.00774578 -0.00883239 -0.0004978
  0.00103015  0.00465402  0.00126295 -0.00266313 -0.00438186 -0.00205399
 -0.00134436  0.00895101  0.00244443 -0.00681203 -0.00200021  0.00195313
 -0.00235086  0.00149267]",0.08522302098201115,"[ 0.00412992 -0.00561346 -0.00049061  0.00774578 -0.00883239 -0.0004978
  0.00103015  0.00465402  0.00126295 -0.00266313 -0.00438186 -0.00205399
 -0.00134436  0.00895101  0.00244443 -0.00681203 -0.00200021  0.00195313
 -0.00235086  0.00149267]"
VZ,"[-0.55068937  0.01635011  0.34602716 -0.35916096  0.15773567  0.59948461
  0.38358279  0.0523315   0.01505748  0.27044461  0.09029668 -0.28926256
 -0.46900863 -0.37927159  0.04615652 -0.21297167 -0.54127802 -0.32900278
  0.65007352 -0.11397539  0.25500529 -0.03485517  0.12879317 -0.55033688
 -0.20500106  0.11997868 -0.24041526  0.11382273  0.02571416 -0.26940954
 -0.05408734  0.40904853  0.03811162 -2.46319635 -0.76951859  2.80597541
  2.56077275 -1.85395204 -3.70561318  0.47226407  2.73851116 -0.12311469
 -1.36549695  0.5017868   0.48973086 -0.49819354 -0.66891571 -0.21430181
  0.81436622  0.62206857 -0.20638701  0.39858232 -0.28776849  0.        ]",0.9517812552409997,0.0043766579991258965,"[ 4.53948046e-04  1.05529494e-05  1.38508375e-04 -3.86919374e-04
 -6.77403800e-06 -1.58748635e-04]",-5.7747003959156595,0.003105127828280794,0.8159326935654465,-0.039256599201546,"[-0.11763897 -0.11090259 -0.06294657 -0.00953417  0.02443129  0.0612001
  0.10102387  0.14813922  0.17394819  0.16459757  0.14243917  0.07113581
 -0.04692188 -0.23447096 -0.37750154 -0.30078947 -0.13605716 -0.19530082
 -0.07339946  0.26285524  0.8689563   1.16814459  1.15414239 -0.0916091
 -0.01639639]","[-7.85225834e-04 -5.87985993e-04 -2.29385712e-03 -1.44080703e-04
  1.37822531e-03  5.60942828e-05]","[-0.00029328 -0.00783887  0.00328267  0.01263334 -0.01058825 -0.00638061
  0.00166137  0.00677274 -0.00274412 -0.00375642  0.00133777  0.00122353
 -0.00299101 -0.00010861 -0.00216623  0.00178931  0.00250102  0.0014885
  0.00258949 -0.00152548]",0.08418387696738112,"[-0.00029328 -0.00783887  0.00328267  0.01263334 -0.01058825 -0.00638061
  0.00166137  0.00677274 -0.00274412 -0.00375642  0.00133777  0.00122353
 -0.00299101 -0.00010861 -0.00216623  0.00178931  0.00250102  0.0014885
  0.00258949 -0.00152548]"
WAB,"[ 0.30839346 -0.01832813 -0.23013993  0.16390644 -0.11828746 -0.36090011
 -0.27162427 -0.03886255 -0.02302351 -0.14310432  0.03264089  0.2391488
  0.24622247  0.24136615  0.00696149  0.17493648  0.37290235  0.1919636
 -0.3362859   0.03624662 -0.06601579  0.08394297 -0.0913416   0.43360763
  0.09717911 -0.08201947  0.08824906 -0.08888235  0.07341715  0.09097106
  0.05988457 -0.26838564 -0.10340872  1.4894592   0.63197481 -1.57647103
 -1.72731434  0.88945252  2.21362758  0.03550752 -1.19659062 -0.05937712
  0.03903114 -0.54527066  0.30081559  0.53940353  0.32030839  0.37806849
 -0.73504336 -0.98848899  0.22727209  0.02799171  0.07089681  0.        ]",-0.4872733530508987,1.4339707787613531,"[-8.23652995e-04  1.05945204e-03 -5.40290802e-04  4.22991241e-04
 -5.92430108e-05  1.48051337e-04]",-5.481354474683381,0.004163686269185084,0.8336788577712076,-0.03895035887992877,"[-1.29970270e-01 -9.81229279e-02 -7.04718899e-02 -3.85831664e-02
  5.76899358e-03  5.58041179e-02  9.88754759e-02  1.32780107e-01
  1.68640803e-01  1.92509358e-01  1.74224584e-01  1.02276739e-01
 -4.63010661e-02 -2.12511822e-01 -3.00589971e-01 -2.62013059e-01
 -2.39691989e-01 -1.71640287e-01 -1.09749592e-01  2.65972123e-01
  8.17391801e-01  1.37112847e+00  1.24444442e+00 -1.10751207e-01
  1.45424805e-04]","[-1.35171495e-03 -4.30157421e-04 -9.02768167e-04 -1.87725658e-04
 -5.86007757e-05 -9.40379063e-05]","[ 0.01235452 -0.00420086 -0.00928176  0.00046193 -0.0013731   0.00856412
  0.00106514 -0.00407677 -0.00035341  0.000518   -0.00116323  0.00276364
 -0.00010589  0.00306819 -0.00094469 -0.00188857 -0.00264688  0.0025905
  0.00191845  0.00043901]",0.08595710950134716,"[ 0.01235452 -0.00420086 -0.00928176  0.00046193 -0.0013731   0.00856412
  0.00106514 -0.00407677 -0.00035341  0.000518   -0.00116323  0.00276364
 -0.00010589  0.00306819 -0.00094469 -0.00188857 -0.00264688  0.0025905
  0.00191845  0.00043901]"
WAT,"[-0.12926894  0.1212276   0.33336446 -0.2000417   0.05627011  0.31003414
  0.41329312 -0.06822689  0.11069828  0.52763398 -0.09489349 -0.20745765
 -0.38593639 -0.28671665  0.03541127 -0.05691781 -0.02429735 -0.38017247
  0.37410374 -0.24029375  0.03398722 -0.05832813  0.07384144 -0.26639022
  0.05990495  0.00307721 -0.22723197  0.03140999  0.25967184 -0.25825742
 -0.03453868 -0.00790455  0.13984002 -1.53917739 -0.37285561  1.90141306
  1.56736553 -1.60283622 -2.08122964  0.72675129  1.75062937 -0.16156132
 -0.45961408  0.89031533 -0.92964387 -2.13139921  1.1857191   2.01861635
 -0.31168142 -0.64664008 -0.1744128  -0.85442896 -0.83339806  0.        ]",0.7206944861727581,0.2308833152922201,"[ 5.11515104e-04  2.62405706e-04 -6.46650284e-05  3.80420474e-04
 -4.71070361e-05 -1.56320717e-04]",-5.3425403801708855,0.004783702837497055,0.8246380196181246,-0.03792293318333568,"[-0.11759436 -0.10712731 -0.06545615 -0.01841108  0.0254792   0.05660964
  0.10382213  0.15823262  0.16500204  0.16933356  0.14561537  0.07677457
 -0.04712548 -0.22608934 -0.33118539 -0.30880699 -0.1670598  -0.20722237
 -0.10031183  0.25674379  0.85767473  1.22135852  1.22200056 -0.10263996
 -0.01840079]","[-1.06894685e-03  7.93525387e-05 -2.17467882e-03 -2.60280082e-04
  3.82847997e-04  4.08314794e-04]","[ 0.00272827 -0.00687667  0.00066717  0.00980543 -0.00968708 -0.00222124
  0.00272195  0.00394291 -0.00247525 -0.00105502  0.00271391 -0.00203137
 -0.00764528  0.00524004  0.00394988 -0.00115532 -0.00149137  0.0011188
 -0.00068473 -0.00291297]",0.08474101760782587,"[ 0.00272827 -0.00687667  0.00066717  0.00980543 -0.00968708 -0.00222124
  0.00272195  0.00394291 -0.00247525 -0.00105502  0.00271391 -0.00203137
 -0.00764528  0.00524004  0.00394988 -0.00115532 -0.00149137  0.0011188
 -0.00068473 -0.00291297]"
WBA,"[-0.34634185 -0.07448009  0.44874094 -0.20278319  0.09882039  0.4571699
  0.21154459 -0.0095111  -0.10587241  0.08466708  0.12625901 -0.13371877
 -0.29144365 -0.10497915  0.1416919  -0.06171913 -0.36989957 -0.07459358
  0.24694175 -0.13492623  0.17347929  0.01177713  0.0978442  -0.28207295
 -0.21101164  0.08719781 -0.22730816  0.02221255  0.07201864 -0.03931732
  0.0580058   0.33248611 -0.1077568  -1.25366995 -0.38525678  1.46517564
  1.47393537 -0.90043393 -2.40688418 -0.06563756  2.49195063  0.62066951
 -1.88162919 -0.71142233  0.98796492  0.48209091 -0.42310857 -0.364382
  0.04661086  0.43176158  0.55910478 -0.32816694 -1.60097474  0.        ]",0.2714112626867368,0.6841203499974648,"[-1.15128701e-03  4.76280362e-04 -4.77376147e-04  6.35233164e-04
 -5.78762514e-05  4.81954250e-04]",-4.886490922606606,0.007547862090764814,0.8201539218028396,-0.039985552661894554,"[-0.11520532 -0.10707984 -0.06407417 -0.01388228  0.01933441  0.05915031
  0.09663656  0.1408059   0.17500173  0.17196664  0.15069202  0.08613542
 -0.04113645 -0.2255709  -0.36323123 -0.28055229 -0.17582447 -0.19487755
 -0.0810064   0.26488259  0.86127476  1.22823104  1.15870084 -0.09522538
 -0.01765115]","[-1.04931257e-03 -3.86286490e-04 -1.61680459e-03  6.75387111e-05
  1.15072377e-03 -2.86007005e-04]","[ 3.59857926e-03 -6.81657919e-03 -5.58613117e-04  9.63525644e-03
 -7.41746111e-03 -3.19521282e-03  2.02201012e-04  6.05507907e-03
 -2.33341201e-06 -5.03502486e-03 -2.23389751e-03  2.88609777e-03
 -1.95812464e-04  7.80285660e-04 -2.56611975e-03 -5.24877192e-04
  1.95045194e-03  3.31122471e-03  4.65867544e-04 -4.99852392e-03]",0.08460944589441724,"[ 3.59857926e-03 -6.81657919e-03 -5.58613117e-04  9.63525644e-03
 -7.41746111e-03 -3.19521282e-03  2.02201012e-04  6.05507907e-03
 -2.33341201e-06 -5.03502486e-03 -2.23389751e-03  2.88609777e-03
 -1.95812464e-04  7.80285660e-04 -2.56611975e-03 -5.24877192e-04
  1.95045194e-03  3.31122471e-03  4.65867544e-04 -4.99852392e-03]"
WDC,"[-0.07461563  0.12682787  0.24125424 -0.24632814 -0.05985305  0.44993031
  0.31226745 -0.18872278 -0.08524449  0.41669709 -0.12915322 -0.1606688
 -0.27554249 -0.22678555  0.03474508 -0.12586608 -0.16073059 -0.29977585
  0.21184875 -0.11727651  0.02247264 -0.09228217  0.04935673 -0.07061373
 -0.20072519  0.16752208 -0.34252371 -0.01251683  0.27308586 -0.25466371
  0.05633289 -0.05586283  0.09334515 -1.55636165 -0.39991285  1.86748091
  1.82494208 -1.30069126 -2.41336397 -0.083811    2.30825954  0.82008421
 -0.95605535 -0.84093812 -0.8419701  -0.45216565  1.90517958  1.36307268
 -1.59869692 -1.04828348  0.25113007 -0.63744943  0.7818964   0.        ]",0.8377830378393295,0.1256825405745155,"[-8.16401595e-05  2.27255863e-03 -5.03961199e-04  3.90476621e-04
 -9.90621513e-05  5.62365246e-04]",-5.401253008534027,0.0045109251722511914,0.8257669988060917,-0.037827656592320576,"[-0.11962282 -0.10827563 -0.06854269 -0.01447727  0.02224546  0.05243
  0.09767401  0.1538407   0.16258562  0.17081668  0.15093276  0.07954331
 -0.04790613 -0.23027981 -0.34370975 -0.30089182 -0.18368183 -0.1950547
 -0.10448849  0.24896439  0.85171637  1.26299363  1.16092846 -0.08820808
 -0.02661819]","[-1.19386270e-03  3.07082700e-05 -2.08070489e-03 -4.78080280e-05
  2.34459907e-04  2.64941434e-04]","[ 2.58697525e-03 -6.88909916e-03  5.32938929e-04  1.04809940e-02
 -8.73953067e-03 -2.99552880e-03  2.17069588e-04  5.44125537e-03
  2.89737777e-04 -2.46060136e-03 -2.37394110e-03 -1.99094158e-03
 -2.70391361e-03  7.26770844e-03  2.24115611e-03 -5.28053179e-03
 -2.27861854e-03  2.08248856e-03 -8.93707778e-05  1.96360831e-03]",0.08476205420900298,"[ 2.58697525e-03 -6.88909916e-03  5.32938929e-04  1.04809940e-02
 -8.73953067e-03 -2.99552880e-03  2.17069588e-04  5.44125537e-03
  2.89737777e-04 -2.46060136e-03 -2.37394110e-03 -1.99094158e-03
 -2.70391361e-03  7.26770844e-03  2.24115611e-03 -5.28053179e-03
 -2.27861854e-03  2.08248856e-03 -8.93707778e-05  1.96360831e-03]"
WEC,"[-0.64935299 -0.04802743  0.3488656  -0.24852916  0.12564214  0.61310567
  0.39471397  0.05178366 -0.03131267  0.08497996 -0.06861848 -0.33444312
 -0.21405552 -0.44280929 -0.09197939 -0.29298511 -0.87154241 -0.18070238
  0.44057196 -0.03339933  0.24770391 -0.17344753  0.14317055 -0.83487959
 -0.3858304   0.11660072 -0.13479092  0.10695946 -0.35557384 -0.23262188
 -0.08131646  0.59235673  0.15346208 -2.65711275 -1.11212164  2.35754797
  3.11958409 -0.59518365 -3.98536645 -0.96202816  1.66589442  0.52260067
  0.43252144  0.79328963 -0.52407097 -0.55738674 -0.96820911 -1.19168901
  1.39838092  1.29499968 -0.135836    1.79894994 -0.15675196  0.        ]",1.0317747580156402,-0.0710199213301194,"[ 8.46555429e-04 -7.15966816e-05  2.11999076e-04 -2.66856614e-04
 -1.19869132e-04 -1.92806374e-04]",-5.636352811874835,0.0035658500445312257,0.8138945888450808,-0.03995549249441055,"[-0.11766163 -0.10811629 -0.06363191 -0.00915236  0.02479293  0.06143951
  0.09927684  0.14119674  0.16787405  0.1622516   0.1543911   0.06652121
 -0.05469666 -0.2409341  -0.40676123 -0.28666506 -0.15638068 -0.18869156
 -0.07157138  0.23484412  0.8637317   1.11162984  1.10689807 -0.09200897
 -0.00984846]",[-0.00068805 -0.00151657 -0.00214677 -0.00013648  0.00193574  0.00027505],"[-0.00096779 -0.0088578   0.00200951  0.01428492 -0.00687942 -0.00704647
 -0.00266534  0.00411434 -0.00065881  0.00089634  0.00212701 -0.00157852
 -0.00272415 -0.00069874 -0.00529767  0.00392634  0.00470503  0.00169594
  0.00648836 -0.00122495]",0.08338528636402907,"[-0.00096779 -0.0088578   0.00200951  0.01428492 -0.00687942 -0.00704647
 -0.00266534  0.00411434 -0.00065881  0.00089634  0.00212701 -0.00157852
 -0.00272415 -0.00069874 -0.00529767  0.00392634  0.00470503  0.00169594
  0.00648836 -0.00122495]"
WELL,"[-0.57628756 -0.03034566  0.44372069 -0.23701093  0.1895536   0.46774849
  0.372283    0.1423353   0.03224956  0.16322138  0.01723868 -0.28267087
 -0.36397963 -0.34300435  0.04827702 -0.14385108 -0.51749145 -0.20346504
  0.44328092 -0.15576215  0.18444906 -0.07493837  0.11570551 -0.68460539
 -0.15430218 -0.04240401 -0.12475091  0.12278771 -0.16395205 -0.12849873
 -0.07871973  0.48892208  0.05714203 -2.15512701 -0.77125416  2.11710975
  2.19272729 -1.12956877 -2.99110903  0.20150843  1.6590752  -0.25797789
 -0.2940801   1.19775722  0.13858064 -0.94019621 -1.05367829 -0.63155794
  1.15116159  1.22560788  0.4271042   0.59275714 -1.99011223  0.        ]",0.6587202100461664,0.2931566422163214,"[ 1.96703325e-04 -1.57200627e-04  1.84278570e-04 -5.31342314e-04
 -3.48827726e-05 -4.12084319e-05]",-5.109804641289052,0.00603726224016983,0.8154039090794325,-0.03972913471158356,"[-0.11547377 -0.10787356 -0.06187586 -0.01333797  0.02425631  0.06437759
  0.10112619  0.14405311  0.17170269  0.16513375  0.14709689  0.07274295
 -0.04593703 -0.23093628 -0.37563509 -0.29084083 -0.15555251 -0.19874735
 -0.07858985  0.25223376  0.86280322  1.14289505  1.1676997  -0.1066352
 -0.00988095]","[-7.05970882e-04 -9.56041960e-04 -1.91975211e-03 -1.97588582e-04
  1.63430278e-03  9.05373898e-05]","[ 0.00073819 -0.00790944  0.00132079  0.01167812 -0.00836594 -0.00460147
  0.00093193  0.00393614 -0.0027394  -0.00086763  0.00341319  0.00049321
 -0.00412081 -0.001079   -0.00358265  0.00324144  0.00410481  0.00319902
  0.00312382 -0.00640728]",0.08379242194062063,"[ 0.00073819 -0.00790944  0.00132079  0.01167812 -0.00836594 -0.00460147
  0.00093193  0.00393614 -0.0027394  -0.00086763  0.00341319  0.00049321
 -0.00412081 -0.001079   -0.00358265  0.00324144  0.00410481  0.00319902
  0.00312382 -0.00640728]"
WFC,"[ 0.20047176  0.07874808 -0.30957916  0.04864304 -0.15602896 -0.24627717
 -0.13658626 -0.05034404  0.02298519  0.04317816 -0.13608219  0.14964811
  0.21488206 -0.01836032 -0.0874636   0.07190834  0.26574448  0.03466012
 -0.19247866  0.03528774 -0.06020311 -0.02129    -0.10523443  0.25370633
 -0.02919863 -0.09806718  0.03064544 -0.05890493  0.01537984 -0.1503032
 -0.01739981 -0.29529462  0.05463428  0.53549642  0.2514249  -0.67832352
 -0.77548619  0.31029503  1.31921819  0.0715673  -1.21059233 -0.17691896
  1.0249209   0.01372792 -0.93820899 -0.33434508  1.154583    0.78206356
 -1.08317066 -1.42284052  0.16437101  1.21811977  1.15304296  0.        ]",-0.03428434084755743,0.9943746662065414,[-0.00062268  0.00131974 -0.00047111  0.00075168 -0.0001227   0.00064824],-5.152197369668875,0.005786675281568262,0.8314495077775685,-0.03808859667182889,"[-0.13180994 -0.1009632  -0.07168753 -0.03516555  0.00967537  0.05532487
  0.10066761  0.14011896  0.16172761  0.18788316  0.17269793  0.0879133
 -0.05196313 -0.21907925 -0.30933906 -0.27483765 -0.2265508  -0.17436062
 -0.11102014  0.25174192  0.8131096   1.32939289  1.21134172 -0.11270955
 -0.00347099]","[-1.24176437e-03 -6.31304646e-04 -1.54196791e-03 -3.60043259e-04
 -8.00129197e-05  2.86542364e-04]","[ 0.00926325 -0.00526161 -0.00675043  0.00308509 -0.00336146  0.00645845
  0.00106838 -0.00406003 -0.00114667  0.00312137  0.00058609 -0.00080425
 -0.00243261  0.00531871  0.00010619 -0.00277271 -0.0037478   0.00236834
  0.00542176  0.00336707]",0.08548294939089074,"[ 0.00926325 -0.00526161 -0.00675043  0.00308509 -0.00336146  0.00645845
  0.00106838 -0.00406003 -0.00114667  0.00312137  0.00058609 -0.00080425
 -0.00243261  0.00531871  0.00010619 -0.00277271 -0.0037478   0.00236834
  0.00542176  0.00336707]"
WHR,"[ 0.08789619  0.12031225  0.11279141 -0.10165115 -0.01368934  0.13686144
  0.05128479  0.00568299 -0.02653358  0.21755422 -0.16841194 -0.08837228
 -0.15931585 -0.08642896  0.09322813 -0.01630008  0.23285928 -0.10478791
 -0.11359274 -0.07810496 -0.2540887  -0.07717063 -0.04579939  0.09094201
 -0.00719083 -0.05493281 -0.12536514  0.02614418  0.19190119  0.044829
 -0.01274297 -0.15864592  0.00923694 -0.6052995   0.08231463  0.71794882
  0.03761406 -1.01792248  0.0468802   0.59873903  0.35868164  0.163428
  0.1308787  -0.59335364 -0.98045051 -0.00627501  1.76339146  0.42147967
 -1.80855751 -0.11241669  1.06193144 -1.03014745 -0.67816046  0.        ]",0.0023507662091357207,0.9583050418879594,[-0.000289    0.00116375 -0.00070721  0.00045511 -0.00013578 -0.00019714],-4.932712574165252,0.0072069274177646,0.8291240225562225,-0.03776929408728821,"[-0.1223929  -0.10472465 -0.06752124 -0.02376535  0.01489567  0.0582475
  0.0992048   0.14610114  0.16105278  0.17571879  0.15540139  0.0862673
 -0.04282054 -0.22394326 -0.31031042 -0.28631506 -0.21628507 -0.18737907
 -0.1369686   0.24339509  0.83310122  1.29767177  1.21510977 -0.10798561
 -0.01420817]","[-1.07496288e-03 -6.08910830e-05 -1.20378734e-03 -3.07935655e-04
  1.00961649e-04  9.38288935e-05]","[ 5.71429729e-03 -5.55563489e-03 -2.73858209e-03  5.36957143e-03
 -7.57809969e-03  3.23199130e-03  2.49930051e-03  1.89418954e-05
 -8.66388324e-04  7.65352765e-04 -1.20008929e-03 -1.61729738e-03
 -1.45536390e-03  6.84137956e-03 -6.48553927e-04 -5.28088377e-03
  1.07982175e-04  4.30764085e-03 -9.96917989e-04 -1.93111413e-03]",0.08494869355520823,"[ 5.71429729e-03 -5.55563489e-03 -2.73858209e-03  5.36957143e-03
 -7.57809969e-03  3.23199130e-03  2.49930051e-03  1.89418954e-05
 -8.66388324e-04  7.65352765e-04 -1.20008929e-03 -1.61729738e-03
 -1.45536390e-03  6.84137956e-03 -6.48553927e-04 -5.28088377e-03
  1.07982175e-04  4.30764085e-03 -9.96917989e-04 -1.93111413e-03]"
