,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.04229105 -0.11615631  0.07760031  0.20270864  0.15354933 -0.11814038
  0.17303689  0.28554283 -0.0746386   0.0795317  -0.07019133 -0.03918499
  0.17750649  0.04227847 -0.00844977  0.17587144  0.01764105 -0.05427551
 -0.29349677  0.06292469 -0.05273295 -0.07041854  0.06881767  0.07405161
  0.19663799 -0.11560216  0.01890903  0.06515945  0.39489086  0.16008174
 -0.08728685  0.01751495  0.09720838  0.71365773  1.68076663 -1.25944047
  2.36393056 -2.38010736 -0.0155215  -0.85804126 -0.73351164 -0.79708961
 -0.1422621  -0.8780471  -1.06901464  0.20362947 -0.75583788 -0.02325225
 -0.03644988 -0.29912499 -0.05021889 -1.36591299  0.39534969  0.        ]",0.7420015938979213,0.23063905174876803,[ 0.0004443   0.00029688 -0.00011538  0.00020337 -0.00016698 -0.00018382],-5.885464106295192,0.002779555916529856,0.8333444568359574,-0.0402347796144369,"[-1.16845862e-01 -8.98345220e-02 -5.88549682e-02 -2.68267191e-02
  2.16572239e-02  6.49711136e-02  9.51877922e-02  1.38919131e-01
  1.58358906e-01  1.66148838e-01  1.48768343e-01  5.99089881e-02
 -9.02812712e-02 -2.32269519e-01 -3.06689279e-01 -2.44364293e-01
 -2.15769645e-01 -1.41463052e-01 -4.85685653e-02  3.85206979e-01
  8.96238173e-01  1.23549901e+00  9.88257545e-01 -1.34019449e-01
  4.65960299e-04]",[-0.00158974  0.00156977  0.00098865 -0.00015869  0.00040853 -0.00087364],"[ 0.01116546 -0.00074701 -0.00717003  0.01102283 -0.01068741  0.00326801
 -0.00259471 -0.0023478  -0.00327852  0.00042949 -0.00191382 -0.00240493
  0.00020471  0.00093932 -0.00085374  0.00105399 -0.00060723 -0.00017029
 -0.00140317  0.00089813]",0.0856704981085586,"[ 0.01116546 -0.00074701 -0.00717003  0.01102283 -0.01068741  0.00326801
 -0.00259471 -0.0023478  -0.00327852  0.00042949 -0.00191382 -0.00240493
  0.00020471  0.00093932 -0.00085374  0.00105399 -0.00060723 -0.00017029
 -0.00140317  0.00089813]"
MTD,"[-0.2790482  -0.123649    0.11657952  0.0971241   0.11374302  0.04294205
 -0.13834363  0.23894614  0.19600678  0.15931591 -0.10693025 -0.05493496
  0.06347428 -0.07007774  0.13084554  0.07192006 -0.00292064 -0.14732343
 -0.00868824 -0.03218457 -0.13962424 -0.09929143  0.20575557  0.08421122
  0.065128   -0.35616482  0.14570017  0.1378283   0.13038025 -0.04690745
  0.13258192  0.14333794  0.05843156 -0.13086407  0.54417432 -0.82742123
  0.36039321 -0.16681443 -0.73363645  0.96577097 -0.01292819 -0.13845846
  0.85258476 -0.70450994 -0.27608392  0.78331803 -0.30361787  0.46440898
  1.50170039 -1.61191872  0.75167771 -1.2625463  -1.47910648  0.        ]",0.0599209224848187,0.9212137071520791,[-0.00095889 -0.00122228  0.00016512 -0.00037487  0.00013521  0.00011846],-4.9874458680956355,0.0068230692746337595,0.8285489227399709,-0.040358273345443264,"[-0.11607807 -0.09222671 -0.0597542  -0.0222449   0.01158081  0.06320307
  0.10457052  0.14206117  0.15737888  0.16615266  0.14322105  0.05237622
 -0.08142257 -0.23922498 -0.30698503 -0.25118893 -0.18685354 -0.1558234
 -0.06407874  0.38308018  0.91884604  1.24086335  0.95885072 -0.16089585
  0.00760751]",[-0.00139555  0.00080133  0.00054992  0.00033777  0.00071639 -0.00092302],"[ 8.73012704e-03 -4.06797358e-03 -6.11355286e-03  5.25620151e-03
 -4.27206162e-03  9.49050277e-04  2.16857799e-03 -9.83586059e-05
 -1.59674177e-03  2.69857739e-03 -1.07450189e-03 -1.10986991e-03
  1.48745029e-03  1.16148389e-03  9.42088171e-04  4.92891779e-03
 -3.34644338e-03  2.21444094e-03 -1.60136027e-03 -3.96501688e-03]",0.08634131136055616,"[ 8.73012704e-03 -4.06797358e-03 -6.11355286e-03  5.25620151e-03
 -4.27206162e-03  9.49050277e-04  2.16857799e-03 -9.83586059e-05
 -1.59674177e-03  2.69857739e-03 -1.07450189e-03 -1.10986991e-03
  1.48745029e-03  1.16148389e-03  9.42088171e-04  4.92891779e-03
 -3.34644338e-03  2.21444094e-03 -1.60136027e-03 -3.96501688e-03]"
MU,"[-0.01008958 -0.06335409  0.00627149  0.0505737   0.01857427  0.17097494
 -0.10929183  0.18632665  0.2949985   0.34639585  0.08459842 -0.18659369
 -0.24885554 -0.15605957 -0.04604786 -0.14693638 -0.13633336 -0.22064374
 -0.03246708  0.13832167 -0.15541956  0.04200715  0.33091608 -0.01629465
 -0.35084164 -0.33240722  0.09985306  0.12354953  0.07413109  0.02429707
  0.07698832  0.05007512  0.13919424  0.17654536  0.49127902 -0.61221371
  0.60037209 -0.67144547 -0.40789988 -0.03992783 -0.33150012 -0.24057552
 -0.59441058  0.06996576 -1.43491996  1.7474731  -0.75902462  1.55212288
  1.25763455  0.26330307  0.92442041  1.46129771  1.34479211  0.        ]",0.04651756694367787,0.9209926283254967,"[ 1.26539419e-04  1.01215447e-04 -1.11314512e-04  3.31825162e-05
 -1.24835116e-04 -2.22477038e-04]",-5.119761148954157,0.005977450444803491,0.8339967001045511,-0.03974556433552665,"[-0.11847666 -0.09356906 -0.06222914 -0.01835131  0.01233597  0.06212614
  0.10814988  0.14803642  0.16383937  0.16002713  0.12946429  0.04656211
 -0.09306046 -0.25357901 -0.31528695 -0.25869149 -0.19043082 -0.13687212
 -0.06876297  0.40006517  0.94913292  1.22149064  0.86380159 -0.15627483
  0.0032497 ]","[-1.40615747e-03  5.24139248e-04  6.53048633e-04 -5.79253078e-06
  3.81695729e-04 -7.08785955e-04]","[ 0.00966169 -0.00417374 -0.0054233   0.0057507  -0.00572805  0.00178088
 -0.00039068 -0.00114236 -0.00181647 -0.00105254  0.00109111 -0.00371676
  0.00458833  0.00043546  0.00364663  0.00442658  0.00174752  0.00267215
  0.00585513  0.00352248]",0.08669663475785243,"[ 0.00966169 -0.00417374 -0.0054233   0.0057507  -0.00572805  0.00178088
 -0.00039068 -0.00114236 -0.00181647 -0.00105254  0.00109111 -0.00371676
  0.00458833  0.00043546  0.00364663  0.00442658  0.00174752  0.00267215
  0.00585513  0.00352248]"
NCLH,"[-8.04890974e-02 -9.70846425e-02 -9.45810278e-03  1.57311952e-01
  9.93718655e-02  7.20477012e-04 -7.20962447e-02  2.85452902e-01
  2.02421139e-01  2.47485620e-01 -5.91498987e-02 -1.34741388e-01
 -1.98221925e-02 -1.49222238e-01  2.61209201e-02  4.27223330e-02
 -4.28976647e-02  1.46249669e-03 -1.40342113e-01 -8.99865455e-02
 -9.68766108e-02 -5.50701824e-03  2.38022026e-01  5.46098021e-02
 -8.22957767e-02 -2.33264300e-01  7.69468036e-02  1.54220608e-01
  1.49704268e-01 -1.16003395e-01  1.33166749e-01  1.75607935e-01
  7.57344101e-02  8.06417670e-02  1.15671278e+00 -1.22048848e+00
  9.99022573e-01 -6.42468995e-01 -9.29846013e-01  1.01103476e+00
  1.30290217e-01 -7.14579351e-01  9.98352879e-01 -1.13019720e+00
 -9.80683593e-01  8.13838900e-01 -6.54597027e-01  2.27144349e-01
  9.58612386e-01 -6.14609867e-01  1.85049120e-01 -2.72816194e-01
  8.29052263e-01  0.00000000e+00]",0.26310332726813257,0.7146779021990244,[-0.00115661 -0.00105946  0.0001985  -0.00067193  0.00032028  0.00014924],-5.419921344575161,0.004427494880626942,0.8325707524405128,-0.04006968417133228,"[-0.11888161 -0.0909107  -0.06007058 -0.02337859  0.01394104  0.06492054
  0.10474708  0.14497751  0.15837681  0.16183452  0.14005706  0.04840178
 -0.08811548 -0.2409525  -0.30894909 -0.23892154 -0.20029249 -0.16248599
 -0.05824258  0.39405233  0.92692291  1.23010213  0.92356806 -0.14693617
  0.00367215]",[-0.00135487  0.00079577  0.00032278  0.00029426  0.00080738 -0.00091988],"[ 0.00932668 -0.00229782 -0.00714481  0.00707573 -0.00552903  0.00059877
  0.00227657  0.00035286 -0.00295179  0.0032278  -0.00247276 -0.00295741
  0.00162032  0.00042745  0.00013067  0.00344108 -0.00100143  0.00067255
  0.00145359  0.00211266]",0.08621266522853402,"[ 0.00932668 -0.00229782 -0.00714481  0.00707573 -0.00552903  0.00059877
  0.00227657  0.00035286 -0.00295179  0.0032278  -0.00247276 -0.00295741
  0.00162032  0.00042745  0.00013067  0.00344108 -0.00100143  0.00067255
  0.00145359  0.00211266]"
NDAQ,"[ 1.85016670e-01  9.06787523e-02 -1.31861071e-02 -1.33381049e-01
 -1.69132503e-01  1.14238869e-01 -4.30748118e-02 -2.33074076e-01
 -7.69526696e-02 -2.50361015e-01  9.07040461e-02  1.72880178e-01
 -4.23491536e-02 -1.03438928e-01 -7.56953198e-02 -3.27644353e-01
 -7.14407111e-02  1.43601972e-01 -8.04972895e-02 -1.43645669e-01
 -1.39183133e-01  6.69101515e-04 -1.70432312e-01 -7.65133532e-02
  9.16511915e-02  3.60311093e-01 -2.59490903e-01 -2.71721331e-02
 -2.27623415e-01  8.14073019e-02  1.57983497e-02  1.09650099e-01
 -4.03327126e-01 -6.99004085e-01 -1.32996664e+00  1.78784863e+00
 -1.77963328e+00  2.39491532e+00  1.20977108e+00 -3.48684357e-01
  1.88613240e+00 -9.60585331e-01  9.73886318e-02  4.06371695e-01
 -7.72102135e-02 -2.57422373e-01  1.00701377e+00 -1.08218358e+00
  3.17443804e-01 -1.83444681e-01  1.13671556e-01 -1.64845377e+00
  1.40222023e+00  0.00000000e+00]",-0.19304827141322442,1.1649410820028114,"[ 1.95746177e-04 -2.93789992e-04  1.31748745e-05  5.20549783e-04
 -2.65606179e-04  6.87981524e-05]",-5.075654909983534,0.006246993880986349,0.8379485919404444,-0.038294881054759436,"[-0.1188116  -0.09826742 -0.0671942  -0.02023451  0.01382954  0.04976979
  0.09562187  0.12605895  0.16526469  0.17786361  0.13667344  0.04906695
 -0.09388402 -0.26517246 -0.30911631 -0.22507217 -0.19340272 -0.16427145
 -0.0619928   0.39815455  0.84332234  1.20860692  0.95961088 -0.08433125
 -0.0177829 ]","[-1.80817293e-03  4.92599002e-05  8.87014536e-04 -1.92737349e-04
  7.64907600e-04 -2.10625914e-03]","[ 7.28252497e-03 -9.59831967e-03  1.20302480e-03 -8.19578485e-04
  2.88800741e-03  5.22589001e-03 -1.09055427e-03  4.43172709e-03
 -4.81775854e-03  5.90008994e-04  2.50462726e-03 -4.42048508e-05
 -4.75254222e-04  4.14968048e-03 -2.98911027e-03  1.59978747e-03
  6.29976467e-04 -4.25444333e-04 -3.28045112e-03  3.74176264e-03]",0.08676496725528417,"[ 7.28252497e-03 -9.59831967e-03  1.20302480e-03 -8.19578485e-04
  2.88800741e-03  5.22589001e-03 -1.09055427e-03  4.43172709e-03
 -4.81775854e-03  5.90008994e-04  2.50462726e-03 -4.42048508e-05
 -4.75254222e-04  4.14968048e-03 -2.98911027e-03  1.59978747e-03
  6.29976467e-04 -4.25444333e-04 -3.28045112e-03  3.74176264e-03]"
NEE,"[ 9.73391761e-02  1.11232508e-01 -2.21980645e-01 -1.81386890e-01
 -9.78896632e-02  5.40274154e-02 -2.56405721e-01 -2.31320637e-01
  1.21132233e-01 -5.66567212e-02  3.16679612e-02 -1.67590947e-02
 -1.51629801e-01 -1.38497463e-01  3.24981258e-03 -1.73455995e-01
 -4.97036517e-03  2.75857356e-01  2.48389854e-01 -2.89546341e-01
  1.10764555e-01  7.86302837e-02 -6.38830043e-02 -7.48011461e-02
 -2.00035842e-01  1.96287881e-01 -1.01248078e-01 -3.98924157e-02
 -4.35318955e-01 -4.09676478e-01  1.61387174e-01  1.13646166e-01
 -1.04881198e-01 -8.57847016e-01 -1.37541109e+00  1.12472366e+00
 -2.41491132e+00  2.95699161e+00 -3.85401810e-01  2.04188647e+00
  1.57798118e+00  2.21841372e-01  1.67466800e+00 -4.40451302e-01
  1.17231713e+00 -6.82228583e-01  3.89976957e-01 -6.29239839e-01
 -1.37394364e-01 -2.50581764e-03 -6.06372576e-01  1.71826553e+00
  3.89099587e-01  0.00000000e+00]",-0.35191116196578015,1.3289432665068543,[-0.0009103  -0.00064076  0.00034956 -0.00041044  0.00043628  0.00055608],-4.984518293821319,0.006843073584477935,0.8361726776304063,-0.03812778757410458,"[-0.12369255 -0.09935921 -0.06491284 -0.02203881  0.00720229  0.04972529
  0.10222     0.1333851   0.16171585  0.16921084  0.1320991   0.04731235
 -0.08884819 -0.2541566  -0.30242058 -0.21269255 -0.16215217 -0.18648201
 -0.03179738  0.4092477   0.86420519  1.21393199  0.89568655 -0.10369056
 -0.00792448]",[-0.0018487  -0.00056205 -0.0003768   0.00013608  0.000741   -0.00139421],"[ 0.00674927 -0.00972838 -0.0007059  -0.00270917  0.00475564  0.0010719
  0.00495741  0.00406889 -0.0012286   0.00458017  0.00021943  0.00240131
 -0.00251251  0.00197993 -0.00157111  0.0001221   0.00130591 -0.00202933
  0.0064386   0.00040716]",0.08634575660300679,"[ 0.00674927 -0.00972838 -0.0007059  -0.00270917  0.00475564  0.0010719
  0.00495741  0.00406889 -0.0012286   0.00458017  0.00021943  0.00240131
 -0.00251251  0.00197993 -0.00157111  0.0001221   0.00130591 -0.00202933
  0.0064386   0.00040716]"
NEM,"[ 0.09315919  0.10104667 -0.11326606 -0.24211069 -0.08498434  0.05727733
 -0.14518061 -0.34053647 -0.07810342 -0.24059891  0.06970734  0.10302104
 -0.03046565  0.00683457 -0.01015521 -0.18853111  0.02166974  0.11565626
  0.19899887 -0.13831953  0.07426204 -0.00736904 -0.21252055 -0.09066931
  0.03890313  0.26423467 -0.19133921 -0.14016097 -0.30749898 -0.09515933
 -0.02127547 -0.03669083 -0.16394263 -0.59997842 -1.72450674  1.87956889
 -2.17053228  2.38553872  0.91792194  0.19969878  1.21173627  0.29901721
  0.39637369  0.28305027  1.36059686 -0.97965372  0.67293035 -0.61779188
 -0.29947958 -0.3269698  -0.24049814  0.69691922 -0.67680612  0.        ]",-0.438051776474842,1.4113494957199648,[-0.00025788  0.00080812 -0.00029218  0.00053503 -0.00011618  0.00036074],-5.095853231740315,0.006122080852065171,0.8360880116984851,-0.038221686690243346,"[-0.12117935 -0.10083135 -0.06475378 -0.02192703  0.01036635  0.04646002
  0.0953473   0.12662061  0.16390372  0.17530545  0.13689905  0.05523089
 -0.08964928 -0.25538558 -0.3020038  -0.22659669 -0.16720324 -0.16634622
 -0.03448087  0.39866919  0.83532069  1.21512628  0.95074941 -0.09624586
 -0.0141187 ]","[-2.09580052e-03 -9.64479613e-05  4.30060017e-04 -2.95229295e-04
  3.53727834e-04 -1.50943237e-03]","[ 7.55494595e-03 -1.07124963e-02  1.42203954e-03 -1.99491575e-03
  2.87746244e-03  4.42062552e-03  2.40122914e-04  2.60735830e-03
 -1.41233465e-03  1.25155780e-03  2.32972670e-03  3.62193801e-03
 -2.87396684e-03  3.12339449e-03 -1.64504278e-03 -3.89467394e-05
  4.08790658e-04 -1.24027369e-03  3.38343206e-03 -2.39775143e-03]",0.08619655120608692,"[ 7.55494595e-03 -1.07124963e-02  1.42203954e-03 -1.99491575e-03
  2.87746244e-03  4.42062552e-03  2.40122914e-04  2.60735830e-03
 -1.41233465e-03  1.25155780e-03  2.32972670e-03  3.62193801e-03
 -2.87396684e-03  3.12339449e-03 -1.64504278e-03 -3.89467394e-05
  4.08790658e-04 -1.24027369e-03  3.38343206e-03 -2.39775143e-03]"
NFLX,"[-0.08070928 -0.08146505 -0.14366195  0.17932503  0.08298027 -0.19107581
 -0.03232135  0.17311712  0.21514998  0.27374684 -0.16032707 -0.18656839
  0.0457973   0.01780673  0.10462635  0.30393267  0.06784501  0.133012
  0.12770283 -0.07542962  0.29008734  0.13540274  0.12273182  0.08903102
 -0.1891081  -0.24695443  0.25506251 -0.00435084 -0.01463974 -0.37311392
  0.1697236   0.08752959  0.25719349  0.26285239  1.18964248 -1.64192311
  0.90677923 -1.12456222 -1.98960139  2.19883509 -1.33091718  1.32003436
  1.5668372  -1.13994673  1.06201273 -0.50124291 -0.7454117   0.36108268
 -0.33800839  0.12300104 -0.24919649  1.3745041  -0.00270809  0.        ]",0.3734585306918388,0.6067084701587001,"[-8.42946014e-04  5.22243008e-04 -2.12982905e-04 -7.32437196e-04
  3.57769625e-04 -2.44040594e-05]",-5.071838285070969,0.00627088187021128,0.8325662927105365,-0.03992723754490747,"[-0.12198701 -0.09037329 -0.06026582 -0.02914453  0.01531289  0.06136065
  0.10552879  0.14581308  0.15367342  0.15933305  0.143107    0.05840712
 -0.08306716 -0.2228809  -0.30059762 -0.22722099 -0.17539885 -0.16175032
 -0.00662317  0.41482871  0.90894266  1.2453131   0.90501526 -0.14937223
  0.01598795]",[-0.00176268  0.00040635 -0.0003837   0.00043001  0.00057442 -0.00053238],"[ 0.00977275 -0.0021975  -0.00833097  0.00674047 -0.00684556 -0.00202772
  0.00512883 -0.00335227  0.00283374  0.00461399 -0.0022996   0.00221954
 -0.00288562  0.00018145  0.00050456 -0.00015088  0.00100275 -0.0004289
  0.00623254 -0.00051989]",0.08567069085308851,"[ 0.00977275 -0.0021975  -0.00833097  0.00674047 -0.00684556 -0.00202772
  0.00512883 -0.00335227  0.00283374  0.00461399 -0.0022996   0.00221954
 -0.00288562  0.00018145  0.00050456 -0.00015088  0.00100275 -0.0004289
  0.00623254 -0.00051989]"
NI,"[ 1.24725824e-01  1.11446443e-01 -1.57966391e-01 -2.44897132e-01
 -1.28903810e-01  2.22840074e-01 -3.19043744e-01 -2.93907158e-01
  1.40108224e-01  1.42164761e-03  1.78720096e-01 -3.93702150e-02
 -3.18628364e-01 -2.41277044e-01 -6.75966026e-02 -3.57462822e-01
 -8.33835975e-02  4.63145035e-03  1.94058854e-01 -1.78652380e-01
 -9.80990200e-02  6.27926458e-02  2.01223054e-02 -1.59605531e-01
 -2.71478560e-01  1.24371327e-01 -1.94003537e-01 -4.41345409e-03
 -3.51128257e-01 -7.91662956e-02  1.28072736e-01  3.56716742e-02
 -1.57815257e-01 -8.02215500e-01 -1.79866544e+00  1.74328818e+00
 -2.51122687e+00  2.90749277e+00  5.74509286e-01  6.26946430e-01
  1.65224826e+00 -1.56007116e-01  2.65014120e-01  5.48726222e-01
  2.01495426e-01  4.84544759e-01  6.29332099e-01 -1.28923260e-01
  1.01027090e+00 -4.32020386e-01 -4.93318913e-02  2.12621732e+00
  6.97998887e-01  0.00000000e+00]",-0.5485578118388348,1.5139411865646213,[-0.00034269 -0.00039738  0.00030284  0.00014274  0.0001727   0.00055137],-5.295667295293486,0.005013267928986443,0.8367273962583455,-0.038119457838173276,"[-0.12219561 -0.10092275 -0.06583713 -0.01700539  0.00498405  0.04797425
  0.10275929  0.13507221  0.16768591  0.16878146  0.12423988  0.04057157
 -0.0937792  -0.26680786 -0.30813003 -0.23635269 -0.16781016 -0.17440827
 -0.0609984   0.40732219  0.87977565  1.19926964  0.87808027 -0.10986285
 -0.01539545]","[-1.73262190e-03 -3.88247414e-04  4.83012650e-04 -3.24029486e-05
  4.88043870e-04 -1.46943017e-03]","[ 0.0069823  -0.01092384  0.00104213 -0.00305802  0.00447249  0.00344424
  0.00142225  0.0039334  -0.0024867   0.00084892  0.00302975  0.000329
  0.00133116  0.002869   -0.00031328  0.00340607  0.0003865  -0.00047898
  0.0072091   0.00149485]",0.08670134659143436,"[ 0.0069823  -0.01092384  0.00104213 -0.00305802  0.00447249  0.00344424
  0.00142225  0.0039334  -0.0024867   0.00084892  0.00302975  0.000329
  0.00133116  0.002869   -0.00031328  0.00340607  0.0003865  -0.00047898
  0.0072091   0.00149485]"
NKE,"[ 0.25814178  0.09158793 -0.09196491 -0.20158183 -0.17465591  0.12870891
 -0.06338636 -0.31978043 -0.03551222 -0.22926978  0.12909494  0.13775256
 -0.07278193 -0.04980173 -0.09697918 -0.38881077 -0.09051395  0.11160458
  0.01178041 -0.05984326 -0.03332537  0.04007544 -0.1919193  -0.10683155
 -0.00895072  0.33016304 -0.2774187  -0.12492829 -0.28423337  0.05525776
 -0.03943931  0.03365524 -0.33317096 -0.50160678 -1.68397073  2.23500594
 -1.89598214  2.24809357  1.56300826 -0.67021575  1.49871481 -0.37655105
 -0.21574439  0.46162953  0.44174536 -0.51015939  0.6603592  -0.43153622
  0.03667934  0.18861472  0.4196589  -0.41108959  1.59409879  0.        ]",-0.36895942566346396,1.3398662405242792,"[ 5.44265258e-04 -6.00144922e-06  2.55009267e-04  5.98737120e-04
 -7.79425305e-05  3.95432416e-04]",-5.5742684889848215,0.003794250102973281,0.8394297466423662,-0.03826955675170219,"[-0.12059329 -0.09995892 -0.06724215 -0.01974979  0.0129874   0.04728987
  0.09705572  0.12661857  0.16628985  0.1763716   0.13539198  0.05167072
 -0.09513284 -0.26898026 -0.31001821 -0.22793352 -0.18514456 -0.15442157
 -0.04877233  0.40336765  0.84132657  1.20610515  0.93809737 -0.08743172
 -0.01963122]","[-2.03639062e-03 -8.94789719e-05  7.95878545e-04 -3.98480985e-04
  5.34076694e-04 -1.91862119e-03]","[ 0.00786512 -0.01058794  0.00244736 -0.00124406  0.002412    0.00604681
 -0.00190374  0.0032129  -0.00333841 -0.00026427  0.00276315  0.00151312
 -0.00109883  0.00326061 -0.00129089  0.00096895  0.00174009  0.0004826
  0.0001145   0.00406817]",0.0867165346950187,"[ 0.00786512 -0.01058794  0.00244736 -0.00124406  0.002412    0.00604681
 -0.00190374  0.0032129  -0.00333841 -0.00026427  0.00276315  0.00151312
 -0.00109883  0.00326061 -0.00129089  0.00096895  0.00174009  0.0004826
  0.0001145   0.00406817]"
NOC,"[-0.12995756 -0.12852247  0.06621922  0.25764209  0.11191757 -0.09643178
  0.0613959   0.30167854  0.09840709  0.27643031 -0.0816017  -0.14784145
  0.03088991 -0.05166215  0.04305558  0.24925757  0.01694118 -0.14971971
 -0.15544648  0.05640128 -0.03589841  0.02855069  0.19947204  0.07161447
 -0.01620613 -0.30717371  0.17982043  0.1244176   0.32035563  0.11271566
  0.0845374   0.04524572  0.17157587  0.55767993  1.73826907 -1.80033667
  2.09877905 -2.34269038 -1.02358783  0.14829606 -1.3973995   0.08296405
 -0.01952555 -0.43509737 -0.8614687   0.84676832 -0.57312828  0.34668855
  0.72339045 -0.53422491  0.05471898 -0.38743833  0.17279984  0.        ]",0.5252833112762406,0.45289357576310885,[-0.00023678  0.00065013 -0.00046619  0.00019308 -0.00022248 -0.00018753],-5.451722284480995,0.004288911600187891,0.8315687650192352,-0.0403680128677957,"[-0.11715927 -0.08843455 -0.05985377 -0.02628427  0.0183687   0.06520971
  0.10133359  0.14586835  0.1576634   0.16113146  0.1423592   0.0545336
 -0.08750967 -0.2274437  -0.30624613 -0.25254573 -0.20270731 -0.14538365
 -0.04876009  0.39951073  0.92280454  1.23858083  0.94214154 -0.15390369
  0.01063408]",[-0.00143176  0.00125396  0.00087135  0.0002739   0.00043626 -0.00069698],"[ 1.06637255e-02 -5.81424630e-04 -8.70409789e-03  1.01858960e-02
 -1.04933488e-02  7.11878377e-04 -6.68777683e-05 -3.83556075e-03
 -5.79004411e-04  6.20956958e-04 -5.87293751e-04 -2.18591444e-03
  1.53741041e-03  1.35934166e-03  1.81398189e-04  2.96506574e-03
 -9.61608804e-04  3.71886893e-04  1.21219195e-03  4.57073421e-04]",0.08586143976365437,"[ 1.06637255e-02 -5.81424630e-04 -8.70409789e-03  1.01858960e-02
 -1.04933488e-02  7.11878377e-04 -6.68777683e-05 -3.83556075e-03
 -5.79004411e-04  6.20956958e-04 -5.87293751e-04 -2.18591444e-03
  1.53741041e-03  1.35934166e-03  1.81398189e-04  2.96506574e-03
 -9.61608804e-04  3.71886893e-04  1.21219195e-03  4.57073421e-04]"
NOV,"[-0.10813039 -0.09731251  0.04832163 -0.04260529  0.14476778  0.11333116
 -0.07598244  0.3165016   0.19856888  0.01520078 -0.08231852 -0.002509
  0.13338652  0.05355113  0.03820994 -0.22069712 -0.11291534  0.053791
 -0.06030966  0.09061779 -0.11107969 -0.21781875  0.16021073  0.10424731
  0.04436386 -0.24051518  0.01388693  0.08069061  0.05919395 -0.3394017
 -0.09329141  0.15390993  0.1138655   0.03823731  0.12051591 -0.00473706
  0.35922968  0.17201768  0.28073401  0.25239555  1.05998548 -1.25213433
  0.98381515 -2.06128214 -0.89499067  0.24253806 -1.87489845  1.55949594
 -0.08612638  0.10589378  1.03614756 -0.95122915 -0.0396343   0.        ]",0.04652407404299568,0.9325260966039699,[ 0.00045954  0.0010221  -0.000384    0.00104112 -0.00042926  0.00019654],-5.032449680167485,0.006522812179446588,0.8320108759463549,-0.04007820030407114,"[-0.11756011 -0.0957364  -0.05894036 -0.01998857  0.01304989  0.06603916
  0.10450145  0.13728277  0.15807652  0.168154    0.14676822  0.05856432
 -0.08632647 -0.25827217 -0.31425323 -0.23459934 -0.19082499 -0.13768086
 -0.06039305  0.36247071  0.91314675  1.23762576  0.95139121 -0.14944235
 -0.0016855 ]",[-0.00153527  0.00065792 -0.0002359  -0.00037774  0.00071666 -0.0007336 ],"[ 0.00927046 -0.00525309 -0.00382823  0.00519965 -0.00332024  0.00331597
  0.00048317  0.00248994 -0.00495834  0.00319048 -0.00493076 -0.00260385
  0.00062787 -0.00314334  0.00385575  0.00083328  0.00109823  0.0027967
 -0.00054806 -0.00054963]",0.08655481495897403,"[ 0.00927046 -0.00525309 -0.00382823  0.00519965 -0.00332024  0.00331597
  0.00048317  0.00248994 -0.00495834  0.00319048 -0.00493076 -0.00260385
  0.00062787 -0.00314334  0.00385575  0.00083328  0.00109823  0.0027967
 -0.00054806 -0.00054963]"
NOW,"[-0.12591504 -0.08030927 -0.04937456  0.18857643 -0.01663977 -0.02254559
 -0.15699162  0.10053404  0.32536717  0.4042734  -0.05437513 -0.20838905
 -0.17477137 -0.19000278  0.09277923  0.18369336  0.00552781 -0.11820221
  0.10289548 -0.09098126  0.04332765  0.19364361  0.26173363  0.02147527
 -0.30867377 -0.34376011  0.25098662  0.09817614 -0.02968898 -0.06074856
  0.32651824  0.13129478  0.08488529 -0.12791491  0.81194129 -1.40035051
  0.18883642 -0.39045089 -1.92660827  1.99489088 -1.11822177  1.23797483
  0.75400676  0.2721454   0.35223482  0.95471065  0.39418319  0.21696872
  1.69988357 -0.9339787   0.38787132  0.99400569  0.23017326  0.        ]",0.04651481492546087,0.9317151482838203,"[-4.04039462e-04  8.45143720e-05  5.63231856e-05  7.57479481e-04
 -5.48087708e-05  7.87314740e-04]",-4.7429169284335675,0.008713193320084462,0.8316506466170692,-0.039927221120868724,"[-0.11983054 -0.09013082 -0.06297699 -0.02425622  0.01139696  0.05905433
  0.10947555  0.14996218  0.15826208  0.15889733  0.13275302  0.04587724
 -0.08453033 -0.23143671 -0.30481698 -0.24874132 -0.17783409 -0.1657555
 -0.04153435  0.42458986  0.93329509  1.23362679  0.87674155 -0.15802196
  0.01495066]",[-0.00148388  0.00026154  0.00046227  0.00078043  0.00067181 -0.00093619],"[ 0.00868619 -0.00331323 -0.00766407  0.00466104 -0.00479441 -0.00199832
  0.00466404 -0.00276155  0.00255945  0.00232534  0.00177982  0.0003929
  0.0013514   0.00313919  0.00021718  0.00527266 -0.00139972  0.0013655
  0.00461582  0.00069142]",0.08631384419077459,"[ 0.00868619 -0.00331323 -0.00766407  0.00466104 -0.00479441 -0.00199832
  0.00466404 -0.00276155  0.00255945  0.00232534  0.00177982  0.0003929
  0.0013514   0.00313919  0.00021718  0.00527266 -0.00139972  0.0013655
  0.00461582  0.00069142]"
