,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.18463471  0.01853336 -0.3240817   0.00391417 -0.33557893  0.2038428
  0.06823404  0.10542444 -0.01314123 -0.14841329 -0.08839422  0.0480041
 -0.34655368 -0.30928309  0.15223811 -0.28443594 -0.16561991  0.13885962
  0.05425746  0.25213496  0.00628271  0.06637788 -0.14682604 -0.09998278
  0.38034519 -0.31538686 -0.20353174  0.07731077  0.10688926 -0.54629178
 -0.07820466  0.16971448  0.24270281 -0.05885875 -2.06989835 -2.75996468
 -1.06850641 -1.55244092  2.44481828  1.37937977  1.19014758 -0.26663502
  0.06681928  0.47453066  1.7669016   2.70967269 -0.44700701 -0.32819581
 -2.45254976 -0.97712299  0.37245723  1.60942304 -0.98997113  0.        ]",0.5107417853802358,0.42113345217045356,"[ 7.18997582e-04  2.60305583e-04 -3.23945586e-04 -2.51406381e-05
 -3.83757605e-04 -8.71712577e-04]",-4.612846212274578,0.009923533591673797,0.8075822348103786,-0.03687899594346878,"[-0.13025588 -0.09784096 -0.07313862 -0.02016334  0.02046214  0.06303509
  0.10197651  0.13802154  0.17088144  0.19258274  0.15784857  0.08979975
 -0.02276749 -0.22953191 -0.35535362 -0.29329228 -0.21612442 -0.16273071
 -0.13802207  0.19885087  0.78227639  1.2876667   1.51947568 -0.07034803
 -0.00864236]","[-1.04211909e-06  8.37066196e-04 -1.38302713e-03 -1.07868721e-03
  1.05161762e-04  2.03958938e-04]","[ 0.00933333 -0.01351502 -0.0124705   0.00381671 -0.00836351  0.00860637
  0.00245347  0.00178148 -0.00192326  0.00217287  0.0036712   0.00493655
  0.00544696  0.00097411 -0.00165404 -0.00715598 -0.00125238  0.00236309
  0.0059162  -0.00266785]",0.08498830105952093,"[ 0.00933333 -0.01351502 -0.0124705   0.00381671 -0.00836351  0.00860637
  0.00245347  0.00178148 -0.00192326  0.00217287  0.0036712   0.00493655
  0.00544696  0.00097411 -0.00165404 -0.00715598 -0.00125238  0.00236309
  0.0059162  -0.00266785]"
RL,"[ 0.15306119 -0.37359411 -0.14870268  0.25799171  0.1087458   0.18069901
  0.01462291  0.12596655  0.49799737  0.23667591  0.09846562  0.0355475
 -0.13039094 -0.46913011 -0.08424107 -0.60112517  0.39261846  0.19625728
 -0.15959345  0.18990338  0.21099396  0.35836973  0.17861046 -0.51368644
 -0.08173712  0.0439158  -0.45313462  0.0349006  -0.31432303 -0.51265195
 -0.51676985  0.12890192  0.15604482  0.10386868  0.12241082  0.42696459
 -1.92983261 -3.26925941 -1.28488831 -1.81864791  3.2278415   1.7810507
  2.04964076  1.09916473  0.16354656  2.08725149 -0.18552463  0.48141669
 -2.92828206 -2.03760893 -0.5388943   0.63248419  0.12839773  0.        ]",-0.011242934017162143,0.9579731583598032,"[-5.99119745e-04 -1.41429976e-03  8.11650683e-05  4.09870816e-04
 -3.08071059e-04  1.14574927e-04]",-4.474413288326171,0.01139690686161622,0.8069228112350204,-0.04064223399227494,"[-0.12628484 -0.09179137 -0.06172961 -0.02051221  0.01767328  0.06311096
  0.11920864  0.15182126  0.17733776  0.19021556  0.16751546  0.07875745
 -0.03627715 -0.25259475 -0.31378478 -0.29250718 -0.23707814 -0.16236198
 -0.11187267  0.2485734   0.8342119   1.18274614  1.41824574 -0.03356413
 -0.02183151]","[-7.04148250e-05 -1.57541011e-04 -1.28859645e-03 -2.00545894e-03
  1.03543383e-05 -9.31561528e-05]","[ 0.00968776 -0.00688889 -0.00409272  0.00150272 -0.01350265 -0.00183116
 -0.00671281  0.00776679  0.00381333  0.00747333  0.00473406  0.0013308
  0.00268146  0.00048903  0.00093876 -0.00780229 -0.00453142 -0.00058873
  0.00281301 -0.00037183]",0.08527525428378595,"[ 0.00968776 -0.00688889 -0.00409272  0.00150272 -0.01350265 -0.00183116
 -0.00671281  0.00776679  0.00381333  0.00747333  0.00473406  0.0013308
  0.00268146  0.00048903  0.00093876 -0.00780229 -0.00453142 -0.00058873
  0.00281301 -0.00037183]"
RMD,"[ 0.31149755 -0.20967575 -0.05675976  0.2374966   0.05704123  0.1438607
 -0.03844833  0.05184417  0.02336168 -0.19346921  0.27458023  0.05426782
  0.08411636 -0.09034596  0.07645689  0.0996952   0.22024272 -0.01655794
  0.06752929 -0.0044064   0.19891479  0.05012827  0.22121804  0.14432742
 -0.38970683  0.17160702  0.17484951  0.04998047  0.34028842  0.08596498
 -0.28914021  0.10378166 -0.21645795 -0.09356605  0.57319505  0.96430469
  0.07231335  0.2374455  -0.28485032  0.5438113   0.18013353  0.23465008
 -1.14946065 -2.04188109 -0.20192255 -0.13179935  2.294942    2.34868923
 -0.46742849 -1.1494961  -1.81008388 -1.18599669  1.97931118  0.        ]",-0.011245156911951269,0.9363735679097976,"[-8.95870664e-05 -3.65927498e-03  8.89081942e-04 -1.59232869e-04
 -2.09074657e-04 -2.61362543e-04]",-3.6441852218446558,0.026142701680933866,0.8102318082844401,-0.03898457880877653,"[-0.1243539  -0.09228666 -0.06306331 -0.02165701  0.01630796  0.06107833
  0.10278108  0.13637074  0.1852353   0.19090847  0.1773514   0.1012687
 -0.02617648 -0.20091857 -0.32436585 -0.30564101 -0.20937609 -0.18759461
 -0.10850682  0.19832603  0.85031984  1.33723115  1.3417875  -0.01453085
  0.01653524]","[-8.91900610e-05  1.42191079e-03  2.21925434e-04 -1.43415064e-03
  7.79140786e-05 -1.09833473e-03]","[ 0.00904226 -0.00573833 -0.00277787  0.00703915 -0.0034955   0.00123581
 -0.0005776  -0.00042446 -0.00070768 -0.00115398 -0.00329193  0.00091987
 -0.00276552  0.00814937  0.00502556 -0.00156896 -0.00229466 -0.00324477
 -0.00231905  0.00593103]",0.08512193003181497,"[ 0.00904226 -0.00573833 -0.00277787  0.00703915 -0.0034955   0.00123581
 -0.0005776  -0.00042446 -0.00070768 -0.00115398 -0.00329193  0.00091987
 -0.00276552  0.00814937  0.00502556 -0.00156896 -0.00229466 -0.00324477
 -0.00231905  0.00593103]"
ROK,"[ 0.2178765  -0.06986059 -0.3357158   0.12572136 -0.21868225  0.19658508
  0.08018511  0.2521049   0.04257796 -0.04137291  0.07144517  0.14620101
 -0.26172173 -0.42864698  0.2643883  -0.27450972  0.21228792  0.2321127
  0.20566709  0.26845835  0.20956896  0.16994895  0.06925412 -0.46153064
  0.06467195 -0.15574593 -0.35466951 -0.10911486  0.04198746 -0.50403611
 -0.33215591  0.21436198  0.18210242  0.19972979 -2.20516757 -2.64782816
 -1.90687372 -3.0221003   1.8859647   0.45701038  2.97907212  1.43573269
  0.93099554  0.66651758  0.45159895  1.66014145  0.28964433  1.33369458
 -1.55775874 -0.52003846 -1.17210315  0.97590633 -0.27800764  0.        ]",0.6155213574823408,0.3394297672416417,"[ 7.19997504e-05 -2.45209857e-04 -2.89943536e-04 -4.53645913e-04
 -2.18974624e-04 -8.73443820e-04]",-4.716663963636689,0.008944969572603477,0.8082765009646196,-0.03770381994607278,"[-0.13052618 -0.09488118 -0.07011837 -0.02026714  0.02042816  0.06751181
  0.1038115   0.14236124  0.17775397  0.19649717  0.16229303  0.08244133
 -0.01709306 -0.22958576 -0.32589171 -0.28589549 -0.20074497 -0.1579715
 -0.11336619  0.2125133   0.82195774  1.20364451  1.45603179 -0.05223925
 -0.01527062]","[-4.55670701e-04  7.02572143e-04 -1.25026292e-03 -1.66972462e-03
  2.03278825e-04 -1.06961929e-06]","[ 1.00883716e-02 -1.37867097e-02 -1.21759759e-02  1.50743228e-03
 -1.26524188e-02  6.91085235e-03  1.29145251e-05  6.45364245e-03
  2.82474715e-03  4.25137057e-03  4.06840726e-03  8.52542270e-04
  2.14242124e-03  2.78036327e-03  3.01982814e-03 -4.55011878e-03
  2.40750791e-04 -2.06813131e-03  4.78788881e-03 -1.14961954e-03]",0.08485972492515308,"[ 1.00883716e-02 -1.37867097e-02 -1.21759759e-02  1.50743228e-03
 -1.26524188e-02  6.91085235e-03  1.29145251e-05  6.45364245e-03
  2.82474715e-03  4.25137057e-03  4.06840726e-03  8.52542270e-04
  2.14242124e-03  2.78036327e-03  3.01982814e-03 -4.55011878e-03
  2.40750791e-04 -2.06813131e-03  4.78788881e-03 -1.14961954e-03]"
ROL,"[ 1.82917713e-01 -2.88117939e-01  1.22184509e-03  1.16159157e-01
  5.19426115e-02  7.10904857e-02  6.28072441e-02  2.38094849e-01
  3.37897854e-01  1.65402358e-01  8.37462623e-02 -1.16112507e-01
 -9.15960836e-03 -1.06366805e-01 -2.22375584e-01 -2.99184845e-01
  2.95129286e-01  4.29017957e-02 -6.97161852e-02 -1.35484999e-02
  1.31209964e-01  3.53154652e-01  2.30546643e-01 -3.65083773e-01
 -1.75136938e-01  2.91898087e-01 -8.36119271e-03  1.17394427e-01
  1.38166660e-03 -1.32184434e-01 -1.79327971e-01 -6.19665948e-02
  1.96020335e-02  6.78790612e-02  5.73585653e-01  6.91475539e-01
 -7.60639017e-01 -6.24692120e-01 -1.48102912e+00 -2.04949069e+00
  1.34333164e-01 -6.17162990e-01  2.48840643e+00  1.22119252e+00
  1.61724160e+00  1.89404831e+00  3.98166200e-01  1.72761507e+00
 -1.15263702e+00  7.08378429e-02 -2.24539399e+00 -1.83853932e+00
 -1.16906893e+00  0.00000000e+00]",-0.011245089134675703,0.9535872357421882,"[ 2.72621321e-04 -1.16791735e-03  1.91251273e-05 -9.63275239e-04
 -9.98011717e-05 -1.17469602e-03]",-4.892183311882084,0.007505018777643273,0.8075463748003883,-0.0398085492893601,"[-0.12297253 -0.09528469 -0.06323669 -0.02372115  0.01947556  0.06666839
  0.11374906  0.14970027  0.17755249  0.18380242  0.17334807  0.09874715
 -0.04370949 -0.22999844 -0.31988121 -0.30519525 -0.22462133 -0.18543855
 -0.11877961  0.24647667  0.84747341  1.21865736  1.3921301  -0.00608789
  0.00533805]","[ 6.15072623e-05  5.18760224e-04 -3.07702851e-04 -1.04315543e-03
 -3.67402879e-04 -3.94479043e-04]","[ 0.00944341 -0.00558588 -0.00339323  0.00477467 -0.00596814 -0.00209342
 -0.00757923 -0.00024868 -0.00291069  0.00919001  0.00523611  0.00623141
  0.00258569  0.0020708   0.00429407 -0.00302816  0.00094853 -0.00507842
 -0.00412843 -0.00380896]",0.08494287075207815,"[ 0.00944341 -0.00558588 -0.00339323  0.00477467 -0.00596814 -0.00209342
 -0.00757923 -0.00024868 -0.00291069  0.00919001  0.00523611  0.00623141
  0.00258569  0.0020708   0.00429407 -0.00302816  0.00094853 -0.00507842
 -0.00412843 -0.00380896]"
ROP,"[ 0.16346197 -0.00685051 -0.23405734  0.09201493 -0.16067353  0.15253974
  0.05212248  0.16424818  0.02598037  0.0955172   0.24207573  0.20341431
 -0.15277506 -0.37150516  0.13072085 -0.28161166  0.20941106  0.33021681
  0.22135284  0.17213994  0.158032    0.13105155  0.11181594 -0.64483996
  0.15639861 -0.05337747 -0.40884877 -0.15043842 -0.25535891 -0.50382368
 -0.31369322  0.20865909  0.08721765  0.34013171 -1.55469336 -1.82728744
 -2.32368089 -3.57497161  0.68879918 -0.69952784  3.66462715  2.03100629
  1.49283544  0.8325684  -0.19487137  1.02711655  0.44002709  1.32060893
 -0.701099    0.34632524 -0.51319297  2.49568802 -0.97787748  0.        ]",0.35668306482567275,0.5947953192431796,"[-5.84036238e-04 -9.10559562e-04 -1.02969476e-04 -9.44753896e-04
  3.05237147e-05 -7.86341738e-04]",-4.7521950969449955,0.008632724722051111,0.807140034997322,-0.03713373814617819,"[-0.12823389 -0.09575775 -0.06862234 -0.02147251  0.01958177  0.0645156
  0.10310128  0.14703304  0.18436791  0.19910132  0.16766396  0.08579559
 -0.02545918 -0.23082475 -0.32631821 -0.27889019 -0.19810625 -0.16930138
 -0.11672206  0.20630556  0.82986092  1.16254272  1.47706628 -0.04172982
 -0.0189354 ]","[-5.80545287e-04 -4.60139901e-05 -1.20430527e-03 -1.56284186e-03
  2.23871698e-04 -2.86706752e-04]","[ 1.04989253e-02 -1.18601083e-02 -9.92783492e-03  4.25776368e-04
 -1.42503034e-02  3.58241496e-03 -3.15799641e-03  8.36799248e-03
  4.45689698e-03  5.72474295e-03  4.34872060e-03 -7.36357496e-04
  6.86310774e-05  2.76560223e-03  3.18726346e-03 -2.10290355e-03
  2.58861403e-03 -6.72013274e-04  8.87957372e-03 -3.21026012e-03]",0.08480329822482369,"[ 1.04989253e-02 -1.18601083e-02 -9.92783492e-03  4.25776368e-04
 -1.42503034e-02  3.58241496e-03 -3.15799641e-03  8.36799248e-03
  4.45689698e-03  5.72474295e-03  4.34872060e-03 -7.36357496e-04
  6.86310774e-05  2.76560223e-03  3.18726346e-03 -2.10290355e-03
  2.58861403e-03 -6.72013274e-04  8.87957372e-03 -3.21026012e-03]"
ROST,"[ 0.01317161 -0.21507053 -0.13923006  0.12851697  0.01812622  0.07777314
  0.0546564   0.18666256  0.32371566  0.21856058 -0.05677342  0.01911036
 -0.16335417 -0.34411877  0.02066466 -0.43291146  0.3145552   0.13138394
 -0.04139736  0.18854914  0.1573122   0.28535833  0.08080013 -0.5115788
 -0.02277089 -0.04078812 -0.42667324 -0.06340772 -0.25268048 -0.39914608
 -0.29537004  0.06981396  0.21509843  0.12540772 -0.65390546 -0.7174676
 -1.64566173 -2.74022233 -0.2150699  -1.2179583   2.59247085  1.5096167
  2.03612732  1.69319584  0.06592238  1.45941102 -0.85881255  0.08404745
 -1.72323286 -0.80845404 -0.59355879 -0.03271644 -0.64657831  0.        ]",0.018574132500201502,0.9309110014215676,[-0.0018424  -0.00110604 -0.00029915  0.00030651 -0.00024269  0.00034048],-4.429223995333881,0.011923738960651282,0.8040011697879431,-0.039209737810887386,"[-0.12600351 -0.09496207 -0.06403999 -0.0234356   0.01925075  0.06470636
  0.11336202  0.15129679  0.17196786  0.19019982  0.1664513   0.08567699
 -0.03068478 -0.24099681 -0.31931734 -0.29774618 -0.22454599 -0.16320416
 -0.11696439  0.23487445  0.82120995  1.18860115  1.43004193 -0.04186591
 -0.02109162]","[-3.61334614e-04 -6.14623663e-05 -9.82288932e-04 -1.44821471e-03
 -1.43962162e-04  1.26388285e-04]","[ 9.74960225e-03 -9.20027562e-03 -7.10752808e-03  2.28521894e-03
 -1.19142476e-02  1.16588985e-03 -4.92420814e-03  5.89847826e-03
  3.01515621e-03  7.48149626e-03  6.52750085e-03  7.50820450e-04
  1.15263933e-03 -1.03120984e-03 -8.77387832e-05 -4.76469215e-03
 -1.00056425e-03 -1.01469428e-03  1.39492271e-03 -2.46196719e-03]",0.08483716634340646,"[ 9.74960225e-03 -9.20027562e-03 -7.10752808e-03  2.28521894e-03
 -1.19142476e-02  1.16588985e-03 -4.92420814e-03  5.89847826e-03
  3.01515621e-03  7.48149626e-03  6.52750085e-03  7.50820450e-04
  1.15263933e-03 -1.03120984e-03 -8.77387832e-05 -4.76469215e-03
 -1.00056425e-03 -1.01469428e-03  1.39492271e-03 -2.46196719e-03]"
RSG,"[-0.15972095  0.04218005 -0.07444558 -0.11837704 -0.05216415 -0.05928725
  0.1159649   0.22708084  0.15809534  0.28737936 -0.22357831 -0.03517773
 -0.15677923 -0.15579314 -0.00556672 -0.32551842  0.13444325  0.13202283
  0.04027584  0.12580246  0.01515249  0.20843495 -0.02903763 -0.58730034
  0.19081383 -0.05512149 -0.36061913 -0.12656938 -0.29305738 -0.27458903
  0.00696748 -0.05879522  0.29108549  0.12906118 -1.39337049 -1.87358689
 -1.32530747 -1.9795723   0.38654529 -1.48267111  1.45573881  0.56069644
  2.96442435  3.07927965  0.61191913  1.11787717 -1.97058242 -0.53545642
 -0.16079255  1.16747231 -0.30760705  0.16189556 -2.10948863  0.        ]",0.3852948176305951,0.5597234284969561,[ 0.00106489  0.00089965 -0.00046797 -0.00064168 -0.00021634 -0.00134397],-4.808291078854912,0.008161795651736288,0.8003902498667944,-0.03685359693906319,"[-0.12447998 -0.10100677 -0.06585511 -0.02731809  0.02160795  0.06553802
  0.10769112  0.15386181  0.16606684  0.18882744  0.16749207  0.0961513
 -0.03300977 -0.23397073 -0.33323735 -0.29859467 -0.21566653 -0.1715877
 -0.13127705  0.22077129  0.80623135  1.17845947  1.47582207 -0.04404322
 -0.01851173]",[-0.00057952 -0.00023084 -0.00065338 -0.00062661 -0.00044365  0.00038897],"[ 0.00973732 -0.01138179 -0.01009028  0.00319921 -0.00964903  0.00294381
 -0.005474    0.00279227  0.00035235  0.01026282  0.01047122  0.00216068
  0.00043915 -0.00401814 -0.0014409  -0.00069215  0.00450212 -0.00075364
  0.00219568 -0.00645547]",0.08431424697406789,"[ 0.00973732 -0.01138179 -0.01009028  0.00319921 -0.00964903  0.00294381
 -0.005474    0.00279227  0.00035235  0.01026282  0.01047122  0.00216068
  0.00043915 -0.00401814 -0.0014409  -0.00069215  0.00450212 -0.00075364
  0.00219568 -0.00645547]"
RTX,"[ 0.36582377 -0.19804614 -0.43712906  0.2214011  -0.39280881  0.29307427
  0.08257023  0.33475119  0.07661766 -0.13796514  0.14232169  0.14797998
 -0.40129095 -0.50867699  0.26626489 -0.35003648  0.21953134  0.21176867
  0.23533071  0.32344324  0.24141879  0.26671097  0.05888138 -0.48101202
  0.11335248 -0.19774351 -0.34919405 -0.0170348   0.12658002 -0.71656954
 -0.33526606  0.30220153  0.19491868  0.19121145 -2.33529483 -3.02555434
 -2.26117731 -3.30662173  2.44501543  1.04794376  3.19106508  1.19544467
  0.74203427  0.34036761  1.3221736   3.05654252  0.80895507  1.86570955
 -2.84898181 -0.9235078  -1.83682543  0.43898027 -1.44680722  0.        ]",0.5677878403542004,0.37984107442720577,[ 0.00128477  0.00011764 -0.00022494  0.00021921 -0.00052502 -0.00095523],-4.948360453447148,0.007095032033450877,0.8113664298224007,-0.03884189456364962,"[-0.13286451 -0.09248211 -0.07459319 -0.01771527  0.02064052  0.0707448
  0.10527019  0.13918344  0.18047914  0.19658341  0.15549821  0.07822258
 -0.01635972 -0.2343325  -0.32464001 -0.28681324 -0.19852573 -0.15219111
 -0.11417505  0.22717296  0.81703701  1.19536928  1.46989212 -0.05669504
 -0.01387217]","[-2.14928923e-04  9.05188221e-04 -1.76469376e-03 -1.76022536e-03
  3.92829804e-04  4.69669285e-05]","[ 0.01011603 -0.01417997 -0.01315833  0.0004907  -0.01346958  0.00838621
  0.00166087  0.00697843  0.00221718  0.00368414  0.00310454  0.00313163
  0.00611362  0.00431567  0.00433508 -0.00798397 -0.00080584 -0.00340439
  0.00336137 -0.0046846 ]",0.08515963304949152,"[ 0.01011603 -0.01417997 -0.01315833  0.0004907  -0.01346958  0.00838621
  0.00166087  0.00697843  0.00221718  0.00368414  0.00310454  0.00313163
  0.00611362  0.00431567  0.00433508 -0.00798397 -0.00080584 -0.00340439
  0.00336137 -0.0046846 ]"
SBAC,"[ 0.24039112 -0.07895805 -0.33918607  0.13723399 -0.397195    0.20312758
  0.05811109  0.22941575 -0.06833807 -0.14156683  0.1227021   0.14649064
 -0.336564   -0.33600714  0.2405675  -0.17644967  0.08491255  0.14413754
  0.25187394  0.2454958   0.14078214  0.1331891  -0.02252483 -0.35344091
  0.18261943 -0.23264841 -0.27537167 -0.04578551  0.06816975 -0.56722907
 -0.14360861  0.2540212   0.1331131   0.15899032 -1.99583244 -2.6998703
 -1.79837236 -2.5435573   2.3588531   1.30082167  2.5287334   1.0404075
  0.09835362  0.03994116  0.78956331  2.07139028  0.6353315   1.14574267
 -1.75425199 -0.22111036 -0.96151485  0.70269611 -1.74803212  0.        ]",0.4686305936496925,0.48199793827221193,[-0.00017589 -0.00044732 -0.00030071  0.00044073 -0.00048774 -0.00032796],-4.738545457309346,0.008751366168044786,0.808746726316481,-0.03777759715753675,"[-0.13061663 -0.0945953  -0.0746877  -0.02023768  0.02009953  0.06709082
  0.10027687  0.13868601  0.17984369  0.19679037  0.15857954  0.08813107
 -0.01796432 -0.22214887 -0.33474354 -0.29245696 -0.1951037  -0.16225674
 -0.12292409  0.20635431  0.80539161  1.2277881   1.48057416 -0.05962809
 -0.01102629]","[-3.26651620e-04  7.17416572e-04 -1.36082364e-03 -1.25759524e-03
  3.04558687e-04 -9.23449302e-05]","[ 0.01000298 -0.01325918 -0.01229095  0.00180625 -0.01125021  0.00822753
  0.00228673  0.00522785  0.00170203  0.00195628  0.00233752  0.00190095
  0.00342404  0.00391518  0.00227387 -0.00517854  0.00104377 -0.00125093
  0.0039674  -0.00524434]",0.08494520984988607,"[ 0.01000298 -0.01325918 -0.01229095  0.00180625 -0.01125021  0.00822753
  0.00228673  0.00522785  0.00170203  0.00195628  0.00233752  0.00190095
  0.00342404  0.00391518  0.00227387 -0.00517854  0.00104377 -0.00125093
  0.0039674  -0.00524434]"
SBUX,"[ 0.19149241 -0.32651471 -0.0850673   0.33171612  0.07363592  0.08375932
 -0.0102056   0.25144485  0.1670654   0.06935328  0.32430014  0.14563901
  0.02108351 -0.26030026  0.15279661 -0.0675925   0.61459321  0.07515785
  0.20237172  0.07822098  0.34963751  0.24911268  0.32236208 -0.48624773
 -0.50324301  0.20270028 -0.22429053 -0.17736652 -0.03365878 -0.11356353
 -0.42654175  0.16114375 -0.11881977  0.25273242  0.16283185  0.45714865
 -1.51380442 -2.39188676 -0.70164738 -0.78659768  2.98137396  2.59881716
  0.72240217 -0.4613256  -1.55557047 -0.45763335  1.75870011  2.85715562
 -0.13150887 -0.29150107 -2.75901061 -1.68009414  0.41783906  0.        ]",-0.011245119830048993,0.9533426341473735,[-0.00155648 -0.00086801 -0.00061583  0.00023565 -0.00048317 -0.00024407],-4.309106427607522,0.013445558808047584,0.8077254603103975,-0.040170251864027964,"[-0.12489631 -0.09002678 -0.06259178 -0.02328062  0.01697532  0.06699378
  0.10793787  0.14631259  0.18772448  0.19497977  0.17506489  0.09055424
 -0.02286577 -0.21440464 -0.2940782  -0.30026352 -0.19669948 -0.17455642
 -0.09222838  0.22660898  0.86784287  1.19166923  1.32521904 -0.01167622
 -0.00594459]",[-0.00067182  0.00047694 -0.00020479 -0.00175667  0.00014481 -0.00081717],"[ 0.01009958 -0.00680259 -0.00405762  0.0026691  -0.0110426  -0.00019666
 -0.00396997  0.00690632  0.00593203  0.00359273  0.00066716 -0.00359014
 -0.00429895  0.00630361  0.0069093  -0.00042262  0.00043789 -0.00648522
 -0.00282449  0.0005381 ]",0.08489113174826109,"[ 0.01009958 -0.00680259 -0.00405762  0.0026691  -0.0110426  -0.00019666
 -0.00396997  0.00690632  0.00593203  0.00359273  0.00066716 -0.00359014
 -0.00429895  0.00630361  0.0069093  -0.00042262  0.00043789 -0.00648522
 -0.00282449  0.0005381 ]"
SCHW,"[ 2.10776833e-01 -1.88080863e-01 -3.35099285e-01  1.80000846e-01
 -1.50884745e-01  2.24764091e-01  5.69521735e-02  1.98856447e-01
  2.13210770e-01 -1.79858662e-03  3.06887357e-03  1.00801184e-01
 -2.98674873e-01 -4.98981809e-01  2.00223853e-01 -4.37030014e-01
  2.23077836e-01  2.00199466e-01  4.40034155e-02  3.07539379e-01
  2.01927950e-01  2.28950309e-01  4.15780147e-02 -3.92321294e-01
  7.39651811e-02 -1.95579139e-01 -4.15016929e-01 -3.01512694e-02
 -2.56742942e-02 -5.90424219e-01 -4.03687266e-01  2.17543515e-01
  2.43364516e-01  1.22938121e-01 -1.76472281e+00 -2.05122938e+00
 -1.86501784e+00 -3.13281211e+00  1.40627546e+00  2.70608698e-01
  3.04099537e+00  1.43311916e+00  9.55809147e-01  7.49233837e-01
  5.94303896e-01  2.27253624e+00 -1.36314571e-01  5.85466160e-01
 -2.76439095e+00 -1.70809569e+00 -6.44896977e-01  9.14436133e-01
  1.96724080e-02  0.00000000e+00]",0.39655496741373253,0.5521336953013812,"[ 4.37655216e-05 -1.19751519e-03 -4.23095048e-04 -7.82222977e-04
 -5.00356834e-04 -1.64879046e-03]",-4.787023811004346,0.00833723367729044,0.80812822198143,-0.038836968932289696,"[-0.13049487 -0.09357208 -0.0683828  -0.01942503  0.01950339  0.06581599
  0.10965632  0.14355395  0.1743768   0.19407018  0.16007034  0.07817565
 -0.02021756 -0.24089625 -0.32585642 -0.28929305 -0.21787549 -0.15252282
 -0.11546006  0.22452588  0.81377399  1.21625113  1.45628555 -0.05764849
 -0.01940465]",[-0.00023584  0.00055771 -0.00149434 -0.00185761  0.00019137  0.00016473],"[ 0.0098475  -0.01249312 -0.01063896  0.00161617 -0.0129835   0.00557102
 -0.00061473  0.00677085  0.0028453   0.00436173  0.00418314  0.001502
  0.00373172  0.00146815  0.0009996  -0.00773225 -0.00319045 -0.00056191
  0.00424837 -0.0003721 ]",0.08508239472816569,"[ 0.0098475  -0.01249312 -0.01063896  0.00161617 -0.0129835   0.00557102
 -0.00061473  0.00677085  0.0028453   0.00436173  0.00418314  0.001502
  0.00373172  0.00146815  0.0009996  -0.00773225 -0.00319045 -0.00056191
  0.00424837 -0.0003721 ]"
SEE,"[ 0.34545371 -0.2250155  -0.35925222  0.29341074 -0.20697789  0.26458689
  0.0133405   0.21242444  0.06647788 -0.17323757  0.21306829  0.19136638
 -0.25726477 -0.47231959  0.32009051 -0.21608896  0.29879335  0.1635505
  0.19763309  0.2781834   0.28450632  0.16604564  0.11342795 -0.28488897
 -0.10909954 -0.14758562 -0.28718341 -0.06547652  0.15252123 -0.50093289
 -0.44326341  0.3164716   0.06873333  0.13752142 -1.57894737 -1.81642729
 -1.73362961 -2.8488665   1.78993807  1.25435716  3.20542027  1.90434588
 -0.39334295 -0.82573093 -0.10847265  1.52633488  1.39762325  1.93270186
 -2.27838055 -1.68350099 -1.57516987  0.35880851  0.49455355  0.        ]",0.3037531969216162,0.6253050620450353,[-0.00118052 -0.00079353 -0.00060905 -0.00080022 -0.00026795 -0.00104774],-4.703585720962381,0.009062722376893916,0.8109409943264989,-0.039111311207885635,"[-0.13111351 -0.09078233 -0.06980553 -0.0183733   0.01816326  0.06659266
  0.10467353  0.13755041  0.18302792  0.19780133  0.16192518  0.08026185
 -0.0130531  -0.22464505 -0.31863785 -0.29024244 -0.2010173  -0.15657842
 -0.10581134  0.21299426  0.82845507  1.23975354  1.41686153 -0.04992308
 -0.0102894 ]",[-0.00033507  0.00100141 -0.00123844 -0.0020017   0.00046079 -0.00032897],"[ 9.92020351e-03 -1.19908373e-02 -1.00447173e-02  1.96922361e-03
 -1.22062672e-02  6.61250321e-03  2.00592984e-03  7.09724853e-03
  4.09092834e-03  4.59841336e-04 -3.00698025e-05 -5.26151299e-04
  1.72778872e-03  5.99604317e-03  4.21569480e-03 -6.49198634e-03
 -3.05007156e-03 -2.66615027e-03  2.90326683e-03  1.09538942e-03]",0.08520166001422261,"[ 9.92020351e-03 -1.19908373e-02 -1.00447173e-02  1.96922361e-03
 -1.22062672e-02  6.61250321e-03  2.00592984e-03  7.09724853e-03
  4.09092834e-03  4.59841336e-04 -3.00698025e-05 -5.26151299e-04
  1.72778872e-03  5.99604317e-03  4.21569480e-03 -6.49198634e-03
 -3.05007156e-03 -2.66615027e-03  2.90326683e-03  1.09538942e-03]"
