,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.08671481  0.22162173 -0.04873502  0.11828055  0.2653127   0.25408856
  0.15992277  0.2079758   0.02699774 -0.1218474   0.09425156 -0.02000562
 -0.10484583  0.2335966  -0.0461414   0.02560236  0.24295863 -0.03871497
  0.17549334 -0.08544719 -0.1930012  -0.02698582  0.04003462  0.18781012
  0.04592213  0.15478568  0.06261799  0.16759035  0.12770688  0.03872506
  0.11572622 -0.11739905 -0.20826739 -0.47934517  0.55601976  0.11026985
  1.12358686  1.62656943  0.56579785  1.59828387 -1.47913631 -0.42421627
 -1.79749002 -1.40310261 -0.13523446 -0.0559853   0.73688802  0.32688074
 -0.17579793 -0.53902857 -0.14119249  0.03130167  0.78732717  0.        ]",-0.17341383189661672,1.1454460912692639,"[ 1.08370477e-04  2.01912837e-04 -4.05444199e-05  4.68896926e-05
 -7.68114805e-05 -3.83504916e-05]",-5.689974891439376,0.0033796778271569937,0.8073615016732439,-0.03657906670180524,"[-0.14232631 -0.1147759  -0.07444527 -0.03369115  0.00412574  0.05196939
  0.0913599   0.12816801  0.17769508  0.19749312  0.19935668  0.19109023
  0.07706664 -0.08539874 -0.26032036 -0.36836961 -0.27022581 -0.23747985
 -0.24387575 -0.14681788  0.4305137   1.16381532  1.81258925  1.56578257
  0.00430886]","[ 6.81137644e-04  1.48114881e-03 -1.65447643e-04  5.22290293e-05
  6.25009032e-04  5.05844707e-04]","[ 0.00952668 -0.00148552 -0.00211566  0.00860063  0.00250971  0.00460063
  0.00311879 -0.00459126 -0.00313074 -0.00590535 -0.00249819  0.00187547
 -0.00259125  0.00507241  0.00175917 -0.00046682 -0.00174424  0.000632
  0.00136312  0.0017587 ]",0.08485469918883377,"[ 0.00952668 -0.00148552 -0.00211566  0.00860063  0.00250971  0.00460063
  0.00311879 -0.00459126 -0.00313074 -0.00590535 -0.00249819  0.00187547
 -0.00259125  0.00507241  0.00175917 -0.00046682 -0.00174424  0.000632
  0.00136312  0.0017587 ]"
PAYC,"[ 0.05174844 -0.18588967  0.11167705 -0.10402208 -0.11682786 -0.13347657
 -0.06264719  0.0032955   0.02873126  0.04954105 -0.06225834 -0.0457695
  0.03074247 -0.31117876  0.0982869   0.15109698 -0.10814465 -0.01847893
  0.01735564  0.03523685 -0.12821991 -0.05030605 -0.07088805 -0.07561293
 -0.0103921   0.07714733 -0.09388207  0.06004218 -0.04687948  0.0832238
  0.10992072 -0.09626277  0.03209768  0.63750543 -0.48980109  0.39329931
 -1.29566952 -0.80390373 -1.40539033 -1.23482852 -0.52593813 -0.91600356
 -0.02217263 -0.61899554 -0.04841017 -0.59449749 -0.03728471 -0.44273983
 -0.02468252 -0.42318426 -0.0501003   0.21180697 -0.29022312  0.        ]",0.07697121599290908,0.8988485303732986,"[ 5.21292968e-04  1.03873777e-03 -1.69805347e-04 -2.46942226e-05
 -8.76178656e-05 -6.73301651e-06]",-5.425147172589483,0.004404417904518549,0.8066462177867352,-0.040324433088869134,"[-0.1389309  -0.12061318 -0.08405308 -0.04392977 -0.00329911  0.04593367
  0.09083876  0.13512553  0.17087904  0.19550835  0.20697824  0.16233021
  0.08510809 -0.07726567 -0.28884339 -0.36832611 -0.29181367 -0.22526993
 -0.23003    -0.15035334  0.40183273  1.11398788  1.80430854  1.54133965
 -0.00341414]","[4.61254831e-04 8.86747416e-04 7.31197465e-05 2.36439758e-05
 7.75204705e-04 1.08064141e-03]","[ 1.29846500e-02 -4.88327313e-03 -1.34966180e-03  2.12583017e-03
 -4.33991652e-03 -8.69450038e-04 -4.55661286e-03 -1.56556721e-03
 -4.72427405e-03 -5.67788709e-04  2.76135499e-04  1.58008238e-03
 -3.93799644e-03  2.03379346e-03 -6.42141502e-04  4.96192948e-05
 -8.68566953e-04  6.10202328e-04  2.43099690e-03 -1.50811803e-03]",0.08518988985065042,"[ 1.29846500e-02 -4.88327313e-03 -1.34966180e-03  2.12583017e-03
 -4.33991652e-03 -8.69450038e-04 -4.55661286e-03 -1.56556721e-03
 -4.72427405e-03 -5.67788709e-04  2.76135499e-04  1.58008238e-03
 -3.93799644e-03  2.03379346e-03 -6.42141502e-04  4.96192948e-05
 -8.68566953e-04  6.10202328e-04  2.43099690e-03 -1.50811803e-03]"
PAYX,"[ 0.0058948  -0.19983098  0.10488173 -0.05506965 -0.15953231 -0.12749647
 -0.04526643 -0.04153514  0.01775138  0.0523551  -0.03510606 -0.04439628
  0.06512095 -0.18651395  0.04941367  0.01545701 -0.07829818  0.03665715
 -0.06925009  0.0992214   0.01232255 -0.02184552  0.01309412 -0.07919577
  0.0110465  -0.03999839 -0.0386171  -0.03177339 -0.09454818 -0.02423799
 -0.04437258 -0.04096566  0.10510726  0.30941465 -0.31387117  0.06036227
 -0.75724405 -0.77381011 -0.54247061 -1.0265772   0.28341537 -0.33314971
  0.7737043   0.34847093  0.42254741  0.37991964 -0.07503119  0.06729359
 -0.21968102 -0.05016617  0.16197578  0.8513812   0.09796345  0.        ]",0.1567711470131261,0.818063442063804,"[ 8.43850010e-05 -5.16736337e-04  2.86672573e-04 -1.75438790e-04
  7.08312864e-06  2.02235352e-05]",-5.332742307324148,0.004830804281244804,0.8057082199921936,-0.04047370535248219,"[-1.39116090e-01 -1.19409545e-01 -8.50453869e-02 -4.37241403e-02
 -2.86289275e-03  4.46662693e-02  9.04478999e-02  1.35267241e-01
  1.71839868e-01  1.95542644e-01  2.08695199e-01  1.68670690e-01
  8.20903119e-02 -8.63455137e-02 -2.86456016e-01 -3.63105328e-01
 -2.98198077e-01 -2.17898193e-01 -2.10920582e-01 -1.48929121e-01
  4.16359966e-01  1.11422268e+00  1.80974593e+00  1.52408239e+00
  6.27220352e-04]",[ 0.00023177  0.00076457 -0.00022023 -0.00042966  0.00088832  0.00125114],"[ 0.01197363 -0.00433512 -0.00228551  0.00359029 -0.00424971  0.00154073
 -0.00407839  0.00083787 -0.00277013  0.00150016  0.00311355  0.00277379
 -0.0009238   0.00193674  0.00022835 -0.00049582  0.00028251  0.00127545
  0.0041733  -0.00059813]",0.0852447315325698,"[ 0.01197363 -0.00433512 -0.00228551  0.00359029 -0.00424971  0.00154073
 -0.00407839  0.00083787 -0.00277013  0.00150016  0.00311355  0.00277379
 -0.0009238   0.00193674  0.00022835 -0.00049582  0.00028251  0.00127545
  0.0041733  -0.00059813]"
PCAR,"[-0.17958948  0.04273531 -0.10463907  0.15446505  0.06137638  0.18258193
  0.12546029 -0.01714275 -0.08637488 -0.12054993  0.10434051  0.01942355
 -0.1288752   0.05494386  0.12796508 -0.00475653  0.18284993  0.13131486
 -0.05695887  0.06253224  0.09971272 -0.11628509  0.15711917  0.14436419
 -0.00398594 -0.19255903 -0.03332634  0.01002046 -0.04062716 -0.12738329
 -0.01173227 -0.10331373 -0.08336277 -0.51731334  0.5694936   0.13265063
  0.91196952  1.07005112  0.87230527  0.84934443 -0.55070276 -0.17613779
 -0.12818956  0.2273682   0.64588772  1.2774059   0.11277026  0.96967039
 -0.8729776   0.62008675 -0.16227471  2.21403227 -1.19619004  0.        ]",0.024668689932627007,0.9564324418976531,"[-1.74559493e-03  4.09695443e-04 -3.30108682e-04  9.96178031e-05
 -3.62882140e-05  7.74362326e-04]",-4.682392663837363,0.009256838865356077,0.8019138902532453,-0.038341978808965886,"[-1.43835167e-01 -1.13942205e-01 -7.91984254e-02 -3.53522803e-02
  2.48188445e-03  4.53689578e-02  8.71709534e-02  1.28381318e-01
  1.77414477e-01  1.98917937e-01  1.99094522e-01  1.80827034e-01
  8.68662375e-02 -8.75861620e-02 -2.66390755e-01 -3.53570264e-01
 -2.95631758e-01 -2.23371890e-01 -2.04836375e-01 -1.64544760e-01
  4.49318671e-01  1.16114826e+00  1.80291913e+00  1.50300621e+00
 -6.52085776e-04]",[ 0.00026558  0.00098279 -0.00062564 -0.00030605  0.0006526   0.00078338],"[ 0.0093928  -0.00151415 -0.00198201  0.0081102   0.00095105  0.00539609
  0.00090846 -0.00174345 -0.00221187 -0.00133451  0.00258578  0.00366906
  0.00171711  0.00319017  0.00265816 -0.002349    0.00182148  0.0005437
  0.00767689 -0.00398955]",0.08534791326033561,"[ 0.0093928  -0.00151415 -0.00198201  0.0081102   0.00095105  0.00539609
  0.00090846 -0.00174345 -0.00221187 -0.00133451  0.00258578  0.00366906
  0.00171711  0.00319017  0.00265816 -0.002349    0.00182148  0.0005437
  0.00767689 -0.00398955]"
PEG,"[-0.1177186   0.25618065 -0.35043658  0.13286026  0.12260378  0.10888022
 -0.10206605 -0.18311547 -0.13836619 -0.15774616  0.1448948  -0.00772492
 -0.13137416  0.08393643  0.14839819  0.20376198 -0.08356221  0.08115631
  0.01643778  0.10633715  0.20134699 -0.14116277  0.25635476  0.08806064
 -0.09041138 -0.16103036 -0.03116266 -0.06488031 -0.06543482 -0.10180179
 -0.05613146  0.0651131  -0.11358228 -0.43437799  0.248043    0.17299724
  0.44732693  0.75833833  0.55881304  0.88034759  0.22995126  0.85327209
 -0.12109088  0.86046506 -0.79043718  0.10602454 -1.49379774 -0.67205994
 -1.48692671 -0.4549869  -0.94591568 -0.6698876  -2.56700222  0.        ]",0.015535273960673696,0.956935024153373,[-0.00075706  0.00074925 -0.00017056 -0.00018098  0.00021974  0.0005156 ],-4.955817344938011,0.007042321920495899,0.8031795422474606,-0.03635962095273288,"[-1.49280108e-01 -1.14260830e-01 -7.74568739e-02 -3.71893546e-02
 -4.55126553e-03  3.94078309e-02  8.50347677e-02  1.27216064e-01
  1.78942955e-01  1.98706765e-01  1.99264169e-01  1.81986692e-01
  8.85047939e-02 -7.35377905e-02 -2.86924897e-01 -3.56791901e-01
 -2.89751016e-01 -2.18329634e-01 -1.89917128e-01 -1.72758490e-01
  4.62100619e-01  1.15322986e+00  1.78379291e+00  1.50941443e+00
 -3.30893176e-04]","[ 1.98452703e-05  9.25242561e-04 -5.93807656e-04 -4.31391035e-04
  1.09995814e-03  6.43342301e-04]","[ 0.00967496 -0.00252797 -0.00196255  0.00693857  0.00013337  0.00451696
  0.00114181  0.00043343  0.00083377 -0.00136364  0.00448876 -0.00044362
 -0.00153197 -0.0018821  -0.00210199 -0.00457655 -0.000821   -0.0016101
 -0.00026375 -0.00809054]",0.0855786879890618,"[ 0.00967496 -0.00252797 -0.00196255  0.00693857  0.00013337  0.00451696
  0.00114181  0.00043343  0.00083377 -0.00136364  0.00448876 -0.00044362
 -0.00153197 -0.0018821  -0.00210199 -0.00457655 -0.000821   -0.0016101
 -0.00026375 -0.00809054]"
PEP,"[-0.23789696  0.08034607 -0.10261053  0.02100145  0.15340164  0.1278274
  0.11907327  0.00776449 -0.09259162 -0.09424086  0.03126868  0.10338204
 -0.17117813  0.02010074  0.11628563 -0.07859132  0.15976404  0.02044771
 -0.06225248 -0.09774119  0.06536735 -0.12046758 -0.01298663  0.06553133
 -0.00181988 -0.14958271 -0.09860994  0.02836763  0.04003035  0.00850149
  0.11826297 -0.04036954 -0.10665167 -0.39765073  0.73932729  0.52693762
  0.83926665  1.11736372  0.10735485  0.48943    -1.02564256 -0.61390409
 -0.23270103 -0.22704895  0.54194242  0.52752799  0.36981718  0.86268592
 -0.05438512  1.00399193 -0.34874619  0.96022779 -1.41308951  0.        ]",-0.07798842110657088,1.0486371636454472,"[-5.28342659e-04  3.49924744e-04 -7.19238832e-05  2.03982997e-04
 -1.04478338e-04  4.85798769e-04]",-4.999019132503396,0.006744559274643655,0.8007211325981978,-0.038025434407037026,"[-0.14379432 -0.11713751 -0.07694961 -0.0366597   0.00243694  0.04577725
  0.08673614  0.12935749  0.17486499  0.20282783  0.19743182  0.17883516
  0.08666845 -0.09179093 -0.26741795 -0.36441602 -0.2967576  -0.24160753
 -0.20940321 -0.16435521  0.41856939  1.14647354  1.80779167  1.508778
 -0.00463249]","[ 3.24411923e-04  1.17160898e-03 -2.50037711e-04  9.93060114e-05
  8.92492724e-04  7.68599582e-04]","[ 9.77480874e-03 -9.21614324e-04 -7.84080351e-04  7.93062784e-03
  1.06649473e-03  3.27923358e-03 -1.20485419e-04 -3.14036018e-03
 -3.65814656e-03 -1.44821990e-03  1.28980709e-03  3.47646488e-03
 -5.11814307e-04  3.99147586e-03  2.74231586e-03  2.60799433e-05
  2.80954811e-03  5.02095301e-05  4.11486287e-03 -4.32788777e-03]",0.08501831873616418,"[ 9.77480874e-03 -9.21614324e-04 -7.84080351e-04  7.93062784e-03
  1.06649473e-03  3.27923358e-03 -1.20485419e-04 -3.14036018e-03
 -3.65814656e-03 -1.44821990e-03  1.28980709e-03  3.47646488e-03
 -5.11814307e-04  3.99147586e-03  2.74231586e-03  2.60799433e-05
  2.80954811e-03  5.02095301e-05  4.11486287e-03 -4.32788777e-03]"
PFE,"[ 6.28755335e-02 -1.99087667e-01  2.01139020e-01 -7.58979235e-02
 -9.54049730e-02 -6.35840779e-02  5.69943240e-02  1.05768073e-01
  4.14186889e-02  1.07902332e-01 -3.84568204e-02 -7.97037337e-03
  8.42327173e-02 -8.65461609e-02 -1.98749518e-02 -6.38366137e-02
  6.97058166e-02  8.28884833e-02 -6.63012448e-02  5.86495312e-02
 -1.19146017e-01  6.93339267e-02 -7.51954254e-02 -1.45910408e-02
  5.08675707e-02  6.79117325e-02 -6.58440825e-03  4.04147426e-02
  1.28892359e-02  4.08676928e-04 -3.79371603e-02 -9.44704125e-02
  1.03536994e-01  2.94486396e-01 -5.01763744e-01 -5.25577741e-01
 -6.80965342e-01 -9.56878141e-01  5.81942062e-02 -5.02878906e-01
  2.79316441e-01 -4.30456099e-01  2.58278985e-01 -4.18893623e-01
  7.07568348e-01  5.07931517e-01  9.45585873e-01  8.44001294e-01
  2.95112151e-01  3.00278153e-01  2.59714156e-01  1.15799159e+00
  7.99051427e-01  0.00000000e+00]",0.5031163760558424,0.4805573146285351,"[-3.95725440e-04  2.44896488e-04  1.69102084e-05 -1.73252276e-04
  6.27636126e-05  1.55384462e-04]",-5.515265991023885,0.004024856620331912,0.8068738373136602,-0.040439930134241055,"[-1.36894392e-01 -1.19953378e-01 -8.36282448e-02 -4.21169683e-02
  5.15655273e-04  4.93561960e-02  9.15148945e-02  1.37212650e-01
  1.71998655e-01  1.97074489e-01  2.09468226e-01  1.74425631e-01
  7.79361375e-02 -9.14531767e-02 -2.74170184e-01 -3.59418862e-01
 -2.96138980e-01 -2.21402446e-01 -2.29464757e-01 -1.33522316e-01
  4.01914681e-01  1.12323078e+00  1.81794352e+00  1.54385926e+00
  2.02378171e-03]",[ 0.00043756  0.00108649 -0.00014261 -0.0004107   0.00072213  0.00128298],"[ 1.18899388e-02 -4.88374179e-03 -4.06179882e-03  3.76496190e-03
 -4.71073455e-03  3.28112200e-03 -2.58756457e-03  8.10095076e-04
 -3.05940285e-03  3.29105935e-05  6.17582492e-04  3.71726235e-03
 -7.83552498e-04  4.84062837e-03  2.58309863e-03  1.23776475e-03
  1.23552756e-03  1.53331066e-03  4.74238246e-03  1.41233839e-03]",0.08514566342804508,"[ 1.18899388e-02 -4.88374179e-03 -4.06179882e-03  3.76496190e-03
 -4.71073455e-03  3.28112200e-03 -2.58756457e-03  8.10095076e-04
 -3.05940285e-03  3.29105935e-05  6.17582492e-04  3.71726235e-03
 -7.83552498e-04  4.84062837e-03  2.58309863e-03  1.23776475e-03
  1.23552756e-03  1.53331066e-03  4.74238246e-03  1.41233839e-03]"
PFG,"[ 0.05417665 -0.21671149  0.15472234 -0.12182117 -0.11680436 -0.10940204
 -0.02470188  0.04963757  0.01804499  0.08337143 -0.05039072 -0.02565299
  0.05500442 -0.23837946  0.06512644  0.07659119 -0.03545333  0.06896381
 -0.04174615  0.06974978 -0.13280015 -0.00325145 -0.05835964 -0.05642398
  0.01655129  0.0639759  -0.07126112  0.05053446 -0.01307186  0.03381592
  0.02633621 -0.11006256  0.07636415  0.56285665 -0.67888135 -0.18483292
 -1.25717937 -1.13038514 -0.67218657 -0.9668039  -0.05939284 -0.77773539
  0.19468936 -0.52811212  0.44039762  0.06881677  0.43700226  0.20685419
 -0.01495852 -0.03259291  0.06694606  0.80156604 -0.13198591  0.        ]",0.07476557687426909,0.9059554908173068,"[ 1.01871908e-04  7.56711077e-05  3.15900991e-04 -1.28199811e-04
  7.91367424e-05  3.53931180e-04]",-5.352378676665766,0.004736870105542188,0.8066958899756778,-0.04060530964399984,"[-0.13796708 -0.12108413 -0.08411027 -0.04331197 -0.00209129  0.04748467
  0.09057153  0.13634548  0.17136777  0.19634043  0.20819557  0.16638791
  0.08299989 -0.08205928 -0.28281843 -0.36074548 -0.29643491 -0.22094046
 -0.23092873 -0.14426235  0.40381576  1.11648286  1.80995547  1.54055177
 -0.00209043]","[ 4.46042975e-04  9.95187667e-04 -5.44872396e-05 -2.20491329e-04
  7.07627721e-04  1.19717080e-03]","[ 1.27297045e-02 -5.46139870e-03 -3.09210521e-03  2.22680855e-03
 -5.20125469e-03  1.21693153e-03 -3.80478188e-03 -1.75948425e-04
 -4.21895559e-03 -4.11935750e-05  4.22916310e-04  2.93449200e-03
 -2.03358126e-03  3.33056807e-03  9.35250949e-04  2.55758961e-04
  3.50561566e-04  9.28407486e-04  3.92969254e-03 -1.21689916e-03]",0.08525458598470437,"[ 1.27297045e-02 -5.46139870e-03 -3.09210521e-03  2.22680855e-03
 -5.20125469e-03  1.21693153e-03 -3.80478188e-03 -1.75948425e-04
 -4.21895559e-03 -4.11935750e-05  4.22916310e-04  2.93449200e-03
 -2.03358126e-03  3.33056807e-03  9.35250949e-04  2.55758961e-04
  3.50561566e-04  9.28407486e-04  3.92969254e-03 -1.21689916e-03]"
PG,"[-0.20026815  0.20134152 -0.22681306  0.28561477  0.11548433  0.23955736
  0.1355089  -0.09212505 -0.08867241 -0.18564239  0.16043285 -0.00208846
 -0.15002225  0.22130917  0.09275253 -0.04021582  0.16592105  0.05689522
 -0.01336041  0.0554733   0.23439117 -0.12558896  0.23393979  0.18566941
 -0.02256286 -0.24827611  0.0324894  -0.04375264 -0.09529913 -0.16674389
 -0.04543261 -0.00954907 -0.12876298 -0.94336063  1.13272828  0.4568533
  1.80891461  1.97072932  1.16552048  1.41796471 -0.43220446  0.58909114
 -0.17233217  0.88272998  0.08602386  1.17110956 -0.55767165  0.6565155
 -1.07453252  0.40867387 -0.34946142  1.54110235 -0.8455602   0.        ]",-0.5967340831732401,1.5615025827426883,"[-5.34084981e-04 -2.49449037e-04 -5.11897128e-05  3.46893938e-04
 -8.50345179e-05  2.18984548e-04]",-5.4718619294681945,0.004203398435926785,0.8014908803439673,-0.03690048801297748,"[-0.14653475 -0.11055851 -0.07767024 -0.03376329  0.00278807  0.04283797
  0.08705118  0.12596404  0.17967974  0.19835946  0.1978726   0.18904825
  0.08496314 -0.09020871 -0.26780656 -0.35906865 -0.28941334 -0.22415852
 -0.1871246  -0.16777724  0.46398698  1.17156755  1.79905379  1.49678486
  0.0037737 ]",[ 0.00010254  0.00085088 -0.00077302 -0.00040478  0.00088339  0.00065113],"[ 0.00809621  0.00025225 -0.00093509  0.01054614  0.00343297  0.00616602
  0.00237632 -0.00148059  0.00017247 -0.00159988  0.00452674  0.00210535
  0.00156056  0.00141686  0.00162545 -0.00319225  0.00110885  0.00018156
  0.00579601 -0.00290873]",0.08530850482636564,"[ 0.00809621  0.00025225 -0.00093509  0.01054614  0.00343297  0.00616602
  0.00237632 -0.00148059  0.00017247 -0.00159988  0.00452674  0.00210535
  0.00156056  0.00141686  0.00162545 -0.00319225  0.00110885  0.00018156
  0.00579601 -0.00290873]"
PGR,"[ 1.12876415e-01 -2.17345176e-01  1.61904712e-01  1.24252852e-02
 -2.24171289e-01 -4.87346523e-02 -3.24944466e-02  3.90140189e-03
  4.21221359e-02  6.23433783e-02 -3.65670850e-02 -7.37426085e-02
  9.47573241e-02 -1.98855450e-01  1.98265625e-02  1.27447854e-01
 -4.02278975e-02  7.87518972e-02  2.13690837e-02  9.01452988e-02
 -8.67957214e-02  4.43878789e-02  1.18384243e-03 -3.84236186e-04
 -2.16944986e-02  4.33807080e-02  4.59716090e-03  2.52097480e-02
 -4.11998506e-02 -4.37642598e-02 -2.15672136e-02 -1.23360046e-01
  6.88205434e-02  4.06159362e-01 -6.78908184e-01 -3.39485124e-01
 -1.00824401e+00 -9.65536889e-01 -1.88767821e-01 -5.86071954e-01
  2.16302893e-01 -2.66909682e-01  5.92629855e-02 -2.52078243e-01
  1.44502491e-01 -6.31433424e-03  9.11570431e-02 -3.08652643e-01
 -1.72446513e-02 -2.63074245e-01  7.58214403e-01  1.37855839e+00
  3.12307512e-01  0.00000000e+00]",0.20260248535860328,0.7701644707143882,"[-7.46849402e-05  2.08297099e-04  1.15399016e-04  1.31192911e-04
 -5.66536289e-05  3.66527380e-04]",-5.265387903597469,0.0051673881910348505,0.807896672384025,-0.040583320502409724,"[-0.13777565 -0.11783375 -0.08674137 -0.04175424 -0.00241623  0.04640449
  0.09158877  0.13559781  0.17169075  0.19414774  0.21010406  0.16845481
  0.08001429 -0.07967896 -0.28381243 -0.35865227 -0.28921129 -0.21876472
 -0.22421881 -0.13558376  0.41620494  1.12676975  1.79931814  1.5382254
  0.00306223]",[ 0.00037945  0.00095827 -0.00025011 -0.00038476  0.00062797  0.00113231],"[ 1.22571472e-02 -5.52171838e-03 -3.54159123e-03  2.90391249e-03
 -4.75204805e-03  2.54066304e-03 -2.76198966e-03  6.19946532e-04
 -2.61340260e-03 -5.59569372e-04  1.20435066e-03  2.07671288e-03
 -2.23984854e-03  2.25830801e-03 -6.71086766e-04  1.23567166e-04
 -2.44284449e-04  2.88932831e-03  5.47605259e-03  2.56574534e-06]",0.08534401518666941,"[ 1.22571472e-02 -5.52171838e-03 -3.54159123e-03  2.90391249e-03
 -4.75204805e-03  2.54066304e-03 -2.76198966e-03  6.19946532e-04
 -2.61340260e-03 -5.59569372e-04  1.20435066e-03  2.07671288e-03
 -2.23984854e-03  2.25830801e-03 -6.71086766e-04  1.23567166e-04
 -2.44284449e-04  2.88932831e-03  5.47605259e-03  2.56574534e-06]"
PH,"[-0.13140554  0.05527092 -0.04632032  0.01057671  0.15235086  0.12780889
  0.11999694  0.08060487 -0.05368508 -0.0729127   0.04175065  0.06199067
 -0.12571843  0.04375141  0.07385841 -0.05226912  0.18006804  0.04859459
 -0.03200676 -0.04808505 -0.03239478 -0.08578741  0.01108547  0.08019887
  0.02920792 -0.05775506 -0.05952275  0.06587979  0.05773223  0.00375906
  0.0781614  -0.08218231 -0.09200914 -0.28168795  0.4610598   0.19011095
  0.62970515  0.84651118  0.29663541  0.57863716 -0.92416513 -0.66073558
 -0.4374697  -0.52906698  0.62005272  0.64385161  0.6501887   0.93569959
 -0.1999718   0.57700898 -0.29683908  0.99808707 -0.76293256  0.        ]",0.024801259963740007,0.9482452219853073,[-0.00057155 -0.00055316  0.00047111 -0.00062746  0.00012589  0.00058226],-4.855585525118169,0.007784773837964961,0.8028995574169597,-0.03820446584914582,"[-0.14247534 -0.11747217 -0.07711425 -0.03681418  0.00255308  0.04811394
  0.088218    0.13013874  0.17532318  0.20086365  0.19925653  0.18054846
  0.08405484 -0.09009646 -0.26562224 -0.36186275 -0.2931704  -0.23499746
 -0.22206765 -0.1585241   0.42245594  1.1466248   1.8127491   1.52527014
 -0.0025322 ]","[ 4.31118607e-04  1.23172525e-03 -2.48309986e-04 -3.24302850e-05
  7.60329693e-04  8.05514825e-04]","[ 0.01012409 -0.0017971  -0.0018416   0.00733213  0.0003288   0.00383908
  0.00021032 -0.00283912 -0.00379187 -0.00202485  0.00030368  0.00372287
 -0.00028959  0.00470867  0.00299959 -0.0003464   0.00163477  0.00014082
  0.00421214 -0.00265884]",0.08503839474752051,"[ 0.01012409 -0.0017971  -0.0018416   0.00733213  0.0003288   0.00383908
  0.00021032 -0.00283912 -0.00379187 -0.00202485  0.00030368  0.00372287
 -0.00028959  0.00470867  0.00299959 -0.0003464   0.00163477  0.00014082
  0.00421214 -0.00265884]"
PHM,"[-0.06638633 -0.05975995  0.09979162 -0.1122149   0.0254247  -0.00187152
  0.06487372  0.08084758 -0.01577719  0.06978358 -0.09190079  0.11417376
 -0.04120375 -0.11731169  0.02111054 -0.04343599  0.07961791 -0.02119164
 -0.01554101 -0.17510064 -0.11437322  0.04143143 -0.24522741 -0.00731367
 -0.01782684  0.06187632 -0.09213744  0.07679847  0.13130519  0.1279507
  0.17931599 -0.04870852 -0.02169406  0.23371923 -0.12800747  0.03813886
 -0.42628418 -0.34595544 -0.50655847 -0.23917876 -0.59384373 -0.72362712
 -0.47263652 -1.10674632  0.13548534 -0.7395027   0.90342131  0.33087926
  1.20235114  0.90735015  0.20481948  0.08297339 -0.53294142  0.        ]",0.15449869219728055,0.8192893727541857,"[ 4.13256450e-05  4.38298532e-04 -2.50532452e-04  4.99121181e-04
 -2.59380888e-04  8.04770178e-05]",-5.46253473788715,0.004242787748702765,0.8042296125300622,-0.03922624316226224,"[-1.39182815e-01 -1.20630990e-01 -8.04732723e-02 -4.02160322e-02
  8.86524632e-04  4.82270840e-02  8.94148324e-02  1.35686704e-01
  1.70148250e-01  2.02999428e-01  2.04124771e-01  1.72298475e-01
  8.08828719e-02 -8.98010839e-02 -2.73102413e-01 -3.68859219e-01
 -2.92581741e-01 -2.49173639e-01 -2.30608476e-01 -1.35608365e-01
  3.74294512e-01  1.12717301e+00  1.80592672e+00  1.54114276e+00
 -3.60343523e-03]",[0.0005082  0.00141588 0.00017422 0.00025824 0.00090066 0.00099109],"[ 0.01171117 -0.0036639  -0.00234596  0.00450977 -0.00300341  0.00167296
 -0.00193449 -0.00182355 -0.00412678 -0.00192424 -0.00139398  0.00231985
 -0.00447649  0.00488698  0.00164293  0.00378111  0.00281057  0.00145794
  0.00152559 -0.0018375 ]",0.08489302494787544,"[ 0.01171117 -0.0036639  -0.00234596  0.00450977 -0.00300341  0.00167296
 -0.00193449 -0.00182355 -0.00412678 -0.00192424 -0.00139398  0.00231985
 -0.00447649  0.00488698  0.00164293  0.00378111  0.00281057  0.00145794
  0.00152559 -0.0018375 ]"
