,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.16579915 -0.00860724 -0.06926749 -0.17571096 -0.12774717 -0.03884116
  0.01956542 -0.19605868  0.0251976   0.01351669 -0.07946564 -0.02546508
 -0.01584154  0.0190168   0.02506141 -0.01950997  0.03591475 -0.12511081
  0.10653456  0.10977402  0.01731596 -0.06702051 -0.03435048  0.09868718
 -0.17149198 -0.09519674  0.08100959 -0.08107275 -0.04496864 -0.14897268
 -0.15560599 -0.06048424  0.09556455 -0.39157143 -0.58856414 -0.82181444
  0.81614324  0.93866045  0.51173259 -0.14122557 -0.6101985  -0.00849023
  0.30367821  0.020697   -0.47139197 -0.26989565 -0.04628924  0.0382656
 -0.27583932 -0.9594043   0.12059945  0.52881038  2.02219162  0.        ]",0.13970252331862823,0.8334509619037564,"[ 1.10610410e-03 -7.62244604e-04  4.74947152e-04 -7.68825350e-05
  1.34394112e-05 -2.21543387e-04]",-5.635519126961059,0.0035688240794499093,0.8044039316523777,-0.03833278369225015,"[-0.14125936 -0.1188755  -0.08287524 -0.04140639  0.00429271  0.04115303
  0.08852544  0.13141453  0.16705803  0.19452463  0.20155301  0.16462964
  0.06609686 -0.10244536 -0.28640904 -0.37070243 -0.26340216 -0.20977133
 -0.20826407 -0.13687862  0.47077209  1.21254084  1.79956943  1.38195523
  0.00704362]",[ 0.00049633 -0.00090213 -0.0005097   0.00059458 -0.00037812  0.00059434],"[ 8.43045197e-03 -5.16419707e-03 -4.69558436e-03  8.25432110e-03
  2.52122070e-04  4.58577964e-03 -6.53560442e-04 -2.01705406e-03
 -5.66766287e-04 -4.02947481e-04  2.24263634e-03 -8.54775131e-04
 -2.94232326e-03  1.65622044e-03 -6.41554617e-04 -9.14879842e-05
 -4.50374567e-04  1.79916832e-03  3.62458478e-03  3.48828196e-03]",0.08659341620872534,"[ 8.43045197e-03 -5.16419707e-03 -4.69558436e-03  8.25432110e-03
  2.52122070e-04  4.58577964e-03 -6.53560442e-04 -2.01705406e-03
 -5.66766287e-04 -4.02947481e-04  2.24263634e-03 -8.54775131e-04
 -2.94232326e-03  1.65622044e-03 -6.41554617e-04 -9.14879842e-05
 -4.50374567e-04  1.79916832e-03  3.62458478e-03  3.48828196e-03]"
SCHW,"[-0.04696746  0.01642486 -0.2536848   0.03469425  0.11899146 -0.03373029
 -0.19730319  0.02300908  0.1634146   0.19033314 -0.01675202 -0.17602336
 -0.21949624  0.06686395 -0.25602272 -0.17167669  0.06045086  0.24937601
 -0.14609182  0.28582611  0.07633912 -0.16465336 -0.02460104  0.20672448
  0.08026688  0.01701994  0.1567607  -0.08309614  0.03961182  0.01884754
 -0.05978099  0.19393089  0.02360317 -0.73371216 -0.60211633 -0.21723896
  1.42819355  1.33918876 -0.90335016 -1.33983695  0.02967172  0.6614149
  0.47306392 -0.43991959 -0.0673009   1.24550862  0.22030525 -0.56648502
 -1.49472814 -0.51153863  0.19150375 -2.75542306 -0.1115763   0.        ]",0.373943549365245,0.5983386718135622,"[ 4.39393156e-05 -2.04608378e-04  9.19866560e-05 -1.40586780e-04
 -7.84254541e-05 -8.79637784e-05]",-5.949827947541496,0.002606288898247481,0.7999014726728398,-0.03821003791931651,"[-1.45669047e-01 -1.14067852e-01 -7.73281720e-02 -4.11150652e-02
 -1.86062213e-03  4.89068804e-02  9.31892866e-02  1.37615764e-01
  1.69112085e-01  1.88156889e-01  1.90104681e-01  1.67084321e-01
  4.90650366e-02 -1.15498438e-01 -2.84247354e-01 -3.36017066e-01
 -2.91923258e-01 -1.90729522e-01 -2.01316313e-01 -1.40996797e-01
  4.65176676e-01  1.24418174e+00  1.87374606e+00  1.40135726e+00
  1.09203211e-02]","[ 3.35191180e-04 -7.25120068e-04 -2.52308899e-05  8.23285403e-04
  3.95650266e-04  3.36886901e-04]","[ 7.17353818e-03 -5.33299517e-03 -2.75153482e-03  1.01050150e-02
  1.23665035e-03  4.74593976e-04 -4.09611118e-03 -8.33001863e-05
  1.43070153e-03  3.79094226e-04  1.00638415e-03 -2.51992160e-05
  1.80082050e-03  2.84408035e-03 -2.13719009e-03 -3.63599977e-03
  1.12538811e-03  2.00460901e-03 -5.46751461e-03 -2.67564653e-03]",0.08571404477617567,"[ 7.17353818e-03 -5.33299517e-03 -2.75153482e-03  1.01050150e-02
  1.23665035e-03  4.74593976e-04 -4.09611118e-03 -8.33001863e-05
  1.43070153e-03  3.79094226e-04  1.00638415e-03 -2.51992160e-05
  1.80082050e-03  2.84408035e-03 -2.13719009e-03 -3.63599977e-03
  1.12538811e-03  2.00460901e-03 -5.46751461e-03 -2.67564653e-03]"
SEE,"[-1.00438122e-01 -3.27053810e-02 -2.21574945e-01  8.68190234e-04
  3.63752765e-02 -2.09699464e-02 -8.10698484e-02 -2.07476447e-01
  1.07102991e-01  2.02632770e-01 -1.30766596e-02 -1.67287623e-01
 -1.75943764e-01  1.03612081e-01 -1.26875157e-01 -2.11868760e-01
  1.68095050e-01  1.88296915e-01 -2.81304622e-02  2.76860137e-01
  7.08370400e-02  1.87633270e-02 -1.80080217e-02  2.85085444e-01
 -7.46611199e-03  5.70352659e-02  1.58141626e-01  7.70393969e-02
 -5.11431424e-03 -1.41517578e-01 -6.45122492e-02  1.66632189e-01
  7.83937083e-02 -4.80693169e-01 -5.89768036e-01 -5.32825957e-01
  1.06925695e+00  1.27428326e+00 -2.58004950e-01 -1.21477079e+00
 -4.18486151e-01  2.79931450e-01  1.13156066e+00  7.18755778e-01
 -5.72721487e-01 -3.66371804e-02 -5.68325060e-01 -3.90141213e-01
 -6.28396370e-01 -7.46720635e-01 -1.21549301e-01 -2.14058015e+00
  4.63992067e-01  0.00000000e+00]",0.21361610090376737,0.7593141845290345,[ 0.00073206 -0.00051108  0.00034626  0.00037315 -0.00012031  0.00020903],-5.751048976417854,0.0031794438849876584,0.7987699536782368,-0.03871228376075213,"[-1.44993126e-01 -1.14851498e-01 -7.92423643e-02 -4.07758282e-02
  1.65470411e-03  4.12493807e-02  9.13744107e-02  1.38132419e-01
  1.69649314e-01  1.88346936e-01  1.92150618e-01  1.69226305e-01
  5.65350547e-02 -1.16411246e-01 -2.77149548e-01 -3.43201684e-01
 -2.78632838e-01 -1.90115010e-01 -2.01477056e-01 -1.14571476e-01
  4.69710178e-01  1.26138332e+00  1.84610737e+00  1.40966174e+00
  1.07360822e-02]",[ 0.00087946 -0.00084463 -0.00047293  0.00080525  0.00024558  0.00057132],"[ 7.99969057e-03 -5.27706080e-03 -3.72475745e-03  9.06299775e-03
  1.09605686e-03  2.32907828e-03 -3.77763742e-03 -1.36725015e-03
  3.72461661e-04  2.16868157e-03  4.45135767e-03 -1.20974647e-03
 -2.29407940e-03  3.76613890e-04 -1.74252166e-03 -9.79201095e-04
  4.12298919e-05  9.50333204e-04 -3.83005521e-03 -1.20628019e-03]",0.08614203868202697,"[ 7.99969057e-03 -5.27706080e-03 -3.72475745e-03  9.06299775e-03
  1.09605686e-03  2.32907828e-03 -3.77763742e-03 -1.36725015e-03
  3.72461661e-04  2.16868157e-03  4.45135767e-03 -1.20974647e-03
 -2.29407940e-03  3.76613890e-04 -1.74252166e-03 -9.79201095e-04
  4.12298919e-05  9.50333204e-04 -3.83005521e-03 -1.20628019e-03]"
SHW,"[-1.78789850e-01 -2.79016317e-02 -1.16894864e-01  1.31425065e-01
  6.02274905e-02 -1.90486119e-01 -8.05434917e-02 -3.31109652e-02
 -2.11265557e-02  1.42545238e-01  7.69906506e-02 -3.24766288e-03
 -1.54643540e-01  1.30109257e-01 -1.94681604e-01 -1.52648236e-01
  1.38075654e-01  1.90327984e-01 -7.83366717e-02  1.81741422e-01
 -8.23025544e-03  1.07042658e-01  1.21997590e-01 -3.15649407e-02
  9.84636911e-02  9.86419384e-02 -1.76589409e-02 -8.40248622e-03
 -6.31027609e-02 -1.52101477e-01  1.54429293e-03  2.05542292e-01
 -7.96746157e-02 -6.56114367e-02  1.85189385e-01  2.21016076e-01
 -1.02419664e-01 -4.10677827e-02 -4.79780811e-01 -6.27774083e-01
  4.27423175e-01  2.62767556e-01  4.82336535e-01  4.93251349e-01
 -3.35740767e-01 -2.78435026e-01 -4.96498293e-01  1.35935486e-01
 -9.95982497e-02 -5.45984601e-01 -1.12856123e+00 -2.48280146e+00
  1.32479536e+00  0.00000000e+00]",0.020590407787881487,0.9533254886790774,"[ 3.03835259e-04 -1.68878321e-03  3.98640338e-04 -2.94685520e-05
  1.07993963e-05 -3.99999688e-04]",-5.193468376017377,0.0055527144759972575,0.7971119142216397,-0.03870954406024943,"[-1.42673638e-01 -1.11957619e-01 -7.87522143e-02 -4.53331779e-02
  1.36351644e-03  4.66782422e-02  8.75348720e-02  1.35635608e-01
  1.74461834e-01  1.95640351e-01  1.93398666e-01  1.71566485e-01
  5.35844891e-02 -1.12704376e-01 -2.80215430e-01 -3.42122101e-01
 -2.83276740e-01 -2.02733950e-01 -2.12431652e-01 -9.92822739e-02
  4.93268231e-01  1.18503961e+00  1.86647934e+00  1.41421801e+00
 -5.67859992e-04]",[ 0.00067933 -0.0010611  -0.00041273  0.00110103  0.000363    0.00014258],"[ 0.00942947 -0.00288804 -0.00135523  0.00570363 -0.00253722  0.00173517
 -0.00201702  0.00116076  0.00034719  0.00011265  0.00365314 -0.00043793
 -0.00247723  0.00067085 -0.00035296  0.0004914   0.00036169 -0.00192174
 -0.00479738  0.00152174]",0.08581388240450856,"[ 0.00942947 -0.00288804 -0.00135523  0.00570363 -0.00253722  0.00173517
 -0.00201702  0.00116076  0.00034719  0.00011265  0.00365314 -0.00043793
 -0.00247723  0.00067085 -0.00035296  0.0004914   0.00036169 -0.00192174
 -0.00479738  0.00152174]"
SJM,"[ 0.16709441 -0.05287621  0.09919515 -0.02498898 -0.29600293 -0.04827797
  0.23708943 -0.09073797 -0.26079521 -0.14728173  0.00281487  0.14971493
  0.06186461  0.05538548  0.1450683   0.17949281 -0.07118425 -0.17093647
  0.19503238 -0.13743408 -0.08765874  0.02373337  0.16174455  0.02020284
 -0.20450607  0.04448424 -0.12274223  0.03289602 -0.16043071 -0.10834086
 -0.02264101 -0.0887802  -0.01920766  0.43448204  0.65152305  0.0623321
 -0.6493527  -0.154112    0.65820673  1.05448757 -1.12273485 -1.33247984
  0.10948814  0.57737312  0.21406834 -1.59762837  0.42099574  2.1877456
  1.41050858 -0.41617191 -2.0002519   2.16148372  1.79182527  0.        ]",-0.7334820780069773,1.702739648863416,"[-9.65484647e-05 -8.61270157e-04  3.84471997e-05  2.86177702e-04
 -5.69735334e-05 -1.35709243e-04]",-5.978083278423982,0.002533677996343193,0.8044313412962922,-0.038757886529675795,"[-0.13741544 -0.11548644 -0.08696335 -0.04134891  0.0103598   0.04412572
  0.07967305  0.12529485  0.17224866  0.20161706  0.20548987  0.16797302
  0.07463311 -0.08743348 -0.2951198  -0.37520938 -0.25199291 -0.23977823
 -0.22151875 -0.12458227  0.50946161  1.18240519  1.77517735  1.39708628
 -0.00645984]",[ 0.00091986 -0.00123053 -0.00040099  0.00109337 -0.00048602  0.00038631],"[ 0.01126542 -0.00127216 -0.00208473  0.00410916 -0.00257326  0.00507505
  0.00283591 -0.0035369  -0.00457711 -0.00139333  0.00394826  0.00138291
 -0.00666643  0.00277388  0.00493886  0.00443455  0.00064838 -0.00478881
  0.00802396  0.00300092]",0.08658718810258463,"[ 0.01126542 -0.00127216 -0.00208473  0.00410916 -0.00257326  0.00507505
  0.00283591 -0.0035369  -0.00457711 -0.00139333  0.00394826  0.00138291
 -0.00666643  0.00277388  0.00493886  0.00443455  0.00064838 -0.00478881
  0.00802396  0.00300092]"
SLB,"[ 1.95749630e-01  1.24842067e-02 -5.84893138e-02 -1.32891423e-01
 -3.98088701e-02 -1.56143746e-02  3.97871261e-02 -6.72246938e-02
 -3.39829627e-02 -9.00974328e-04 -6.66032421e-02  3.57042875e-02
 -3.03181234e-02  6.83734418e-02 -5.88567506e-02  1.52116605e-02
 -3.21850075e-02 -1.69712694e-02  7.35646602e-02  2.48225332e-02
 -8.24089050e-03 -2.06307686e-01 -7.13041692e-02  2.18520578e-02
 -5.22135369e-02 -1.92092492e-01  1.28178185e-01 -2.24300674e-01
 -7.15760139e-03  1.00074462e-01 -1.87787771e-01  1.83071924e-02
  6.51371847e-02 -4.56251662e-01 -4.99531924e-01 -6.93665996e-01
  7.20946012e-01  8.78378340e-01  5.50985516e-01  6.79599923e-01
 -5.09475481e-01 -3.26481188e-01 -7.32382287e-01 -9.37569617e-01
  2.64251044e-01  4.22824379e-01  6.18994706e-01  1.84715683e-01
 -3.11484150e-01 -2.12652687e-01 -1.72435796e-01 -5.98381080e-01
  1.44157579e+00  0.00000000e+00]",0.0497014203131337,0.9278557960841586,"[ 4.61225865e-04  1.87564820e-05 -3.05939549e-05  3.26679814e-04
 -1.37614722e-04 -1.55975578e-04]",-6.232377917151565,0.001964774266907619,0.8050377284149077,-0.03811329020460603,"[-0.14098167 -0.11790139 -0.08081952 -0.0406943   0.00467555  0.04539227
  0.0869097   0.13093364  0.16788806  0.19705278  0.20073137  0.16758482
  0.06117158 -0.10066465 -0.29107396 -0.36053845 -0.26757177 -0.22110163
 -0.21188315 -0.15641149  0.46346848  1.19540492  1.82892836  1.36586126
  0.0107247 ]","[ 4.44489121e-05 -7.75867026e-04  1.78056424e-04  5.18161700e-04
 -1.01224218e-04  4.81216454e-04]","[ 8.20935865e-03 -4.94943525e-03 -4.30863354e-03  7.96351156e-03
  9.84999251e-05  4.67475858e-03  1.74381138e-03 -1.89935605e-03
 -1.61716477e-03 -3.45688415e-03 -6.40124318e-04  1.10953181e-03
 -7.34116948e-04  3.52654808e-03 -3.85455825e-04 -4.63351016e-04
  2.02651759e-03  9.39783299e-04  4.15477726e-04  1.91659826e-03]",0.08631216583975583,"[ 8.20935865e-03 -4.94943525e-03 -4.30863354e-03  7.96351156e-03
  9.84999251e-05  4.67475858e-03  1.74381138e-03 -1.89935605e-03
 -1.61716477e-03 -3.45688415e-03 -6.40124318e-04  1.10953181e-03
 -7.34116948e-04  3.52654808e-03 -3.85455825e-04 -4.63351016e-04
  2.02651759e-03  9.39783299e-04  4.15477726e-04  1.91659826e-03]"
SLG,"[-0.17434247  0.0648761   0.08645265  0.13279028  0.05076469 -0.27614105
 -0.0726547   0.09550128 -0.0556016  -0.02487689  0.0790833   0.15038228
 -0.0348785  -0.030024   -0.10232389  0.0169153   0.051436   -0.07610346
 -0.06696862 -0.0308005  -0.0653273   0.20096882  0.19316145 -0.47316058
  0.1046698   0.08901682 -0.24194327 -0.1031846  -0.05082931 -0.18456912
  0.07721064  0.03057    -0.23389165  0.50283574  0.86046765  0.93918281
 -1.45959942 -1.78908191 -0.36627431  0.07685975  1.40862866  0.38676306
 -0.32518003  0.25905273 -0.08745413 -0.12548908 -0.80579199 -0.30614223
  0.09418888 -0.5202782  -0.47013957 -0.54598208  1.95574685  0.        ]",-0.4492126067970374,1.418341758978817,"[ 4.29421955e-05 -1.24215175e-03  2.53055385e-04 -5.27105394e-05
  2.50201319e-05 -1.89919301e-04]",-5.78816490539961,0.003063599015142295,0.7972060274261078,-0.037814651588570045,"[-1.38007951e-01 -1.12097979e-01 -7.88412261e-02 -4.74964151e-02
  1.26726386e-03  5.05264112e-02  8.64699393e-02  1.29465891e-01
  1.74936186e-01  2.02596060e-01  2.00353305e-01  1.63704150e-01
  6.03053550e-02 -1.01673219e-01 -2.87353025e-01 -3.64593896e-01
 -2.80781546e-01 -2.28891064e-01 -2.18385538e-01 -9.05575121e-02
  5.05708231e-01  1.07695201e+00  1.85967337e+00  1.41093851e+00
 -1.35201494e-02]",[ 0.00048336 -0.00106522 -0.00043609  0.00141912 -0.00012443 -0.00037906],"[ 1.14094189e-02 -7.12398343e-04  8.38378201e-04  1.85242824e-03
 -7.41901902e-03  2.18596874e-03  1.62765054e-04  4.14234371e-03
  6.89073395e-04 -2.43045562e-03  2.76067680e-03  4.18070802e-04
 -1.49073416e-03 -6.65785710e-05 -1.66587036e-03  9.90880792e-04
  5.93443588e-05  1.69481731e-04  8.90804697e-04  3.68701308e-03]",0.08575808445317054,"[ 1.14094189e-02 -7.12398343e-04  8.38378201e-04  1.85242824e-03
 -7.41901902e-03  2.18596874e-03  1.62765054e-04  4.14234371e-03
  6.89073395e-04 -2.43045562e-03  2.76067680e-03  4.18070802e-04
 -1.49073416e-03 -6.65785710e-05 -1.66587036e-03  9.90880792e-04
  5.93443588e-05  1.69481731e-04  8.90804697e-04  3.68701308e-03]"
SNA,"[ 9.68083065e-02 -1.00799480e-02 -1.20035727e-01 -3.67979633e-02
 -7.66563893e-02  3.86476443e-02  3.19834808e-02 -1.02807035e-01
 -2.46013624e-02  4.07560597e-02 -3.53691848e-02 -6.18117891e-02
 -1.00176766e-01  6.76266254e-02 -3.30840232e-02 -1.04904249e-02
 -6.21976241e-05  6.52522427e-02  4.42104212e-02  9.67177787e-02
  1.42139924e-02 -1.36693261e-01  3.94724999e-03  2.42961109e-01
 -8.21219508e-02  3.00490287e-04  1.07786231e-01 -1.06685360e-02
 -3.30581375e-02  4.25993634e-03 -8.30185053e-02  5.79982118e-02
  5.72692981e-02 -2.56890518e-01 -3.09067631e-01 -4.17836918e-01
  8.35533999e-01  1.10341628e+00  6.57310934e-02 -1.37893227e-01
 -9.19611906e-01 -4.64653524e-01  3.54932412e-01  6.60531989e-02
  1.68960128e-01  2.37667200e-02  3.77146024e-01  6.99047134e-01
 -2.47474488e-01 -4.38430819e-01 -7.10283890e-01 -4.32793958e-01
  3.47856214e-01  0.00000000e+00]",0.5374313577357078,0.4391932005993502,"[ 4.71428132e-04 -1.73152859e-04  1.40017532e-04  1.59675447e-04
 -9.92840690e-05 -4.67300028e-05]",-5.849845831789641,0.002880343181213705,0.8029439823913629,-0.038385223790956886,"[-0.14248439 -0.11569635 -0.08184342 -0.03905554  0.00467865  0.04439611
  0.08716894  0.13230296  0.16920991  0.19263001  0.19662718  0.16758891
  0.06267612 -0.10227637 -0.28896502 -0.35362281 -0.27031935 -0.21233147
 -0.20863361 -0.14313523  0.47643765  1.24474061  1.8211639   1.39501838
  0.00823259]","[ 6.48360676e-04 -8.70989974e-04 -1.20253469e-04  7.99371695e-04
 -2.24436607e-05  5.11693201e-04]","[ 0.00884003 -0.00433665 -0.00349225  0.00838616  0.00073494  0.00327454
 -0.00063712 -0.00297227 -0.00199199 -0.00027385  0.00250722  0.00089656
 -0.00206744  0.00290991  0.00105979 -0.00023406  0.00109126 -0.00089358
  0.00086389 -0.00135446]",0.08624876886333933,"[ 0.00884003 -0.00433665 -0.00349225  0.00838616  0.00073494  0.00327454
 -0.00063712 -0.00297227 -0.00199199 -0.00027385  0.00250722  0.00089656
 -0.00206744  0.00290991  0.00105979 -0.00023406  0.00109126 -0.00089358
  0.00086389 -0.00135446]"
SNPS,"[ 0.03662157 -0.04746386 -0.16691062 -0.09906451  0.03413297 -0.09967505
 -0.15965459 -0.08636558  0.10098793  0.13372539 -0.01459048 -0.06922901
 -0.08569323  0.10232685 -0.14477805 -0.18413551  0.10243902  0.07704693
 -0.05875063  0.27527621  0.03495334 -0.08412638 -0.08251925  0.14778172
 -0.01709371 -0.08805784  0.13937479 -0.11503197 -0.05539694 -0.12869802
 -0.15766125  0.07485363  0.11451674 -0.65253535 -0.92548685 -0.91690545
  1.20906067  1.13048808  0.00638641 -0.77715744  0.08818843  0.89947627
  0.33587442 -0.42405392 -0.88498915  0.14692411  0.16093658 -0.32901766
 -0.91476651 -0.97071387  0.16070048 -1.7711023   1.49858905  0.        ]",0.4347809976610701,0.5377941977734088,"[ 4.62291245e-04 -1.59921063e-05  6.93819715e-06  1.29797770e-04
 -7.85807102e-05 -2.01442768e-04]",-5.9025698850359705,0.0027324137988477756,0.8016703412073499,-0.038778208072315586,"[-1.43617856e-01 -1.17098699e-01 -7.91583129e-02 -4.31691884e-02
 -8.08145342e-04  4.50136337e-02  9.11062153e-02  1.35504387e-01
  1.69431065e-01  1.93047940e-01  1.97429574e-01  1.69115056e-01
  5.59736645e-02 -1.14995219e-01 -2.81527706e-01 -3.52107111e-01
 -2.81679797e-01 -1.90942848e-01 -2.06997937e-01 -1.31832511e-01
  4.56513212e-01  1.22859033e+00  1.84622339e+00  1.38578956e+00
  1.02683080e-02]","[ 3.16052099e-04 -9.80875751e-04 -4.06384297e-04  5.54527454e-04
  2.90901510e-05  6.19522122e-04]","[ 7.49340209e-03 -6.27850295e-03 -4.86235624e-03  9.36893470e-03
  6.70485149e-04  3.06256271e-03 -2.50224067e-03  6.36217795e-05
  2.22848958e-03 -8.75384405e-05  8.73299761e-04 -2.21685650e-03
 -1.52844938e-03  2.43806883e-03 -1.36196390e-03 -1.67000811e-03
 -2.84355874e-04  2.19577332e-03 -2.82098791e-03  1.90937551e-03]",0.08617559750008982,"[ 7.49340209e-03 -6.27850295e-03 -4.86235624e-03  9.36893470e-03
  6.70485149e-04  3.06256271e-03 -2.50224067e-03  6.36217795e-05
  2.22848958e-03 -8.75384405e-05  8.73299761e-04 -2.21685650e-03
 -1.52844938e-03  2.43806883e-03 -1.36196390e-03 -1.67000811e-03
 -2.84355874e-04  2.19577332e-03 -2.82098791e-03  1.90937551e-03]"
SO,"[-0.09007185  0.08907697  0.05937277  0.07436283 -0.01048092 -0.18609169
 -0.04012681  0.02615074 -0.05600448 -0.05616287  0.02446578  0.11452227
 -0.05235932 -0.0549325  -0.04811546  0.0628378   0.01843656 -0.13469958
 -0.01761378 -0.04170235 -0.05520604  0.10990937  0.15869503 -0.34505183
  0.02214411  0.08376733 -0.19498644 -0.0933818  -0.05171537 -0.14897899
  0.03703504 -0.0201698  -0.19226671  0.42887212  0.69891659  0.69801902
 -1.12989218 -1.31280911 -0.13583942  0.21143254  0.79324006  0.03374444
 -0.20754549  0.28719821  0.10143423 -0.01585574 -0.59428962 -0.05644839
 -0.11280668 -0.77552264 -0.35154692  0.12652825  1.66899283  0.        ]",-0.14790288888131087,1.1188105217499322,[ 0.00051709 -0.00220371  0.00036254  0.00076931 -0.00027516 -0.00027682],-5.172871836896884,0.0056682670839081324,0.7989893194748138,-0.03753511336935018,"[-0.138544   -0.11339936 -0.08025489 -0.04501095  0.00229421  0.04832622
  0.08631552  0.12846922  0.17239109  0.20084921  0.19964998  0.16203291
  0.06311807 -0.0980781  -0.2893455  -0.36998032 -0.27577795 -0.23004355
 -0.21669069 -0.10686252  0.50131137  1.10597938  1.83921833  1.40845358
 -0.01044845]",[ 0.00051009 -0.00102359 -0.00039592  0.00128287 -0.00026252 -0.00025946],"[ 1.11699526e-02 -1.18120921e-03  2.93018830e-05  2.80976894e-03
 -6.06342889e-03  2.83346760e-03  5.34497431e-04  2.27290529e-03
 -4.30588902e-04 -2.10623538e-03  2.91125739e-03  9.33999981e-04
 -1.40677602e-03  4.32973559e-04 -1.05715469e-03  2.72796070e-04
 -5.66215874e-04  3.77283560e-04  2.72175876e-03  2.80939539e-03]",0.08596862107870788,"[ 1.11699526e-02 -1.18120921e-03  2.93018830e-05  2.80976894e-03
 -6.06342889e-03  2.83346760e-03  5.34497431e-04  2.27290529e-03
 -4.30588902e-04 -2.10623538e-03  2.91125739e-03  9.33999981e-04
 -1.40677602e-03  4.32973559e-04 -1.05715469e-03  2.72796070e-04
 -5.66215874e-04  3.77283560e-04  2.72175876e-03  2.80939539e-03]"
SPG,"[-0.15546276 -0.04733046  0.13333267  0.09464401  0.03477389 -0.24028036
 -0.04114541  0.10709061 -0.07110324 -0.01970648  0.11482933  0.15975789
  0.08815467  0.02387607 -0.03246382 -0.03624863  0.06529686 -0.04425495
 -0.0537087  -0.028803   -0.06556755  0.26395481  0.12093705 -0.36795474
  0.09460438  0.0466314  -0.20475364 -0.01318992 -0.07518433 -0.19335088
  0.07908558  0.00484206 -0.11756111  0.41334124  0.59269884  0.54148689
 -1.31311875 -1.58123284 -0.12797522  0.09020743  1.34123923  0.64924717
 -0.19981857  0.24018963 -0.64282548 -0.89243365 -0.59284394 -0.07397901
  0.76114875 -0.03251647 -0.51148069 -0.1911888   1.53259333  0.        ]",-0.2770197947159819,1.2431566895272164,"[ 2.48476147e-04 -1.03262580e-03  2.53333026e-04  3.77635667e-05
  5.64069382e-05 -1.97075271e-04]",-5.707077199583163,0.0033223689890776445,0.7976055503444062,-0.0388834879161086,"[-0.13693667 -0.11291418 -0.07916499 -0.0466091   0.0022283   0.05075384
  0.0860759   0.12953447  0.17649399  0.20307287  0.20630053  0.16693488
  0.06496113 -0.1049015  -0.2862849  -0.36265259 -0.27832705 -0.22773583
 -0.21836265 -0.07999653  0.49268722  1.09829428  1.85631856  1.40576415
 -0.01100269]","[ 7.34697273e-04 -1.14206507e-03 -4.61022799e-04  1.39093980e-03
 -2.17394652e-04 -3.14490842e-05]","[ 0.01110893 -0.00153477 -0.00035805  0.00221244 -0.00680357  0.00285941
  0.00016828  0.00394471  0.00155389 -0.0020355   0.00266372 -0.00113987
 -0.00380572  0.00042948 -0.00085717  0.00316173  0.00151811  0.00025396
  0.00184113  0.00237334]",0.0858622347389774,"[ 0.01110893 -0.00153477 -0.00035805  0.00221244 -0.00680357  0.00285941
  0.00016828  0.00394471  0.00155389 -0.0020355   0.00266372 -0.00113987
 -0.00380572  0.00042948 -0.00085717  0.00316173  0.00151811  0.00025396
  0.00184113  0.00237334]"
SPGI,"[-0.08567072  0.05143327  0.01828806 -0.02289007 -0.02964224 -0.17038997
  0.10104396 -0.27818458 -0.04349529  0.0422496  -0.0087878   0.06387461
 -0.05102724  0.01245807  0.0118826  -0.03543684  0.15649927 -0.08972249
  0.12887614  0.00875502 -0.0184603   0.22512762  0.10796006 -0.25190809
 -0.03773604  0.00286258 -0.04812051 -0.01945297  0.00989926 -0.24437381
 -0.05382674  0.04242852 -0.10287675  0.21392712  0.23342872  0.00503654
 -0.72155003 -0.62287112  0.51527723  0.15714755  0.25082602 -0.34496984
  0.2058543   1.11873859 -0.1865712  -0.61025768 -1.62052532 -0.72920466
  0.48714587 -0.59902226 -0.29512436 -0.3511811   2.71310187  0.        ]",0.02059042186329999,0.9469184989167819,"[ 3.49714509e-04 -1.31145554e-03  4.73631932e-04 -1.94245534e-04
  9.92976836e-05 -4.68218856e-05]",-5.212659274800728,0.005447168891101245,0.7990824538842867,-0.03789476495216386,"[-1.39484685e-01 -1.15576910e-01 -8.06306245e-02 -4.47566463e-02
  6.48387993e-03  3.83745464e-02  8.66665730e-02  1.32483088e-01
  1.71053730e-01  1.98289540e-01  1.99472096e-01  1.65113534e-01
  6.55260045e-02 -1.03171434e-01 -2.79378664e-01 -3.68028558e-01
 -2.60799934e-01 -2.21686088e-01 -2.12223283e-01 -9.08803066e-02
  4.97032050e-01  1.13342522e+00  1.82386916e+00  1.40098687e+00
 -1.00527776e-03]","[ 7.72659358e-04 -8.12389189e-04 -6.76709555e-04  9.72308447e-04
 -1.40542349e-04  6.48695607e-05]","[ 0.01040912 -0.00267461 -0.00209142  0.00389954 -0.00413431  0.004671
  0.00028904  0.00061917 -0.00149923 -0.00089844  0.00541113  0.00024575
 -0.00365229 -0.00271257 -0.0030583   0.00207452 -0.00014591  0.00038183
  0.00129121  0.00556651]",0.0863971105126192,"[ 0.01040912 -0.00267461 -0.00209142  0.00389954 -0.00413431  0.004671
  0.00028904  0.00061917 -0.00149923 -0.00089844  0.00541113  0.00024575
 -0.00365229 -0.00271257 -0.0030583   0.00207452 -0.00014591  0.00038183
  0.00129121  0.00556651]"
